DRS 07 - Campinas, 64835606505.97626, 401753.92949611973, 2020-03-30, 156.37279632484092, 94.60732519386004, 30.044727366834362, 0.4255372700281852, 0.03095850642540761
DRS 07 - Campinas, 3039976131.940398, 271638.03469224507, 2020-03-30, 145.34061331973362, 90.20781850054837, 35.33420327173456, 0.5805554931493018, 0.019530763354822716
DRS 07 - Campinas, 110827206.85273914, 724027.1186988588, 2020-04-01, 226.1424534296599, 95.58130238488467, 12.81356631721563, 0.4226995515244261, 0.009918786702983795
DRS 07 - Campinas, 824538805180.6927, 801415.2477511945, 2020-04-01, 54.06961610824741, 72.84687606636369, 89.73257505527765, 0.4275732218313616, 0.007811629233746384
DRS 07 - Campinas, 210651680970.65778, 711985.4124689753, 2020-04-01, 93.82209180845318, 58.40757864547066, 3.177895655341993, 0.5741384706742932, 0.02325342822773064
DRS 07 - Campinas, 171086629810.9159, 645212.9517439653, 2020-04-02, 16.78410496447763, 71.86371623711351, 48.6623656698854, 0.5477154719078494, 0.041291158388065075
DRS 07 - Campinas, 264892991615.46738, 756906.4762112057, 2020-03-31, 228.88163659363497, 53.43118558372316, 130.9921367746457, 0.4278147830871111, 0.02173711346917958
DRS 07 - Campinas, 1115642950014.3857, 955524.4952306076, 2020-04-02, 11.044080133424728, 16.361284837976843, 2.9799279119228803, 0.5064914432640709, 0.029915965486287464
DRS 07 - Campinas, 621215029708.6722, 787088.4528998173, 2020-04-02, 14.94046817877976, 67.67617088695214, 117.01784233064362, 0.4461460954063868, 0.03447027652607485
DRS 07 - Campinas, 479975934386.4833, 1004629.2874564006, 2020-03-30, 79.64930067639902, 29.316773943629126, 108.82418002754144, 0.40532593100669145, 0.03372435450272502
DRS 07 - Campinas, 33165029593.990055, 711938.0636428375, 2020-03-31, 203.13769830458938, 65.11322215428679, 96.90513282690029, 0.5106529872752024, 0.011254810910027745
DRS 07 - Campinas, 376156487382.9967, 561567.6873920641, 2020-04-01, 61.768816579095265, 12.805682984765676, 50.12787395673199, 0.5232861524462262, 0.03101385251848101
DRS 07 - Campinas, 413805080950.04767, 641111.1374106405, 2020-04-02, 69.19174102838844, 30.30721667379317, 67.72635520329112, 0.5315353492731886, 0.026971562997036392
DRS 07 - Campinas, 90115587.02972472, 607018.008507756, 2020-04-01, 30.940931886575513, 54.13985368075419, 15.663409132188072, 0.4569611524725054, 0.002129831690672943
DRS 07 - Campinas, 1214683535562.6033, 1034607.2040683375, 2020-04-02, 69.2380118637887, 81.8374889776974, 142.69898203844076, 0.5322174056189015, 0.0440736084044388
DRS 07 - Campinas, 1611449536866.3198, 1110332.1520422914, 2020-04-02, 1.4656152368772712, 82.83598152291295, 108.74082614503816, 0.4603224824785018, 0.006190591340201818
DRS 07 - Campinas, 923884527444.3005, 1390133.065849854, 2020-03-31, 228.49250537506435, 21.8463713361841, 20.572387230900524, 0.5911254816116046, 0.03338926279597812
DRS 07 - Campinas, 78274396789.64061, 412622.48123864573, 2020-04-01, 146.34545917328794, 43.68138896550002, 29.374511368630497, 0.480188238393661, 0.012473787098909641
DRS 07 - Campinas, 157298599526.2952, 394110.60649615526, 2020-04-01, 67.95853127896414, 92.15701325920203, 66.93478453309858, 0.44040103240635614, 0.028369935156377046
DRS 07 - Campinas, 614030190090.2938, 772347.9835427429, 2020-04-01, 231.42375832019584, 20.59470549760641, 39.49295734086654, 0.41469385490994765, 0.031860364341734004
DRS 07 - Campinas, 1669995589280.707, 1302106.1561130027, 2020-03-30, 39.089565287931364, 40.77554201334384, 77.54935126686759, 0.5634885917550747, 0.04627992398797113
DRS 07 - Campinas, 236355412614.6744, 711485.630795633, 2020-03-31, 205.6213024459343, 26.015561753535, 8.093937553235959, 0.456645908990318, 0.014475588798085661
DRS 07 - Campinas, 538450181551.5925, 1157697.8158047227, 2020-04-01, 237.26273257454054, 80.34555077314582, 98.08242665718554, 0.4593673760775665, 0.039767409238552195
DRS 07 - Campinas, 378875386699.50214, 609444.6870035992, 2020-03-31, 7.901223219044254, 56.898271342124985, 77.73754856285039, 0.5590792561847249, 0.015012937480421318
DRS 07 - Campinas, 796395267706.2698, 1377146.7165002583, 2020-04-02, 224.93088774163795, 87.94037607759188, 43.19084632555338, 0.432937068612014, 0.038584247711712344
DRS 07 - Campinas, 171553628832.25134, 412285.1567146273, 2020-04-01, 213.6053940347717, 48.17877588100229, 92.16947572108955, 0.4676042428061922, 0.022185618716644866
DRS 07 - Campinas, 136323805.7687132, 1182215.1849398534, 2020-04-01, 238.32194051173755, 31.119908881110415, 93.0418512994432, 0.49288607507122223, 0.009263862470978265
DRS 07 - Campinas, 431530181538.98834, 957777.9609567933, 2020-04-02, 30.260226176150706, 52.87250611382056, 9.84712241020704, 0.43121883534760125, 0.022580553949459365
DRS 07 - Campinas, 155551877583.37396, 603553.321479036, 2020-04-02, 191.7681128999957, 95.73402431769709, 79.98774380931414, 0.4090203335280744, 0.03496543639499044
DRS 07 - Campinas, 587766571679.2963, 841223.6026661579, 2020-04-02, 164.35245322821322, 21.473729692332817, 7.6022591649935, 0.4482680891641325, 0.02297472402983622
DRS 07 - Campinas, 4781766088.33704, 1151261.231687331, 2020-03-30, 184.54222228975266, 46.729380133099276, 84.1790114009146, 0.5142943002860109, 0.0186007228071313
DRS 07 - Campinas, 549542934016.7522, 769980.8684637612, 2020-03-30, 54.1299139827372, 36.616163048497526, 67.0229566782134, 0.555566315598537, 0.029800900735359806
DRS 07 - Campinas, 7640664399.368046, 997852.8302488143, 2020-03-30, 56.50478598661224, 9.119317374784497, 141.00631582197218, 0.4579550527903961, 0.008165034179733355
DRS 07 - Campinas, 1687524911657.9773, 1291770.9269575477, 2020-03-31, 112.29699600826012, 48.501418999147475, 93.95869343987229, 0.5489234534975567, 0.03413378098680531
DRS 07 - Campinas, 340876468044.95294, 584232.721368538, 2020-04-01, 237.36818822388037, 64.56610355479307, 64.16682709888963, 0.5865964622105229, 0.03326653322491998
DRS 07 - Campinas, 315021082662.50323, 830527.8730800394, 2020-03-30, 196.27851744912584, 72.11191757659864, 30.044727366834362, 0.40685459542510855, 0.03095850642540761
DRS 07 - Campinas, 405070922266.7718, 629694.1570381799, 2020-03-31, 198.6339167098692, 75.47203922627193, 58.647601191782236, 0.5403749073844477, 0.04033945889346507
DRS 07 - Campinas, 250159873109.55328, 907178.6978452256, 2020-04-01, 226.1424534296599, 32.12722277627416, 43.32196682822136, 0.4226995515244261, 0.0324824703677092
DRS 07 - Campinas, 289682082062.8283, 801415.2477511945, 2020-04-01, 203.42494570657908, 27.965813298691135, 11.282385371764086, 0.4275732218313616, 0.007386422466383744
DRS 07 - Campinas, 21130507237.581932, 1279296.420612699, 2020-04-01, 57.301970633032134, 45.96205010891368, 14.188684338056557, 0.47603176721257334, 0.006069316332099589
DRS 07 - Campinas, 433148886395.2488, 655130.8112837251, 2020-03-31, 16.78410496447763, 71.86371623711351, 6.082656585467305, 0.5960142142096343, 0.010757287654308233
DRS 07 - Campinas, 146395306701.3938, 597334.1407864438, 2020-04-02, 228.88163659363497, 20.18250412619195, 130.9921367746457, 0.4872360347249305, 0.028257238226802317
DRS 07 - Campinas, 1411543585330.6602, 1224794.7941240454, 2020-03-31, 60.7520012796103, 68.48906802598985, 99.5484751517153, 0.5521872446747493, 0.02970933302757908
DRS 07 - Campinas, 281385970590.25653, 524755.1282323534, 2020-04-01, 148.207242118627, 67.67617088695214, 32.925751703754656, 0.4974633861761154, 0.04746526013181863
DRS 07 - Campinas, 879587751194.0227, 1358575.7181148918, 2020-04-01, 79.64930067639902, 65.46024553298524, 108.82418002754144, 0.4245250074647251, 0.025145393733593004
DRS 07 - Campinas, 13293834.971716097, 598815.8624335121, 2020-04-01, 169.8320215197244, 85.97180036364, 124.84536001489464, 0.4778775104252767, 0.011254810910027745
DRS 07 - Campinas, 1515192544733.3716, 1220119.3272841899, 2020-04-02, 61.768816579095265, 27.785196378137876, 52.73819184864937, 0.5232861524462262, 0.0186259583526061
DRS 07 - Campinas, 10198574713.17371, 319638.3246361092, 2020-04-01, 172.49705537112928, 67.55850465658057, 63.03790079084353, 0.5315353492731886, 0.026971562997036392
DRS 07 - Campinas, 47347697500.339066, 339864.8010378141, 2020-04-02, 59.647658538599266, 73.79530377384286, 138.17993824674244, 0.5041419459360258, 0.04656459202667161
DRS 07 - Campinas, 445377492056.0912, 1034607.2040683375, 2020-03-31, 69.2380118637887, 81.8374889776974, 86.9140291424915, 0.5782079820066643, 0.03157912924390723
DRS 07 - Campinas, 248965073562.27325, 795816.9629259007, 2020-03-31, 54.893558802146025, 82.83598152291295, 60.909900182963234, 0.4634194961824799, 0.046931034643902
DRS 07 - Campinas, 108801928685.30632, 675956.4979904108, 2020-03-31, 131.46880938012563, 21.8463713361841, 54.68266648889732, 0.5117731981893273, 0.02080969989912387
DRS 07 - Campinas, 742914388692.1321, 878747.7589069965, 2020-04-01, 236.35824362892848, 64.08936800990725, 49.57171282715728, 0.5925060275987868, 0.01942055417108832
DRS 07 - Campinas, 67474708260.93601, 394110.60649615526, 2020-04-02, 149.69645740914174, 36.06064982779069, 82.23252151936157, 0.44040103240635614, 0.038510570705321476
DRS 07 - Campinas, 766110612444.099, 772347.9835427429, 2020-04-02, 74.89107489453053, 20.59470549760641, 57.06858820913873, 0.5074513365844722, 0.018634013621216396
DRS 07 - Campinas, 264137900101.97647, 735537.5165811704, 2020-03-30, 189.03951658457075, 58.62855898866416, 136.0836834850835, 0.5634885917550747, 0.04627992398797113
DRS 07 - Campinas, 905620227189.3606, 951428.2735980689, 2020-04-02, 235.50538502288558, 77.83858660247157, 76.74201481095578, 0.5235091415012171, 0.032768343675998825
DRS 07 - Campinas, 1496285364035.1802, 1214150.1945457922, 2020-03-31, 94.884239690156, 60.5763370450498, 105.36795163650089, 0.46872089147893925, 0.005763867195876445
DRS 07 - Campinas, 380016661760.90656, 609444.6870035992, 2020-03-31, 7.901223219044254, 46.2964369597758, 40.513324187182505, 0.5456522756735583, 0.023661210879926522
DRS 07 - Campinas, 171067327010.78964, 685464.794760885, 2020-04-02, 236.75992596622672, 87.94037607759188, 111.45969908557818, 0.45599710434784274, 0.028334240751265977
DRS 07 - Campinas, 173916334597.83252, 412285.1567146273, 2020-04-01, 2.5605374103204737, 48.17877588100229, 104.1898606668178, 0.4676042428061922, 0.022185618716644866
DRS 07 - Campinas, 1336022907087.4756, 1182215.1849398534, 2020-04-02, 234.8360680555652, 86.02177876926059, 108.31902200097348, 0.5929212407763398, 0.027592051110208154
DRS 07 - Campinas, 44430817223.909004, 305674.71615016146, 2020-04-02, 129.1238210151513, 38.89472966386457, 11.524823187588169, 0.43121883534760125, 0.022580553949459365
DRS 07 - Campinas, 345475847505.1836, 1147009.7510901869, 2020-04-02, 102.93095314953668, 22.212801557647094, 83.9604611625951, 0.5217321729758225, 0.04807061944984239
DRS 07 - Campinas, 722822443461.1531, 1335808.6444036532, 2020-04-02, 118.76421309248009, 65.7237726084649, 124.7128108520057, 0.42077112178085097, 0.02297472402983622
DRS 07 - Campinas, 616786088762.4906, 1226209.5100189764, 2020-04-01, 122.1369681126843, 17.81360285031685, 30.415595844713568, 0.5142943002860109, 0.03436428456125671
DRS 07 - Campinas, 585849367960.1854, 1047411.1241960143, 2020-03-30, 169.34956293862254, 67.8618403727214, 67.0229566782134, 0.4414602932018568, 0.029800900735359806
DRS 07 - Campinas, 407356572761.8698, 997852.8302488143, 2020-04-02, 58.21922034190004, 61.48619149419916, 141.00631582197218, 0.4468523923751561, 0.0391492235182665
DRS 07 - Campinas, 651768301289.4845, 1264440.5769747186, 2020-03-31, 171.20936025989698, 48.501418999147475, 93.95869343987229, 0.4514286899167585, 0.04369166194762485
DRS 07 - Campinas, 235043108479.60764, 584232.721368538, 2020-03-31, 237.36818822388037, 15.714087717814685, 64.16682709888963, 0.494872517918723, 0.03326653322491998
DRS 07 - Campinas, 1336380377855.1714, 1149424.2565006819, 2020-03-30, 214.80544964308618, 72.11191757659864, 30.044727366834362, 0.40685459542510855, 0.03095850642540761
DRS 07 - Campinas, 1570533677850.4185, 1278954.6270044786, 2020-03-31, 7.957365142252371, 75.47203922627193, 47.34703711259469, 0.5403749073844477, 0.025163053363381052
DRS 07 - Campinas, 808877005635.0052, 907178.6978452256, 2020-04-01, 65.30836401395032, 67.71012093800815, 43.32196682822136, 0.48814226283947965, 0.04504723789020039
DRS 07 - Campinas, 123405618.97482893, 1088555.0790850334, 2020-04-02, 44.66832004016599, 72.84687606636369, 89.73257505527765, 0.4275732218313616, 0.015444490093428229
DRS 07 - Campinas, 241785555069.47284, 711985.4124689753, 2020-04-02, 57.301970633032134, 31.598621233218218, 113.66812936812521, 0.4495800724375914, 0.016809628868632878
DRS 07 - Campinas, 448602793298.61096, 655130.8112837251, 2020-04-02, 16.78410496447763, 71.86371623711351, 6.082656585467305, 0.5877879434738467, 0.03511015316377441
DRS 07 - Campinas, 1763194984.4443686, 756906.4762112057, 2020-04-01, 40.86124513195302, 72.02060953438317, 22.10665714314467, 0.4195424375336578, 0.013428002553864362
DRS 07 - Campinas, 529002817733.1288, 773816.4858215951, 2020-04-02, 60.7520012796103, 68.48906802598985, 40.43596180005038, 0.5521872446747493, 0.023612629726836334
DRS 07 - Campinas, 362112797518.3825, 603417.3102736839, 2020-04-02, 215.363932294531, 57.84676213118364, 117.01784233064362, 0.5036367259836562, 0.03948729744404875
DRS 07 - Campinas, 1296649599495.091, 1071863.623104712, 2020-04-02, 102.73938069779248, 66.82758434595762, 108.82418002754144, 0.559101765499078, 0.013687205509235762
DRS 07 - Campinas, 1118435074438.6252, 982859.5603631045, 2020-04-01, 13.248733256769729, 69.00000983943552, 141.04335896257078, 0.5966135325810368, 0.013617665848263273
DRS 07 - Campinas, 1269307005781.342, 1220119.3272841899, 2020-04-02, 61.768816579095265, 75.19292540213492, 52.73819184864937, 0.5232861524462262, 0.01156626962896615
DRS 07 - Campinas, 1911506588184.1836, 1296827.4040509406, 2020-04-01, 69.19174102838844, 53.72346822867753, 67.72635520329112, 0.4111206266877645, 0.026971562997036392
DRS 07 - Campinas, 832578727314.6411, 1334959.0761578267, 2020-04-02, 44.805524327949456, 65.72069107598203, 120.4416303300562, 0.4657895782874989, 0.04656459202667161
DRS 07 - Campinas, 377782174186.2805, 929430.1591729901, 2020-03-30, 69.2380118637887, 31.41812397525904, 64.05617970384424, 0.5322174056189015, 0.012989388313283196
DRS 07 - Campinas, 144274586666.08847, 550091.5924536554, 2020-04-01, 72.9777122735377, 18.878545295569786, 108.74082614503816, 0.4563007666678705, 0.006190591340201818
DRS 07 - Campinas, 9559465.177688539, 1390133.065849854, 2020-03-31, 137.26410996960047, 19.82131481975354, 20.572387230900524, 0.4372251954934344, 0.004288300502452441
DRS 07 - Campinas, 351756068490.5337, 860038.9372198329, 2020-04-01, 161.1659310113748, 66.34556219098, 49.57171282715728, 0.4050645323005517, 0.02245208608389218
DRS 07 - Campinas, 1856110979120.8406, 1346384.4914301222, 2020-03-30, 96.96127999078038, 66.58147481632676, 92.93371641369174, 0.44040103240635614, 0.028369935156377046
DRS 07 - Campinas, 460309443679.61786, 1102902.0425745703, 2020-04-02, 7.348897905192099, 61.25903499536498, 136.1981421553188, 0.4862287962958617, 0.0056024340766599665
DRS 07 - Campinas, 60537895830.554924, 386163.24938213464, 2020-04-01, 23.40613189127392, 30.585282394852186, 77.54935126686759, 0.4697671717230719, 0.021865861955943942
DRS 07 - Campinas, 131691417.67329943, 951428.2735980689, 2020-04-01, 242.12576525817468, 19.396154725985106, 25.53266025150135, 0.5235091415012171, 0.0057588933424664885
DRS 07 - Campinas, 1619449513840.6968, 1214150.1945457922, 2020-03-30, 48.26013632309276, 92.12154377108706, 105.36795163650089, 0.4017263837868229, 0.04237833620972632
DRS 07 - Campinas, 399531316419.11597, 984412.7673699697, 2020-03-30, 7.901223219044254, 27.193609054236656, 40.513324187182505, 0.5456522756735583, 0.015573336800683353
DRS 07 - Campinas, 1750652256352.5603, 1377146.7165002583, 2020-03-30, 18.688454182024554, 33.14016685003088, 111.45969908557818, 0.43168655156689295, 0.03575695359914262
DRS 07 - Campinas, 562023145024.2472, 711171.5996336234, 2020-04-02, 2.5605374103204737, 54.59687178947205, 73.98322083240943, 0.4676042428061922, 0.022185618716644866
DRS 07 - Campinas, 490980416408.4391, 769247.7271307154, 2020-04-02, 79.13102210872714, 39.337333620321566, 108.31902200097348, 0.5357305576448907, 0.0458023399924966
DRS 07 - Campinas, 509763375487.0676, 957777.9609567933, 2020-04-02, 55.339502765297986, 71.94596856948331, 54.20127721275726, 0.43121883534760125, 0.0023731830437491884
DRS 07 - Campinas, 641849254631.295, 1068888.796987759, 2020-03-30, 97.72246790638606, 22.212801557647094, 68.77029203425391, 0.5217321729758225, 0.04807061944984239
DRS 07 - Campinas, 695179469958.4506, 1335808.6444036532, 2020-04-02, 118.76421309248009, 97.92029774738671, 100.1846440839607, 0.5891205256531997, 0.04686859860440499
DRS 07 - Campinas, 441507174639.84357, 723745.1120844078, 2020-04-01, 54.437536188449954, 86.41588951393479, 14.72131884861183, 0.5142943002860109, 0.02375803069668808
DRS 07 - Campinas, 515970583006.1155, 1047411.1241960143, 2020-03-30, 119.23575109075952, 67.8618403727214, 9.601832614118717, 0.4770823149804771, 0.01683262596454233
DRS 07 - Campinas, 93782858175.36913, 478067.28552613885, 2020-04-02, 107.3406198505769, 90.69406189064182, 141.00631582197218, 0.5029540909192578, 0.0391492235182665
DRS 07 - Campinas, 1024145103517.8792, 1291770.9269575477, 2020-04-01, 161.7600647339829, 48.501418999147475, 4.9373543123180745, 0.5489234534975567, 0.03413378098680531
DRS 07 - Campinas, 1203295071027.677, 1110011.5143524357, 2020-04-01, 15.520879045986307, 33.681689457435326, 146.4634701470653, 0.4762105071599075, 0.03326653322491998
DRS 07 - Campinas, 475624225019.82477, 1072044.263060094, 2020-04-02, 214.80544964308618, 72.11191757659864, 30.044727366834362, 0.5516550981184787, 0.037273548426502004
DRS 07 - Campinas, 278697537209.01294, 557003.6598291185, 2020-03-31, 214.08426705512838, 75.47203922627193, 47.34703711259469, 0.5403749073844477, 0.025163053363381052
DRS 07 - Campinas, 1152338527743.811, 1049776.9438708932, 2020-03-31, 59.01843896135263, 31.217738474797212, 53.43903322331308, 0.4160683427443623, 0.031075065598564083
DRS 07 - Campinas, 302921084327.1156, 801415.2477511945, 2020-04-01, 46.44434911141146, 84.41376134588145, 136.1937804751204, 0.44960468605698306, 0.011856541415164058
DRS 07 - Campinas, 75868571698.49738, 404971.79573818244, 2020-04-02, 181.89477313976457, 60.248913098565495, 11.589973994347003, 0.49486300852264475, 0.04268123630192616
DRS 07 - Campinas, 459300630031.77545, 1048132.0862214377, 2020-04-02, 121.8153689024358, 6.543316130038826, 6.082656585467305, 0.5877879434738467, 0.03511015316377441
DRS 07 - Campinas, 586519194054.1732, 756906.4762112057, 2020-03-31, 6.360235844932255, 53.43118558372316, 130.9921367746457, 0.4404994116273882, 0.02847057370020454
DRS 07 - Campinas, 1514150953504.6714, 1224794.7941240454, 2020-03-31, 65.73768754846445, 42.640660406983386, 22.568688312740555, 0.4587754167624573, 0.039160920082128056
DRS 07 - Campinas, 296045671649.99, 792852.4983079445, 2020-04-02, 20.7823216524479, 67.67617088695214, 117.01784233064362, 0.4461460954063868, 0.013486489872291948
DRS 07 - Campinas, 1861639930887.5117, 1366233.0216019093, 2020-04-02, 57.15363029085115, 69.9666008979527, 77.01708344974321, 0.42362171069012095, 0.032448767113809736
DRS 07 - Campinas, 527325908262.98694, 660320.5726026802, 2020-03-31, 34.53471555329771, 67.6283829276193, 46.295166937338884, 0.5966135325810368, 0.013617665848263273
DRS 07 - Campinas, 1496916513480.4976, 1220119.3272841899, 2020-03-30, 47.19726129961718, 27.785196378137876, 52.73819184864937, 0.5232861524462262, 0.03074177496041592
DRS 07 - Campinas, 103288266877.55698, 1173359.3587781982, 2020-04-01, 69.19174102838844, 50.6510694063192, 62.14250995228599, 0.43385785763479146, 0.01465382757399548
DRS 07 - Campinas, 493264604862.1928, 1334959.0761578267, 2020-03-31, 63.11158908246656, 63.16470668345984, 120.4416303300562, 0.57889388124281, 0.04656459202667161
DRS 07 - Campinas, 465732510828.62634, 1245526.0874446102, 2020-04-01, 118.61796040070577, 96.1580361609605, 142.69898203844076, 0.5322174056189015, 0.036459811759862085
DRS 07 - Campinas, 292084041545.12146, 1097481.1303021784, 2020-04-02, 156.88852659040018, 74.42465588933219, 117.1855293853599, 0.5823268383816825, 0.013477579308708625
DRS 07 - Campinas, 526763338918.01825, 754380.9968809544, 2020-03-31, 233.7310842245656, 71.2819405139821, 20.572387230900524, 0.5803001758234085, 0.04771374991993634
DRS 07 - Campinas, 462972022446.30554, 878747.7589069965, 2020-03-30, 96.80543482239389, 31.407724855157976, 51.81606597632831, 0.5925060275987868, 0.029461920729556567
DRS 07 - Campinas, 523747750419.3063, 1137739.3256924155, 2020-03-30, 48.76309290276163, 52.54329822212371, 125.76674996573216, 0.44040103240635614, 0.03699817308749559
DRS 07 - Campinas, 372197526084.83026, 1156605.1890997784, 2020-03-30, 139.9193467238948, 60.018711342623256, 57.06858820913873, 0.41637761304555376, 0.018634013621216396
DRS 07 - Campinas, 1979687005118.9053, 1299840.2541500968, 2020-03-30, 57.69436343100301, 63.012985314402734, 95.93376263371935, 0.5634885917550747, 0.012685640532574007
DRS 07 - Campinas, 242723721787.75375, 770230.9654290582, 2020-04-02, 242.12576525817468, 19.396154725985106, 68.84178636093371, 0.43998813140366444, 0.029035769831886195
DRS 07 - Campinas, 605403444829.577, 764854.3461482582, 2020-03-31, 48.26013632309276, 92.12154377108706, 105.36795163650089, 0.508000399473931, 0.013021145231612314
DRS 07 - Campinas, 396917602859.0002, 998390.7011109486, 2020-04-02, 7.901223219044254, 61.48814244580476, 74.93972641979252, 0.4151158022103828, 0.015573336800683353
DRS 07 - Campinas, 778573228520.675, 1377146.7165002583, 2020-03-30, 51.08814489313182, 33.14016685003088, 94.86706170855253, 0.448390501700295, 0.027148679083246266
DRS 07 - Campinas, 559452909518.1844, 1165579.7416299717, 2020-04-01, 100.10636441144682, 58.83514796868921, 73.98322083240943, 0.539303163282286, 0.022185618716644866
DRS 07 - Campinas, 174533584.18486077, 1342878.763567611, 2020-04-01, 85.37439750889965, 57.51949807253454, 108.31902200097348, 0.5929212407763398, 0.0019644878508342763
