DRS 06 - Bauru, 16288460.192217916, 586659.7458505228, 2020-03-30, 248.52540054937214, 45.74961397065619, 104.97281065065548, 0.41816361448529915, 0
DRS 06 - Bauru, 418621974.045966, 910388.2596455573, 2020-03-29, 226.3334385869489, 110.89849664556328, 193.55523432661502, 0.24135667046725656, 0
DRS 06 - Bauru, 689714128.3951907, 1637435.826214172, 2020-04-03, 86.84092983542135, 55.96109596679083, 111.61539265494727, 0.41173971272526105, 0
DRS 06 - Bauru, 1249300790.7376285, 1518318.103618279, 2020-03-30, 93.85269450516842, 99.06432393382417, 109.6322429178102, 0.7475266128378899, 0
DRS 06 - Bauru, 369801083.4562757, 954660.0025826099, 2020-04-04, 226.74894920764882, 233.3392982695291, 174.22322535325523, 0.2105013012995281, 0
DRS 06 - Bauru, 412087716.45631415, 1420813.0018283096, 2020-04-03, 202.16738478220495, 155.96898344842702, 86.09097628770412, 0.7066114382185091, 0
DRS 06 - Bauru, 525718929.8633238, 913718.889271279, 2020-03-29, 137.52013416343243, 163.85433486005073, 164.7360119623439, 0.7320398345765731, 0
DRS 06 - Bauru, 1398500705.5158827, 979723.0274131563, 2020-03-30, 196.44252203688802, 238.492046174751, 196.57061994950524, 0.8104344308676392, 0
DRS 06 - Bauru, 682800694.352014, 1557737.8174980956, 2020-03-29, 199.45431264758227, 24.080470970858997, 90.20870361719795, 0.41130379883407825, 0
DRS 06 - Bauru, 157641056.10012972, 1074891.0080438429, 2020-03-31, 162.59977223176983, 196.57732916021746, 125.75919559100474, 0.6849335276598801, 0
DRS 06 - Bauru, 735951602.2781807, 1331876.5905083478, 2020-04-03, 105.57889792280761, 179.79637889429648, 169.10397502021243, 0.7749455337455566, 0
DRS 06 - Bauru, 318966399.413135, 1336957.4982059852, 2020-04-02, 68.28574502255368, 94.73021181622646, 37.04707368016805, 0.40117261464782417, 0
DRS 06 - Bauru, 565540499.3768886, 1412373.252475399, 2020-04-01, 48.71674468158449, 10.061853207033844, 128.52479698474892, 0.3407766342672151, 0
DRS 06 - Bauru, 383145485.0354724, 1000622.5357976237, 2020-04-04, 83.97091186029718, 247.82263708392276, 228.44119966981253, 0.24364714136878618, 0
DRS 06 - Bauru, 1354770491.0560513, 1286449.448829595, 2020-03-31, 152.01805413467858, 99.5720589306183, 120.71732433591384, 0.8081998274814708, 0
DRS 06 - Bauru, 493931558.24887186, 691708.3275348912, 2020-03-29, 43.77666804125388, 225.8827497974174, 169.3049959963089, 0.2872550888379107, 0
DRS 06 - Bauru, 21674172.611706484, 1672833.862664218, 2020-04-01, 81.6853850940395, 233.90008910561315, 233.35327277107302, 0.8195955998125697, 0
DRS 06 - Bauru, 106112367.81089406, 893538.7848040672, 2020-04-04, 119.47465603452048, 156.03171818369307, 34.45140040236458, 0.20882702158911332, 0
DRS 06 - Bauru, 1071222961.6051854, 1694717.9808322317, 2020-04-02, 101.61031555450425, 191.8675797274181, 90.00239983483344, 0.6417384123042625, 0
DRS 06 - Bauru, 1120686392.536946, 632925.8823106108, 2020-04-04, 75.8201118069185, 16.84323893250303, 78.29636241753066, 0.6861288691862921, 0
DRS 06 - Bauru, 401129604.7962416, 654250.6881084498, 2020-03-29, 31.302847523161482, 129.99624869943366, 82.4542812999089, 0.23673699489273575, 0
DRS 06 - Bauru, 36427375.55543069, 696988.449691404, 2020-04-04, 223.33686930364144, 45.39323567984518, 122.51709903051217, 0.36709349673092906, 0
DRS 06 - Bauru, 1080205016.8838725, 756311.0776649772, 2020-04-04, 104.80736990349878, 151.1154639528267, 132.50696811028428, 0.8124723191327328, 0
DRS 06 - Bauru, 779167024.0671248, 1155541.200932012, 2020-03-28, 25.832580117680386, 227.3654038779765, 129.67504321038794, 0.5067589310501018, 0
DRS 06 - Bauru, 523516883.0712494, 636656.6543933589, 2020-04-04, 2.909782288685409, 1.7263825190551585, 18.45573752668153, 0.31905455658728515, 0
DRS 06 - Bauru, 39121881.37653596, 1603083.37785692, 2020-04-01, 158.04066054767878, 220.0912350014318, 86.66273677279263, 0.42866827747504754, 0
DRS 06 - Bauru, 429057981.5961155, 1600162.9889525063, 2020-04-03, 150.93762857254075, 65.1299792618518, 163.4934103992253, 0.30537375844567993, 0
DRS 06 - Bauru, 864743716.6042962, 971851.395204616, 2020-04-01, 162.02654255258787, 154.8100797943209, 249.24398699816416, 0.696339684721929, 0
DRS 06 - Bauru, 674859.0130819218, 1532516.8970129173, 2020-04-02, 43.57935545278624, 248.97362037882849, 223.3276087132526, 0.5423995010886975, 0
DRS 06 - Bauru, 532685113.23086315, 1576274.028694815, 2020-03-28, 242.00618373878103, 130.88732412960601, 207.6393182313416, 0.30544138905773255, 0
DRS 06 - Bauru, 314002208.89309025, 1649254.8700072612, 2020-04-03, 248.52540054937214, 45.74961397065619, 104.97281065065548, 0.41816361448529915, 0
DRS 06 - Bauru, 6793584.889305525, 1034163.6862932167, 2020-03-30, 84.5544638164708, 110.89849664556328, 193.55523432661502, 0.31407997478110605, 0
DRS 06 - Bauru, 579133404.5480006, 1637435.826214172, 2020-04-02, 226.5668988803046, 77.65721301448372, 169.4042029921873, 0.44280228658292525, 0
DRS 06 - Bauru, 1257097622.9579554, 1159016.4476238666, 2020-04-02, 24.29365265336713, 99.06432393382417, 74.53778408695821, 0.7666947310576107, 0
DRS 06 - Bauru, 409512118.68303066, 1099556.0868296793, 2020-03-30, 64.25385675021919, 179.51485522318856, 174.22322535325523, 0.24898914463479827, 0
