DRS 06 - Bauru, 158001458.33852634, 1021390.2268743217, 2020-04-03, 161.89906939470666, 45.11184268145749, 177.60150157065883, 0.5732505684911999, 0
DRS 06 - Bauru, 16778423.406820238, 1621473.4872035482, 2020-04-03, 246.47221067635016, 142.87567512951034, 133.63283955160267, 0.42541956851835044, 0
DRS 06 - Bauru, 190082588.06681404, 1657635.8523140373, 2020-04-02, 70.46148364040486, 120.38831170205228, 58.45275236219899, 0.8566364580922834, 0
DRS 06 - Bauru, 343874949.2683377, 827299.2262520203, 2020-03-28, 22.00861996201256, 172.99202969367894, 183.59731853863886, 0.49797721244507676, 0
DRS 06 - Bauru, 470791666.2649047, 1596591.7837741137, 2020-03-29, 219.97764192208535, 168.83906331113, 176.47375940624252, 0.40113138765638645, 0
DRS 06 - Bauru, 9766925.82402598, 1490215.6159467488, 2020-04-03, 75.8565278640588, 115.21920038763895, 147.1196443239518, 0.959993475018996, 0
DRS 06 - Bauru, 465325575.2741368, 1052718.9338225569, 2020-04-04, 5.429645808793682, 17.618305602798785, 137.00737372423575, 0.49150092040397536, 0
DRS 06 - Bauru, 1284480.4161971002, 868654.3040459091, 2020-03-31, 118.5398348272464, 64.98766974148876, 31.853930374476562, 0.6897312140292481, 0
DRS 06 - Bauru, 119333325.53579187, 1460198.3922533398, 2020-04-04, 175.397159268825, 117.23390871803541, 188.86309768514917, 0.34201504978788355, 0
DRS 06 - Bauru, 296381163.45412415, 706544.3700461608, 2020-04-01, 100.35120962635175, 33.928187632609045, 185.65743934161026, 0.5268753923630289, 0
DRS 06 - Bauru, 226279606.8079508, 1323152.0838968437, 2020-03-29, 54.53187329701978, 241.48816159294265, 72.00709015658444, 0.6215216195429469, 0
DRS 06 - Bauru, 85053953.98224305, 1763087.425303246, 2020-04-04, 173.04721570869827, 202.60964372634436, 24.284092606232626, 0.24993312722704475, 0
DRS 06 - Bauru, 321330314.1258435, 862551.3455478284, 2020-03-29, 225.38568960782436, 22.710880588129477, 243.62126524820857, 0.245209670765716, 0
DRS 06 - Bauru, 1725340.979342695, 1131000.3311143247, 2020-03-28, 10.023148068826593, 144.28241237908458, 234.65121765914336, 0.49406315437296555, 0
DRS 06 - Bauru, 51714660.68658515, 685913.9173827388, 2020-04-02, 240.86281386435707, 164.58855041119278, 189.39068143150627, 0.30418794027894247, 0
DRS 06 - Bauru, 206614079.7971447, 664953.820661237, 2020-03-28, 176.2384355764156, 164.74121667871054, 139.44698906674114, 0.43291374022672496, 0
DRS 06 - Bauru, 274116263.66838384, 1460894.6186853813, 2020-03-30, 244.20522541576565, 128.86995569974857, 127.05874846058666, 0.5933893380633135, 0
DRS 06 - Bauru, 248971.43413976772, 1338913.8981131995, 2020-03-28, 239.52282539145392, 84.64125436237971, 118.54184758070352, 0.31043490248620276, 0
DRS 06 - Bauru, 224367078.38241717, 1477484.849099704, 2020-03-28, 174.55200700984372, 16.702073448477766, 188.25462284725018, 0.7261129791688354, 0
DRS 06 - Bauru, 110568632.64905319, 1101752.3284802728, 2020-03-30, 243.17580930534265, 123.4105290870536, 100.46568206544637, 0.25415782556330235, 0
DRS 06 - Bauru, 800575362.2450751, 1195942.6978119798, 2020-03-30, 77.97832560353565, 60.637840604523205, 164.87627130036745, 0.6069692540901264, 0
DRS 06 - Bauru, 683746489.160464, 1569835.4937674296, 2020-03-28, 87.7048604001445, 224.97597889043828, 103.53394251415735, 0.5895158086109331, 0
DRS 06 - Bauru, 69860272.81542885, 875053.9082821943, 2020-03-31, 12.179881240245827, 113.25632632071664, 177.62104870256672, 0.9147919548330676, 0
DRS 06 - Bauru, 31777118.012223277, 1440842.0009856322, 2020-04-01, 215.78706017769898, 199.81959717863316, 150.34596028253821, 0.9383232499830405, 0
DRS 06 - Bauru, 123604542.14392126, 1720945.5555624235, 2020-03-29, 109.19419643210354, 6.713780295592247, 13.386971832042182, 0.7843769480425808, 0
DRS 06 - Bauru, 153880089.05420387, 1528681.5792572806, 2020-04-04, 227.31877314470933, 212.10202582922466, 103.01855799758827, 0.5021114385093133, 0
DRS 06 - Bauru, 171227001.17389277, 788462.9548849413, 2020-03-29, 119.499800115723, 150.50276957209817, 3.1646842431523603, 0.19617464924436454, 0
DRS 06 - Bauru, 1459117.4643090167, 1415013.5217549, 2020-03-31, 223.16386550727776, 178.99746527832463, 189.7102741947501, 0.8911566749392144, 0
DRS 06 - Bauru, 2248085.5283999704, 626328.6062491433, 2020-04-02, 14.31267882170728, 50.33930601596709, 189.6754779362298, 0.46478082208025007, 0
DRS 06 - Bauru, 132589350.66862154, 878126.3546118792, 2020-03-28, 143.88824278983313, 67.22007084635983, 83.55079841313304, 0.49583722611080044, 0
DRS 06 - Bauru, 46376720.84305047, 1638309.900992795, 2020-04-02, 139.75551261989528, 45.11184268145749, 52.7163976750156, 0.8492425603443912, 0
DRS 06 - Bauru, 26531111.119010642, 1097291.411111388, 2020-04-01, 103.55800741575219, 142.87567512951034, 132.87773926982055, 0.8010310838143453, 0
DRS 06 - Bauru, 42664885.32927501, 1657635.8523140373, 2020-04-03, 41.98355361515094, 69.75583878113386, 79.30615770822236, 0.22290592944244245, 0
DRS 06 - Bauru, 25812927.223765347, 1009622.3208615188, 2020-03-30, 56.1638654771628, 164.17099056561653, 165.39748298203256, 0.9731173007737162, 0
DRS 06 - Bauru, 226359108.6327672, 1029453.5602471314, 2020-03-31, 219.97764192208535, 29.63656033728225, 126.69730361953991, 0.40113138765638645, 0
DRS 06 - Bauru, 688246.2753979531, 1490215.6159467488, 2020-03-29, 38.288833008172816, 81.98120181849151, 42.639941784346064, 0.21506940079397113, 0
DRS 06 - Bauru, 479295368.281391, 1286623.6024302086, 2020-04-04, 161.71407745153158, 179.85676946530532, 116.39965918965048, 0.49150092040397536, 0
DRS 06 - Bauru, 27688972.384601172, 868654.3040459091, 2020-04-04, 23.606221286598853, 64.98766974148876, 171.45521918760286, 0.8385428552387055, 0
DRS 06 - Bauru, 17861578.94620775, 698249.1925861624, 2020-04-04, 30.509754490898572, 97.09802989279834, 124.27356489521163, 0.9648110397819574, 0
DRS 06 - Bauru, 463464188.12354827, 743021.4980477387, 2020-04-03, 180.21541403779267, 0.2608583331581982, 164.74210861553328, 0.5986240175309161, 0
DRS 06 - Bauru, 95286285.8306365, 652533.5854244486, 2020-03-29, 45.96547920029534, 106.52134459669321, 230.44517986703556, 0.3651978717424935, 0
DRS 06 - Bauru, 448940026.57115257, 755691.4578052476, 2020-03-31, 173.04721570869827, 22.225876726148712, 24.284092606232626, 0.3635111473724806, 0
DRS 06 - Bauru, 233517552.06899676, 862551.3455478284, 2020-03-29, 163.65892476491138, 22.710880588129477, 53.07300629037684, 0.4380060603068152, 0
DRS 06 - Bauru, 104479973.19229676, 1201299.2798542161, 2020-04-04, 113.28739421078342, 144.28241237908458, 232.60128033168272, 0.5610276614823689, 0
DRS 06 - Bauru, 141674557.80600715, 951850.2730361356, 2020-04-02, 240.86281386435707, 16.510246053768967, 141.36542361720572, 0.43021325424914747, 0
DRS 06 - Bauru, 17013302.12777325, 625195.7315063659, 2020-04-01, 190.82211394744172, 220.42181065388033, 111.07329620444088, 0.960966106145728, 0
DRS 06 - Bauru, 545799656.6440059, 1460894.6186853813, 2020-03-30, 244.20522541576565, 72.62927759817642, 89.88588888373103, 0.5933893380633135, 0
DRS 06 - Bauru, 253956603.55454364, 1073027.829043362, 2020-03-28, 207.0135809699422, 195.81245176801187, 118.54184758070352, 0.45625330616639137, 0
DRS 06 - Bauru, 691165859.7780696, 883938.5596547469, 2020-03-28, 239.96534884578196, 16.702073448477766, 1.8456163679402005, 0.7261129791688354, 0
DRS 06 - Bauru, 313712415.11677575, 750411.7292842403, 2020-04-01, 30.169879409699305, 123.4105290870536, 175.5296663810523, 0.25415782556330235, 0
DRS 06 - Bauru, 575331697.573069, 1456128.3644181485, 2020-03-30, 167.88129037595732, 60.637840604523205, 33.66503485774745, 0.6069692540901264, 0
DRS 06 - Bauru, 662344347.1151063, 1569835.4937674296, 2020-04-01, 51.86713956426861, 90.13215681598923, 103.53394251415735, 0.5895158086109331, 0
DRS 06 - Bauru, 231271378.48051506, 875053.9082821943, 2020-03-29, 12.179881240245827, 106.69083525452119, 16.538753431614513, 0.5355731078241364, 0
DRS 06 - Bauru, 621094061.1021086, 1440842.0009856322, 2020-04-01, 189.8896313233493, 199.81959717863316, 191.33583527945805, 0.711880171483408, 0
DRS 06 - Bauru, 428852634.5915021, 1720945.5555624235, 2020-03-30, 179.71660957620549, 203.80830844184499, 151.0684968082775, 0.35723420228774383, 0
DRS 06 - Bauru, 578800254.170133, 653428.6703787294, 2020-04-02, 200.36659287357637, 107.45601648369876, 191.63764907964654, 0.5021114385093133, 0
DRS 06 - Bauru, 171149937.37971532, 1082321.254187015, 2020-03-29, 119.499800115723, 20.342338048305034, 3.1646842431523603, 0.19617464924436454, 0
DRS 06 - Bauru, 279570376.30849975, 555866.4477061508, 2020-03-31, 223.16386550727776, 178.99746527832463, 113.62577929692452, 0.8911566749392144, 0
DRS 06 - Bauru, 89420167.78867802, 626328.6062491433, 2020-04-03, 42.321384473376966, 161.96409006001727, 114.50436281389511, 0.21009845372489705, 0
DRS 06 - Bauru, 3294532.925420222, 878126.3546118792, 2020-04-01, 143.88824278983313, 48.26521680976841, 128.48347787901938, 0.9361226607388948, 0
DRS 06 - Bauru, 26053473.95785868, 1057726.4632849065, 2020-04-02, 139.75551261989528, 45.11184268145749, 52.7163976750156, 0.8492425603443912, 0
DRS 06 - Bauru, 12523773.76154354, 1060521.0056588878, 2020-04-03, 246.47221067635016, 95.45536247288314, 41.9946506218046, 0.81292946452615, 0
DRS 06 - Bauru, 367885784.9788054, 1176386.9386273145, 2020-03-30, 41.98355361515094, 54.392026864804166, 11.498130310210835, 0.37423414523166165, 0
DRS 06 - Bauru, 143006578.27113965, 1364147.057220441, 2020-04-02, 49.264081857010645, 214.19915134949298, 158.35534986596062, 0.23224864130631973, 0
DRS 06 - Bauru, 212091608.7159205, 1038240.1024081042, 2020-03-31, 56.49045909405256, 110.8017367012184, 148.15395149556363, 0.7712495624382645, 0
DRS 06 - Bauru, 156827.4102076462, 1585804.9359786513, 2020-03-29, 85.88664228723117, 84.46551805330265, 131.32003812512644, 0.2511476945340229, 0
DRS 06 - Bauru, 125341522.68375212, 956091.6954818249, 2020-04-01, 181.80665264280563, 188.51717566013176, 118.48176865893663, 0.9464820252456634, 0
DRS 06 - Bauru, 171284298.7458168, 1653615.3692897363, 2020-04-02, 118.5398348272464, 64.98766974148876, 82.82337121916912, 0.4121736995868738, 0
DRS 06 - Bauru, 9171119.217496632, 698249.1925861624, 2020-04-04, 135.99332182416268, 144.51443031679509, 121.06518969273404, 0.6070132514381704, 0
DRS 06 - Bauru, 285068148.0728015, 729933.061983522, 2020-03-31, 100.35120962635175, 33.928187632609045, 185.65743934161026, 0.2868809309190297, 0
DRS 06 - Bauru, 399242627.76095974, 652533.5854244486, 2020-04-02, 45.96547920029534, 204.3293569656796, 69.91618185228788, 0.3651978717424935, 0
DRS 06 - Bauru, 1169208.821931651, 1579523.3918282664, 2020-03-30, 129.01338246649547, 75.37741102460208, 212.68868053632403, 0.9255093667255223, 0
DRS 06 - Bauru, 710955723.5191736, 862551.3455478284, 2020-03-31, 34.48380910208615, 18.004065966508335, 53.07300629037684, 0.5719929759999178, 0
DRS 06 - Bauru, 627103637.6226981, 983929.8614107776, 2020-03-28, 59.107033564297055, 249.27576011421635, 155.3933643714435, 0.49406315437296555, 0
DRS 06 - Bauru, 57047557.80349897, 1642153.672503679, 2020-04-02, 126.13507702652777, 164.58855041119278, 232.94108444492193, 0.30418794027894247, 0
DRS 06 - Bauru, 183079077.13411164, 1500679.4438368757, 2020-03-29, 206.6945731170978, 130.52824830193433, 135.51400987315995, 0.4707607839513451, 0
DRS 06 - Bauru, 725098458.1422973, 1460894.6186853813, 2020-03-30, 18.904055059461395, 105.06986350926238, 199.8605547910922, 0.5933893380633135, 0
DRS 06 - Bauru, 372050724.8549835, 880942.8717432509, 2020-03-30, 135.95494504333533, 21.508584593103926, 17.58315120533249, 0.31043490248620276, 0
DRS 06 - Bauru, 566566150.8142164, 1188882.5856016288, 2020-03-31, 32.41348550734144, 16.702073448477766, 188.25462284725018, 0.7556272103953772, 0
DRS 06 - Bauru, 63404137.556720816, 994300.6298516546, 2020-04-01, 177.2246023353102, 30.724713750378854, 101.72670497286734, 0.25415782556330235, 0
DRS 06 - Bauru, 184141597.21153492, 1456128.3644181485, 2020-03-31, 184.33925637706838, 190.44961420910383, 33.66503485774745, 0.6112203599574277, 0
DRS 06 - Bauru, 413475969.1869309, 1569835.4937674296, 2020-03-31, 9.362562072452896, 38.39705090945143, 107.96114976605746, 0.589485319122934, 0
DRS 06 - Bauru, 257758915.2276329, 875053.9082821943, 2020-03-31, 12.179881240245827, 52.87103406528494, 112.37147264172727, 0.37904173200053193, 0
DRS 06 - Bauru, 165431728.11428016, 1496921.9442462332, 2020-03-28, 79.98290262427355, 128.53332957083603, 150.34596028253821, 0.30487986201364164, 0
DRS 06 - Bauru, 28393878.246613704, 910419.9217635579, 2020-04-01, 110.32564132325898, 19.265890407110824, 217.78269118931462, 0.7843769480425808, 0
DRS 06 - Bauru, 133714.58251325757, 1378469.3466048513, 2020-04-04, 185.49410939750106, 60.31083663117829, 103.01855799758827, 0.2837746175445806, 0
DRS 06 - Bauru, 421978896.4604143, 985453.3499855618, 2020-04-04, 121.20640300035416, 20.342338048305034, 3.1646842431523603, 0.6064185549641932, 0
DRS 06 - Bauru, 186359813.14852124, 1415013.5217549, 2020-03-29, 223.16386550727776, 15.114274920148947, 174.99097271073455, 0.4412969524895888, 0
DRS 06 - Bauru, 134711128.797442, 1375147.4447795278, 2020-03-29, 37.34478565072767, 233.3477439552517, 222.97623511012938, 0.34819930922709996, 0
DRS 06 - Bauru, 243756862.65335456, 1545608.4454784542, 2020-04-01, 143.88824278983313, 4.828143079953994, 41.29845558982371, 0.8578909143606253, 0
DRS 06 - Bauru, 14720966.085815204, 892882.8076390079, 2020-04-03, 118.3625496289919, 45.11184268145749, 52.7163976750156, 0.8492425603443912, 0
DRS 06 - Bauru, 1442805.373130719, 1060521.0056588878, 2020-04-01, 201.44678649034358, 95.45536247288314, 122.03510644307505, 0.8497686354141989, 0
DRS 06 - Bauru, 135033522.97231588, 1769278.4883435122, 2020-04-03, 43.22082090552967, 69.75583878113386, 79.30615770822236, 0.22290592944244245, 0
DRS 06 - Bauru, 48979428.82082017, 892889.991742172, 2020-04-01, 52.18409850666952, 136.9733095135584, 143.91088567253652, 0.9731173007737162, 0
DRS 06 - Bauru, 231230947.70203578, 1038240.1024081042, 2020-04-01, 79.7605787682903, 105.37293109940809, 217.25103529056003, 0.19117389788576636, 0
DRS 06 - Bauru, 272665969.3133511, 1585804.9359786513, 2020-04-01, 212.85661629793654, 84.46551805330265, 67.25862296194168, 0.2511476945340229, 0
DRS 06 - Bauru, 141766091.87565988, 1217709.3299105447, 2020-03-31, 190.0132668278923, 188.51717566013176, 118.48176865893663, 0.5214556530821586, 0
DRS 06 - Bauru, 626549606.1558897, 1165801.3441915307, 2020-04-04, 181.06945404473726, 160.25921157738577, 207.07640390311468, 0.49437575428713904, 0
DRS 06 - Bauru, 579149154.3174821, 1089195.9167125458, 2020-03-28, 202.53391848677222, 96.480859773264, 247.7760304236553, 0.4407997384116016, 0
DRS 06 - Bauru, 841079228.7875617, 995419.0190272215, 2020-04-04, 4.136935349940418, 243.91939417936445, 159.58683707552723, 0.6681153421531117, 0
DRS 06 - Bauru, 22146366.635731794, 728363.2283838772, 2020-03-31, 201.87409025224488, 35.38434417534382, 83.41147045033287, 0.8117337882736222, 0
DRS 06 - Bauru, 431721528.20357317, 1357239.8173492611, 2020-04-02, 186.4993396847958, 241.78133462635807, 221.75265057344632, 0.36961737141690393, 0
DRS 06 - Bauru, 7049589.18606354, 628039.0380492129, 2020-03-31, 231.91649509474732, 22.710880588129477, 53.07300629037684, 0.5962794388922714, 0
DRS 06 - Bauru, 408146850.26044005, 1131000.3311143247, 2020-04-01, 112.87091643522845, 103.13907387564197, 234.65121765914336, 0.49406315437296555, 0
DRS 06 - Bauru, 745218054.1683384, 878414.5519698602, 2020-04-02, 70.96816311234033, 192.4272733768336, 189.39068143150627, 0.5723402804126458, 0
DRS 06 - Bauru, 256018891.2723151, 625195.7315063659, 2020-03-30, 218.37025765003273, 80.03454367428328, 93.30582251161896, 0.5463807722458418, 0
DRS 06 - Bauru, 140155.1506814431, 1460894.6186853813, 2020-03-31, 176.53755576916097, 128.86995569974857, 4.202856803929254, 0.35296806774789696, 0
DRS 06 - Bauru, 23251213.57470132, 1338913.8981131995, 2020-04-01, 239.52282539145392, 230.34468542979636, 227.51492954151175, 0.7288035517737472, 0
DRS 06 - Bauru, 189553483.74379385, 1669447.4105009641, 2020-03-29, 174.55200700984372, 190.9394724335288, 147.4774320462918, 0.4954433768854485, 0
DRS 06 - Bauru, 110482247.3241773, 1394732.9576019584, 2020-04-02, 175.2346177910115, 208.41773815445467, 102.37874041907705, 0.8386228933388118, 0
DRS 06 - Bauru, 782537518.5434502, 1456128.3644181485, 2020-03-29, 134.9590521698077, 190.44961420910383, 6.535807307124637, 0.6796971724504093, 0
DRS 06 - Bauru, 172190326.1371141, 1026606.7682369832, 2020-03-29, 9.362562072452896, 6.627131858935126, 184.51127677278768, 0.589485319122934, 0
DRS 06 - Bauru, 9788355.931759018, 875053.9082821943, 2020-03-31, 12.179881240245827, 90.57134457275053, 64.14979974814666, 0.9147919548330676, 0
DRS 06 - Bauru, 20041382.18702162, 712081.8918591521, 2020-04-02, 30.44039243382543, 58.04420731053772, 192.59334064503648, 0.9383232499830405, 0
DRS 06 - Bauru, 347059579.2868319, 873731.4307293497, 2020-04-02, 100.65909128760212, 19.265890407110824, 184.08567564703316, 0.34766733144483375, 0
