DRS 05 - Barretos, 1376827.1672289304, 172427.5639960469, 2020-04-01, 221.5669087575235, 39.78063245544783, 108.27605915679536, 0.634062204482905, 0.013051835248294025
DRS 05 - Barretos, 6637615060.837905, 131833.36818969582, 2020-04-03, 327.20061859018534, 65.28357104592607, 82.52046747511419, 0.5770913818061423, 0.04233061009133595
DRS 05 - Barretos, 247332.05920470602, 60115.08168053307, 2020-03-29, 837.8793930987179, 250.03093762162325, 96.07831438764688, 0.48171549375891937, 0.04546239032625988
DRS 05 - Barretos, 1018854.4739708799, 128526.95381840799, 2020-04-01, 975.8039481972323, 64.27556425160603, 52.09461399264073, 0.5290369988324322, 0.004106843655175633
DRS 05 - Barretos, 164095.6428559613, 172486.6870308236, 2020-04-02, 843.5709340450509, 51.27011759079954, 126.07190242665955, 0.5494735250749246, 0.024281460343804812
DRS 05 - Barretos, 29540005737.29279, 173444.95208384856, 2020-03-31, 214.96049042999354, 294.83741908710823, 100.24470523923854, 0.4272450450526312, 0.0021219319567941874
DRS 05 - Barretos, 1027033.6591174604, 92030.4453785661, 2020-04-03, 401.28977448459193, 97.17438573689691, 60.48264398624156, 0.5500954456855071, 0.036276547758997836
DRS 05 - Barretos, 921638.9079115317, 59399.5098222741, 2020-03-29, 936.0592489132192, 103.33828403627103, 112.56901647080994, 0.6222349255552859, 0.03409354966841132
DRS 05 - Barretos, 1018735.5003456675, 112432.28836324028, 2020-04-01, 870.9704994124631, 205.39971129611158, 97.03521857366765, 0.4700991830739741, 0.011081270479970533
DRS 05 - Barretos, 1205938084.1843576, 70449.26944751482, 2020-04-02, 488.86684030559377, 196.22251876421024, 27.142269680589635, 0.5758025235397004, 0.014004128172925366
DRS 05 - Barretos, 6194599311.436324, 128556.27494510676, 2020-04-02, 993.5029610360222, 143.83706663769132, 161.6462762004635, 0.5077131351131254, 0.032578956753853076
DRS 05 - Barretos, 11104369249.88573, 164323.6786746799, 2020-03-31, 240.2625592628026, 98.40032837993033, 5.898627021487856, 0.5344817970870456, 0.047794762476978454
DRS 05 - Barretos, 475250.0465835655, 13642.109396819777, 2020-04-02, 329.5300716143672, 94.72116967418206, 185.09401451409454, 0.5840008970515913, 0.01207902418559521
DRS 05 - Barretos, 157120.25833836684, 93390.00885633839, 2020-04-01, 487.3907098004986, 39.28110736296673, 180.1493200164881, 0.6144069766940713, 0.0105932292662408
DRS 05 - Barretos, 19253841.121738873, 63431.123919845166, 2020-04-03, 642.5502303291458, 70.22667853126617, 176.10012439911006, 0.38777845913613107, 0.021303057611100875
DRS 05 - Barretos, 7693640097.806488, 139284.0471688608, 2020-04-03, 715.3298897929329, 238.14534618245392, 57.178591163589836, 0.3957236357268219, 0.0012504149252968995
DRS 05 - Barretos, 9829878929.335173, 160965.48420338216, 2020-04-03, 446.3179619163543, 36.63737551199914, 224.48283594748614, 0.561814035493233, 0.049548340426295016
DRS 05 - Barretos, 134983634.81315917, 63813.50015086374, 2020-03-30, 493.2153524760724, 242.0013761521082, 233.20744294405898, 0.5518449797878759, 0.047678581273389226
DRS 05 - Barretos, 1468600455.4713194, 49128.98975332715, 2020-03-29, 161.19014276283838, 175.94891142492872, 139.817419273446, 0.3685573202335402, 0.0066483731074659085
DRS 05 - Barretos, 1049421.30833087, 76631.71377610034, 2020-04-02, 698.8372873622098, 224.5513200590384, 245.5121781304271, 0.5008348921571968, 0.03987948348403136
DRS 05 - Barretos, 801909570.7695082, 45513.238464885515, 2020-03-31, 194.59451812769157, 10.742141737952371, 201.28009939865998, 0.3557723537349423, 0.03575616759137491
DRS 05 - Barretos, 220406.25748182207, 37854.90307196594, 2020-04-01, 874.1614696012449, 70.58919479647227, 76.63022947109957, 0.4635872625476711, 0.010360880986924923
DRS 05 - Barretos, 1335468.8693267922, 169331.07773096475, 2020-04-03, 401.58554150818617, 87.52101603085045, 184.56934226413367, 0.6039558488122474, 0.0418178139746403
DRS 05 - Barretos, 1026012469.4832497, 47651.30914245607, 2020-04-01, 361.7922110185251, 134.84609466701193, 49.80020462752455, 0.6037390879538449, 0.04686190508538344
DRS 05 - Barretos, 274351.7596027812, 169396.78127624557, 2020-04-02, 905.3133225934089, 224.91758433318444, 121.22516756117375, 0.4500844019644077, 0.020192480593835202
DRS 05 - Barretos, 398906.024762555, 6445.780007790222, 2020-04-02, 139.76946555112957, 211.6729510625196, 148.67638546549503, 0.4416087588517173, 0.0445502398910966
DRS 05 - Barretos, 1071372245.2427896, 33830.42205201829, 2020-04-03, 2.2071778065818615, 6.39177675110264, 214.53732661842014, 0.5324469975441235, 0.02612426350253866
DRS 05 - Barretos, 6168635565.372866, 107126.9202044571, 2020-04-03, 451.8098574572816, 277.2864293624712, 136.61429537898724, 0.552782096217469, 0.014625627566899516
DRS 05 - Barretos, 1186583.0446320744, 133793.57261805824, 2020-03-31, 642.0351165127495, 16.48791696417039, 45.07831770456247, 0.6405940716522475, 0.03858799545007781
DRS 05 - Barretos, 666605681.2158228, 113417.55517411832, 2020-04-03, 461.0005327960475, 245.40161364341193, 121.39773315446661, 0.49997898132164487, 0.03567697192846589
DRS 05 - Barretos, 1197503.1523806332, 155721.4882223287, 2020-04-02, 790.9899206334244, 199.21305133958305, 227.509179748819, 0.42736211776542576, 0.04339184583933622
