DRS 15 - São José do Rio Preto, 974537616.7380167, 1049976.5466155796, 2020-03-28, 137.13508727106824, 249.41812198773704, 105.4342609542979, 0.6599833859214445, 0
DRS 15 - São José do Rio Preto, 721906227.3780402, 1257464.1906932069, 2020-03-30, 230.42125145040293, 112.63584324717351, 49.960999119251284, 0.4805882964934317, 0
DRS 15 - São José do Rio Preto, 91323472.52477136, 957035.0753938012, 2020-04-04, 22.048546164281312, 93.34959118610541, 89.07492260385855, 0.9241573791842749, 0
DRS 15 - São José do Rio Preto, 66006662.04685298, 1164719.4243794272, 2020-04-01, 163.490631483883, 168.3320000178507, 83.28509572579587, 0.5086730323290668, 0
DRS 15 - São José do Rio Preto, 90919240.90196852, 1359345.9534055968, 2020-04-03, 122.47647102859615, 109.48387366420062, 216.34473219363284, 0.6633371023467536, 0
DRS 15 - São José do Rio Preto, 165286143.1277242, 1025258.8749743967, 2020-04-02, 245.0265987413365, 237.03519094469337, 224.6770557172893, 0.7000808402542978, 0
DRS 15 - São José do Rio Preto, 22226369.882834025, 369165.00253381813, 2020-03-31, 69.15276039518301, 7.026678125519354, 29.734255275641942, 0.5591328589165522, 0
DRS 15 - São José do Rio Preto, 1399920908.699327, 1452036.0781297295, 2020-04-02, 193.77423520784268, 50.19649331698817, 4.559618699419871, 0.9290231997542598, 0
DRS 15 - São José do Rio Preto, 622748518.137482, 1216736.5213534138, 2020-04-04, 39.38458409012799, 183.52007236438743, 79.50963023464682, 0.7820598034463232, 0
DRS 15 - São José do Rio Preto, 26162704.18127039, 241443.07542378694, 2020-04-01, 11.670507318752465, 147.66180430864324, 91.5160871559123, 0.9138748862187731, 0
DRS 15 - São José do Rio Preto, 37705341.39501779, 207001.81154258942, 2020-04-03, 83.5306910054428, 48.9822164087646, 197.14334988038888, 0.47426741438831244, 0
DRS 15 - São José do Rio Preto, 293623055.5062369, 1580989.7994038665, 2020-04-02, 221.89534431451696, 224.17671877433875, 118.68563079457395, 0.17243033029558233, 0
DRS 15 - São José do Rio Preto, 135897024.4217766, 1530834.1336369384, 2020-04-04, 55.0443868397551, 49.81119449636143, 13.630656426393328, 0.1933502943007922, 0
DRS 15 - São José do Rio Preto, 57004263.094094194, 1524880.9907937923, 2020-03-31, 77.93256112424157, 122.3984101079724, 93.72524413737237, 0.3039952425897642, 0
DRS 15 - São José do Rio Preto, 1061283226.8767864, 1203735.28301872, 2020-03-31, 157.53501851015452, 138.55802203776946, 154.39067630062087, 0.615255763906303, 0
DRS 15 - São José do Rio Preto, 1110189405.9177475, 264531.15588480845, 2020-03-30, 204.0208103944709, 57.185008906879716, 162.79949761466753, 0.6668234716399122, 0
DRS 15 - São José do Rio Preto, 1330755456.3869169, 495195.78128356795, 2020-04-02, 107.94694615718059, 116.71003496429519, 179.18605808756473, 0.8580282301893453, 0
DRS 15 - São José do Rio Preto, 37944314.477591194, 560562.9002873322, 2020-04-02, 101.36244815279966, 21.286560445027717, 200.66597523951646, 0.9481688605634498, 0
DRS 15 - São José do Rio Preto, 558681298.9978843, 894676.1676871589, 2020-04-04, 144.47513841170672, 198.9688685191433, 47.92900643480871, 0.34754107116808053, 0
DRS 15 - São José do Rio Preto, 346859798.63768435, 1134984.657616699, 2020-03-29, 58.80865051166223, 117.42459289233342, 122.34320957578434, 0.5160233793699174, 0
DRS 15 - São José do Rio Preto, 390677941.36934197, 1169420.8776148432, 2020-03-29, 224.3956562522339, 15.98617553760509, 205.89275924062915, 0.21936235794950382, 0
DRS 15 - São José do Rio Preto, 262037263.9563019, 699317.9683334968, 2020-03-28, 200.29834750213536, 217.6358599534484, 170.41493752230207, 0.5551338087912479, 0
DRS 15 - São José do Rio Preto, 1248151862.5479765, 628268.3695045195, 2020-04-01, 93.38176651009181, 113.91380919481045, 227.75831542036107, 0.7479028023301868, 0
DRS 15 - São José do Rio Preto, 286149609.0208887, 872759.9635300529, 2020-04-03, 149.05789705064413, 137.52801237190326, 231.8668769795306, 0.17853304531941575, 0
DRS 15 - São José do Rio Preto, 244803813.52625433, 656211.37822638, 2020-03-30, 198.89109462914982, 237.25136794427684, 239.38455357256566, 0.37424439230955564, 0
