DRS 03 - Araraquara, 50394533.2138304, 443004.22579723765, 2020-03-30, 249.41730792455797, 176.96778859845242, 181.41496919795193, 0.43166891123710316, 0
DRS 03 - Araraquara, 26878094.625133857, 836983.5004214844, 2020-03-29, 66.7390932852861, 64.16378376909007, 102.49165963069923, 0.5931436277934273, 0
DRS 03 - Araraquara, 74732528.22104783, 1015367.408364228, 2020-04-02, 14.930903346165536, 248.93469451515986, 57.97062024572872, 0.8458380915250459, 0
DRS 03 - Araraquara, 38572491.15756144, 780448.2128648236, 2020-04-03, 45.26556262441428, 71.74731709062424, 0.534286346626861, 0.43247891404007316, 0
DRS 03 - Araraquara, 52294348.14521055, 960159.9068530952, 2020-03-30, 5.710436669558061, 214.14315844114478, 50.36475026949669, 0.7359573223270739, 0
DRS 03 - Araraquara, 2284956.5661495877, 663654.4616234628, 2020-03-31, 104.80843211411093, 249.72992267180794, 134.51752972738956, 0.8944178403743939, 0
DRS 03 - Araraquara, 3791842.4076396134, 426591.8671854369, 2020-04-04, 69.97495609861734, 86.08661763609935, 191.47528608035458, 0.2745588238582122, 0
DRS 03 - Araraquara, 69785182.30483909, 887738.9994469243, 2020-03-29, 141.98871599834683, 236.19363700061984, 23.11389150707499, 0.6500091758969136, 0
DRS 03 - Araraquara, 5173648.502594078, 521217.84991807037, 2020-04-01, 97.88966669188645, 187.67304273497905, 221.737951424398, 0.9642622186318104, 0
DRS 03 - Araraquara, 1529111.01163903, 765267.8654392519, 2020-04-01, 151.71628990924884, 42.55536536667148, 82.34925351640582, 0.29714136040927314, 0
DRS 03 - Araraquara, 11536159.039570963, 390140.11774422857, 2020-04-04, 236.2305030378599, 14.325722416975301, 137.6068061490266, 0.8612706334537226, 0
DRS 03 - Araraquara, 81821679.68018563, 683117.8411587917, 2020-03-31, 246.04682585511466, 243.42752464593914, 242.22209246636987, 0.6358518933597521, 0
DRS 03 - Araraquara, 65898762.29785135, 952748.0741957376, 2020-03-30, 162.5017396162351, 234.70369643304875, 149.0616537599711, 0.6140746399244097, 0
DRS 03 - Araraquara, 58748402.30104249, 507866.8680139304, 2020-03-28, 99.3898587059937, 76.4604946989157, 144.32625187259103, 0.49183078383667195, 0
DRS 03 - Araraquara, 20459079.711409032, 1000027.5860725244, 2020-04-03, 101.99831385140828, 54.280093808966754, 72.05840723242781, 0.2809493269981269, 0
DRS 03 - Araraquara, 4955295.990643253, 807624.8146191417, 2020-04-02, 164.68899899075365, 22.333467981469234, 158.60250843742622, 0.21747460401398455, 0
DRS 03 - Araraquara, 616636.9726886073, 892388.3829576767, 2020-04-01, 47.13803333505265, 76.73015927468383, 164.61633867619207, 0.23514620870476688, 0
DRS 03 - Araraquara, 96103782.22045124, 879714.4538209895, 2020-04-02, 185.59566722983521, 194.14672435628182, 101.6605955399776, 0.8281228184161491, 0
DRS 03 - Araraquara, 2619638.7302758223, 524750.6674679259, 2020-03-29, 56.32063479434987, 199.9451144517807, 122.09906365800211, 0.9579340024707961, 0
DRS 03 - Araraquara, 108643789.58267772, 558366.435227168, 2020-04-01, 103.07748475462259, 140.7717108583716, 140.67583181831046, 0.8235861716189978, 0
DRS 03 - Araraquara, 2951473.017312851, 802285.2586023146, 2020-03-31, 100.98197978314322, 193.5289352846538, 195.77725678217016, 0.36743511882060803, 0
DRS 03 - Araraquara, 100925055.67146093, 525772.875196347, 2020-03-30, 160.08420388235308, 224.48113410671527, 121.91776283600491, 0.834211743125977, 0
DRS 03 - Araraquara, 41014124.49296922, 1006182.0936809648, 2020-03-28, 215.90481870467687, 10.889229477774737, 203.98679037623873, 0.7401490647047035, 0
DRS 03 - Araraquara, 9882877.210032122, 995092.5107376917, 2020-03-29, 248.0040903282282, 141.2620341345433, 56.3237320389931, 0.3276429535654884, 0
DRS 03 - Araraquara, 5079102.445249524, 641373.0144005385, 2020-04-02, 52.8385413535371, 141.21941400991858, 27.591436202520303, 0.5511217771740597, 0
DRS 03 - Araraquara, 3022384.9903094633, 973182.6313677139, 2020-04-04, 111.82830082350345, 44.70141782029141, 71.01958264377656, 0.35696269229020483, 0
DRS 03 - Araraquara, 2764140.191281779, 873155.728030467, 2020-04-01, 84.748557452039, 147.47197930766492, 146.9914364532512, 0.9580414473365138, 0
DRS 03 - Araraquara, 8529335.915406212, 723943.6802399523, 2020-03-28, 140.02457542520472, 172.8309574634566, 199.38417541753563, 0.2667036688669541, 0
DRS 03 - Araraquara, 41013886.90254077, 816218.5209396465, 2020-04-02, 21.327837548330507, 162.62214404683434, 109.40779614234295, 0.7736517491892883, 0
DRS 03 - Araraquara, 84540858.04513326, 977354.7811055069, 2020-03-31, 52.76716861786077, 247.66667267402215, 180.79073588795768, 0.874057297442917, 0
DRS 03 - Araraquara, 58915271.8602712, 346034.4568777791, 2020-04-02, 249.41730792455797, 176.96778859845242, 84.15702327229182, 0.43166891123710316, 0
DRS 03 - Araraquara, 72151683.06281346, 660459.4849409392, 2020-04-03, 62.727919256044814, 242.580767256479, 102.49165963069923, 0.5931436277934273, 0
DRS 03 - Araraquara, 3119765.3852562, 1015367.408364228, 2020-04-02, 66.55554729738792, 159.00828094510624, 82.68686428517205, 0.965208162646598, 0
DRS 03 - Araraquara, 17816630.302778497, 780448.2128648236, 2020-04-03, 206.20315215450609, 71.74731709062424, 36.671398840900956, 0.27516250737191483, 0
DRS 03 - Araraquara, 39614382.27387014, 960159.9068530952, 2020-03-30, 78.64042520703501, 78.65126102828904, 56.24444000662049, 0.7359573223270739, 0
DRS 03 - Araraquara, 3746621.562808904, 801831.0577123042, 2020-04-02, 57.45920235807303, 63.18094691995096, 34.40719832047925, 0.46460854992094053, 0
DRS 03 - Araraquara, 108140876.68914156, 358452.76453806605, 2020-04-03, 135.9086189780608, 31.231055555486485, 222.9485354856232, 0.6878335565843339, 0
DRS 03 - Araraquara, 24586887.97880385, 887738.9994469243, 2020-03-31, 141.98871599834683, 236.19363700061984, 20.25032647820229, 0.6500091758969136, 0
DRS 03 - Araraquara, 31607476.902414974, 521217.84991807037, 2020-04-03, 249.24452061113436, 143.89472608247328, 162.77104556963602, 0.7819246271677422, 0
DRS 03 - Araraquara, 37894030.74272488, 672625.5793721927, 2020-03-29, 151.71628990924884, 226.63261198516173, 82.34925351640582, 0.29714136040927314, 0
DRS 03 - Araraquara, 18869286.29263213, 390140.11774422857, 2020-03-28, 197.28076905566897, 179.96646161650713, 220.68649682972472, 0.7417316627771298, 0
DRS 03 - Araraquara, 5567459.994299721, 734251.8551521909, 2020-03-30, 108.79623892601026, 245.4979876675965, 48.899712830118254, 0.9439039927669914, 0
DRS 03 - Araraquara, 22850088.439378064, 483974.44878040033, 2020-04-02, 162.5017396162351, 234.70369643304875, 194.7664297774787, 0.6140746399244097, 0
DRS 03 - Araraquara, 12398044.848441763, 507866.8680139304, 2020-04-02, 106.07820095623936, 136.78960740316643, 65.80709869087336, 0.6575539247244047, 0
DRS 03 - Araraquara, 16455359.775131611, 406996.55198516353, 2020-03-31, 129.45356608119562, 96.87714989641304, 72.05840723242781, 0.500595750484202, 0
DRS 03 - Araraquara, 27301930.36917002, 807624.8146191417, 2020-03-29, 195.49016122875872, 74.3723733417391, 105.32595639377082, 0.21747460401398455, 0
DRS 03 - Araraquara, 24603457.57300242, 892388.3829576767, 2020-03-31, 165.5162754677119, 204.20294167547354, 178.0862574390296, 0.23514620870476688, 0
DRS 03 - Araraquara, 2698695.9802641645, 360337.74434113834, 2020-04-02, 185.59566722983521, 58.78472079442953, 101.6605955399776, 0.9741207966695826, 0
DRS 03 - Araraquara, 30963753.472777423, 484817.4807046916, 2020-03-29, 189.53425735756176, 208.13283579755085, 147.13792335776176, 0.8226848369535245, 0
DRS 03 - Araraquara, 24615484.633542925, 558366.435227168, 2020-04-02, 103.07748475462259, 140.7717108583716, 49.60220062165893, 0.8235861716189978, 0
DRS 03 - Araraquara, 81012905.84723453, 560833.2287296782, 2020-03-28, 99.25941210581016, 180.20721456153726, 195.77725678217016, 0.568149251220499, 0
DRS 03 - Araraquara, 116642845.45986077, 525772.875196347, 2020-04-04, 160.99122150118998, 179.53298502817503, 121.91776283600491, 0.834211743125977, 0
DRS 03 - Araraquara, 57480658.86848328, 1006182.0936809648, 2020-04-03, 149.12724065217787, 10.889229477774737, 203.98679037623873, 0.541655770744569, 0
DRS 03 - Araraquara, 39618707.542770214, 480189.98237987806, 2020-03-31, 33.84725629517801, 70.39312298660016, 71.83336218137848, 0.3276429535654884, 0
DRS 03 - Araraquara, 5334711.029640678, 694327.000918624, 2020-03-29, 128.83431973195803, 232.35892427271602, 57.9562550956248, 0.9895803488993229, 0
DRS 03 - Araraquara, 65948154.21297253, 503280.9265690544, 2020-03-29, 111.82830082350345, 119.04142323474032, 71.01958264377656, 0.7932810265453594, 0
DRS 03 - Araraquara, 6956578.987441208, 873155.728030467, 2020-04-01, 17.74202229461136, 108.80261574661138, 146.9914364532512, 0.9580414473365138, 0
DRS 03 - Araraquara, 781851.6585105007, 723943.6802399523, 2020-04-03, 140.02457542520472, 172.8309574634566, 163.1407395448115, 0.2667036688669541, 0
DRS 03 - Araraquara, 32381882.699976802, 798548.122049978, 2020-04-02, 21.327837548330507, 142.86763107442363, 109.40779614234295, 0.7267217078373771, 0
DRS 03 - Araraquara, 2522168.7477810504, 977354.7811055069, 2020-03-31, 17.893466965270346, 208.01486881269082, 240.6996965337825, 0.6061877012992487, 0
DRS 03 - Araraquara, 9251685.064374888, 760610.2069465766, 2020-03-31, 249.41730792455797, 17.76971062611729, 71.19861407123543, 0.5071415037909981, 0
DRS 03 - Araraquara, 7908951.7380840015, 414024.82242567546, 2020-04-03, 186.57768652071695, 126.62195378586222, 102.49165963069923, 0.5931436277934273, 0
DRS 03 - Araraquara, 77103059.852336, 1015367.408364228, 2020-04-01, 52.07050124633875, 248.69542438855896, 82.68686428517205, 0.6536799732213079, 0
DRS 03 - Araraquara, 801786.998251499, 891532.3403758149, 2020-03-31, 178.15166963678135, 160.32370259902623, 36.671398840900956, 0.27516250737191483, 0
DRS 03 - Araraquara, 70323318.01318103, 960159.9068530952, 2020-04-04, 220.41452374369607, 135.59759388570617, 56.24444000662049, 0.7359573223270739, 0
DRS 03 - Araraquara, 10675853.702342652, 903379.7420834152, 2020-03-30, 40.39672236188678, 249.72992267180794, 146.331665896457, 0.8944178403743939, 0
DRS 03 - Araraquara, 15392037.032516638, 426591.8671854369, 2020-03-28, 192.96481949407658, 86.08661763609935, 133.47020313666118, 0.6172965016960154, 0
DRS 03 - Araraquara, 6221910.755590544, 578008.5291501185, 2020-03-31, 141.98871599834683, 201.71161484736382, 67.95579659758066, 0.577674222508459, 0
DRS 03 - Araraquara, 46002600.77588913, 521217.84991807037, 2020-04-03, 97.88966669188645, 207.37605509620096, 87.95830867003085, 0.38584789846702133, 0
DRS 03 - Araraquara, 828242.4161842328, 765267.8654392519, 2020-03-29, 151.71628990924884, 171.29783517311617, 106.17170737787941, 0.29714136040927314, 0
DRS 03 - Araraquara, 31977813.355166614, 788591.6632833851, 2020-04-03, 67.58999448130919, 156.7693063460899, 137.6068061490266, 0.8304547229772314, 0
DRS 03 - Araraquara, 68056077.26186557, 734251.8551521909, 2020-04-01, 108.79623892601026, 235.78663339632365, 156.8836351135776, 0.7944609441419668, 0
