DRS 01 - Grande São Paulo, 1668896680145.9087, 2147670.0167655954, 2020-03-21, 98.67582408641663, 63.25867194720004, 55.21439582668702, 0.5742388324923078, 0.04115267418316986
DRS 01 - Grande São Paulo, 39999867024702.555, 6326638.538784468, 2020-03-21, 193.07833350893335, 3.412872185191096, 71.86250721669167, 0.5771584594715615, 0.026070231709576338
DRS 01 - Grande São Paulo, 3004600086328.7188, 2621404.3832247416, 2020-03-20, 144.426881154565, 83.67157408234495, 74.27987823781277, 0.4383602806736383, 0.016772446329969454
DRS 01 - Grande São Paulo, 8274478572750.727, 2892402.7287666565, 2020-03-18, 162.03028127751827, 36.06184837584971, 39.65879273014563, 0.4212352715709839, 0.03297889971122399
DRS 01 - Grande São Paulo, 4535643044256.149, 2165243.3488523313, 2020-03-19, 240.78174658108867, 29.367383675308602, 43.009911181973244, 0.5145847998295258, 0.01585232225653149
DRS 01 - Grande São Paulo, 6001800467.643343, 5507695.346200696, 2020-03-20, 102.44870104641315, 52.77413988893408, 6.794502140522973, 0.4694161020427464, 0.014588666928227613
DRS 01 - Grande São Paulo, 16221480449666.436, 4067675.2233859496, 2020-03-18, 135.86008245627346, 17.84884307910769, 146.81271924759534, 0.5357613166000391, 0.03777234368781423
DRS 01 - Grande São Paulo, 30967623739425.72, 5984191.806845033, 2020-03-20, 222.44649244985538, 62.35895253766866, 106.45915144433555, 0.5338785173016012, 0.029321060314475622
DRS 01 - Grande São Paulo, 6395022360403.96, 2520123.5730471318, 2020-03-18, 177.76487072954976, 28.587391792395945, 20.177535904172196, 0.5661071749965602, 0.016319860199738967
DRS 01 - Grande São Paulo, 11142087057172.826, 3146804.230863601, 2020-03-20, 103.20956414601056, 84.92269526613228, 3.515958267699737, 0.5808793814068862, 0.042467512845630564
DRS 01 - Grande São Paulo, 546447108725.74554, 1195011.1128656375, 2020-03-18, 105.88311021452107, 0.2634349004048797, 67.11331403848236, 0.5870209691982711, 0.01819099763834211
DRS 01 - Grande São Paulo, 19654605591322.234, 5333399.884595623, 2020-03-18, 95.79427024452808, 68.01511394285966, 35.521480543555775, 0.596114305415169, 0.029449090257420728
DRS 01 - Grande São Paulo, 7677138959461.411, 4515578.774882146, 2020-03-20, 1.8637443823513733, 63.19384344589939, 69.48720702280863, 0.47279557433689606, 0.011999836910678147
DRS 01 - Grande São Paulo, 9767529668241.441, 4524910.831350615, 2020-03-21, 200.35679752319427, 74.29342894728264, 134.95862085168443, 0.421499255843829, 0.040737577744369924
DRS 01 - Grande São Paulo, 1460361686356.0767, 1750921.9414682966, 2020-03-19, 171.54005880221146, 77.4245951288157, 65.41439250246586, 0.44418762577634363, 0.046779143619322464
DRS 01 - Grande São Paulo, 21300251550516.656, 4803839.01041361, 2020-03-18, 190.91144417221264, 60.665155246047874, 137.1697226501035, 0.5374724249608542, 0.045927967071835066
DRS 01 - Grande São Paulo, 14975644123874.832, 6073985.211300852, 2020-03-21, 123.09703022211573, 89.6144832492355, 19.609996613452946, 0.4898383191956504, 0.02853134073843615
DRS 01 - Grande São Paulo, 1724502539422.9097, 1318212.5815137045, 2020-03-21, 210.57363774771548, 64.80430242568441, 149.50369795268443, 0.589216201849465, 0.029351461020255435
DRS 01 - Grande São Paulo, 9831316640583.162, 4565114.986806577, 2020-03-20, 160.79500972938098, 43.06777046069048, 91.65993259103462, 0.5408370128795392, 0.028597215906308728
DRS 01 - Grande São Paulo, 3118417430540.3584, 2766569.0971624753, 2020-03-19, 49.833756740343404, 57.2685244416705, 108.81552630040302, 0.49616932086825194, 0.008642025700852419
DRS 01 - Grande São Paulo, 2447948511363.925, 2280059.434655081, 2020-03-19, 141.19547180547934, 2.1394190368790533, 48.57675053078852, 0.4364318979354155, 0.00546237153078828
DRS 01 - Grande São Paulo, 3007183615886.3213, 1779573.0212948392, 2020-03-20, 76.96002339670608, 78.30840647990227, 100.18900347854134, 0.47068393545550014, 0.016686479217545604
