DRS 11 - Presidente Prudente, 264139830.57574275, 420515.59508085524, 2020-04-03, 217.87878171942128, 165.04601394569298, 150.18614281559508, 0.8917763776843687, 0.012160375302040876
DRS 11 - Presidente Prudente, 108145102531.4824, 640649.6767368804, 2020-04-03, 12.351070968317252, 218.1991497047296, 99.29254890105877, 0.9706984897247638, 0.09535066336441143
DRS 11 - Presidente Prudente, 16580277.537676109, 567336.4524672028, 2020-03-29, 62.785289991488135, 6.904955146148306, 233.43368353976672, 0.3484637822746749, 0.07442869384013887
DRS 11 - Presidente Prudente, 216569856.92638192, 335953.7229159547, 2020-03-31, 220.01081616241885, 245.60398701856613, 103.64646204061242, 0.6013028877157088, 0.15701836835671767
DRS 11 - Presidente Prudente, 12841133.478509225, 130724.97369107316, 2020-04-03, 164.61077653287612, 213.7354108667472, 158.45592826741486, 0.2675245563624414, 0.009766490706443549
DRS 11 - Presidente Prudente, 10469731.199259954, 410069.1680188495, 2020-03-28, 186.23764954705604, 19.239655631074186, 193.84325989568305, 0.24622128269658694, 0.11146115662721388
DRS 11 - Presidente Prudente, 1352425.5449860273, 338766.0813435314, 2020-03-29, 86.36946111697397, 201.61807828325277, 219.13773697213733, 0.3735505173509448, 0.009316696689018425
DRS 11 - Presidente Prudente, 25305844.558330778, 215980.5074460375, 2020-04-01, 136.24316801962618, 236.76934288482616, 55.85495650233424, 0.5358374734567009, 0.17268522874787756
DRS 11 - Presidente Prudente, 21434364.198825754, 625643.7547219561, 2020-04-01, 44.923415186108286, 207.3503192176099, 25.76445831745308, 0.4411292042391103, 0.034140394349712194
DRS 11 - Presidente Prudente, 10156080.152163157, 106614.99951183892, 2020-04-04, 225.49508707452958, 14.534793656765494, 153.4909940827023, 0.21144764757853152, 0.13679785421018462
DRS 11 - Presidente Prudente, 5717159.705811918, 412732.9713304986, 2020-03-30, 77.28365674561852, 218.69307008426765, 202.8236479348015, 0.5438971280402806, 0.19045687898671923
DRS 11 - Presidente Prudente, 473565.21664164064, 188313.83046820769, 2020-03-28, 227.76677860056498, 93.75819059233784, 202.5902396598938, 0.17905475465335607, 0.18748769413200544
DRS 11 - Presidente Prudente, 118963038.49245964, 453686.3810206868, 2020-04-03, 232.48382337317076, 27.40278545037497, 100.4646442114557, 0.5080066923650783, 0.1220307271560524
DRS 11 - Presidente Prudente, 24404924.402550317, 268505.1736027505, 2020-04-04, 55.77958076814149, 97.18396925339235, 164.75716856549138, 0.5154989818959298, 0.03426524390698944
DRS 11 - Presidente Prudente, 104346001638.29614, 522180.53143972723, 2020-04-04, 21.10312200623915, 226.70049826642236, 142.0913939672755, 0.9792900923301371, 0.11664895048564533
DRS 11 - Presidente Prudente, 132352215.58686577, 548807.1594788827, 2020-04-02, 204.27138391534555, 132.90010120027944, 201.30290711483593, 0.6884196602368291, 0.06483589389097683
DRS 11 - Presidente Prudente, 9817814081.034626, 186343.24227690513, 2020-03-31, 20.58010098485849, 63.402061143848634, 92.02724257182895, 0.9442054405813357, 0.12863832476602402
DRS 11 - Presidente Prudente, 6991049537.142284, 565245.4925392342, 2020-03-29, 9.411239319502274, 145.8816830952747, 168.25922818979524, 0.9057433437355245, 0.0999477174651243
