DRS 03 - Araraquara, 75937763.68010703, 54270.401844609114, 2020-04-01, 107.72216626527783, 156.07498914476966, 155.2396120470186, 0.5464402218518203, 0
DRS 03 - Araraquara, 2005258.6817405114, 177852.4538142324, 2020-03-30, 138.75808432226611, 229.04378199499098, 19.178458847833564, 0.9752656609218164, 0
DRS 03 - Araraquara, 45452165.14383114, 529588.5865147506, 2020-04-03, 146.03091301151244, 15.245673431551948, 224.28519733030834, 0.9428470040626954, 0
DRS 03 - Araraquara, 3074046.3571047406, 897357.2214771622, 2020-04-03, 42.118665816512774, 31.963898166332772, 213.7832004321597, 0.3151212717717866, 0
DRS 03 - Araraquara, 102127011.32889007, 459767.63332930335, 2020-03-28, 153.11215789313022, 115.64177292456621, 182.91041414832694, 0.8589025311039653, 0
DRS 03 - Araraquara, 38164666.75326118, 580555.6951169305, 2020-04-01, 63.6754442971873, 110.56485327158994, 150.33384895173361, 0.3483962126261664, 0
DRS 03 - Araraquara, 14310188.643458104, 757650.0311720041, 2020-04-03, 54.024215666948926, 242.26552154880483, 162.32489613242024, 0.2721512369707411, 0
DRS 03 - Araraquara, 6065167.677430097, 733452.3312733542, 2020-04-01, 85.40367341327038, 52.10002500422706, 8.761621206493707, 0.6966102814301564, 0
DRS 03 - Araraquara, 19400625.788779702, 637823.0914095967, 2020-03-28, 60.92263493286404, 14.331153282176407, 249.35731603302446, 0.18143128643057493, 0
DRS 03 - Araraquara, 102872229.90302704, 311059.58482804813, 2020-03-29, 173.57678619813285, 64.93135081521199, 138.53143402167885, 0.7319203397696974, 0
DRS 03 - Araraquara, 14708785.966423871, 99879.84223330858, 2020-04-04, 10.38642724597999, 131.43448430049574, 202.2713904632506, 0.28269166860110606, 0
DRS 03 - Araraquara, 4830520.005169049, 134200.88315517415, 2020-03-28, 173.93606871999322, 39.394712668448825, 7.344632944288277, 0.982162026295208, 0
DRS 03 - Araraquara, 40826510.22267949, 427234.14884540625, 2020-04-01, 82.34523885349249, 166.42219921659657, 71.22222279537979, 0.4630944468741156, 0
DRS 03 - Araraquara, 3311334.9724696176, 103613.82423535638, 2020-03-28, 225.5849089820278, 168.1616308295496, 245.69389317787227, 0.9309143763055264, 0
DRS 03 - Araraquara, 67278608.75502186, 996690.7366958628, 2020-04-03, 50.89772067492218, 111.76746177505522, 0.9610075131593343, 0.61556702003301, 0
DRS 03 - Araraquara, 64824366.700432874, 528331.4460626089, 2020-04-04, 11.617664289470863, 40.5878624349342, 102.48558561188214, 0.48968369423425995, 0
DRS 03 - Araraquara, 50322358.16256598, 828572.8566589062, 2020-03-29, 58.1897649622487, 110.55571325498312, 48.848097863233576, 0.40832119499876773, 0
DRS 03 - Araraquara, 1411888.2437330834, 86980.87905104255, 2020-03-31, 148.11991993388764, 44.75242661337908, 219.75208954470267, 0.5975560810296582, 0
DRS 03 - Araraquara, 3940104.8593328134, 582285.0980791557, 2020-03-29, 190.28016961249403, 236.5609419077453, 130.53986732433341, 0.36966278898336885, 0
DRS 03 - Araraquara, 23054581.176512238, 499286.5841791725, 2020-03-31, 192.04164103811812, 31.013501243425168, 116.88461748376675, 0.4555784109051918, 0
DRS 03 - Araraquara, 2017579.8942303404, 734298.4709805606, 2020-03-31, 103.54240039322605, 194.96226861871992, 162.9782412686112, 0.40383138029278, 0
DRS 03 - Araraquara, 74035847.54138835, 139187.27325583238, 2020-04-02, 111.01062486803504, 7.846037096074649, 163.2077880707546, 0.5650638556147746, 0
DRS 03 - Araraquara, 106526237.31310174, 579632.1670153885, 2020-03-31, 82.66395728473027, 0.16327861030571156, 149.85867273534498, 0.7553872208462202, 0
DRS 03 - Araraquara, 72013150.81673202, 643117.9683046616, 2020-04-02, 154.44458560750314, 97.87331246730419, 244.62633042864542, 0.5713518711454592, 0
DRS 03 - Araraquara, 9332000.778477242, 556209.9674495239, 2020-04-04, 78.5638006804045, 19.16998224821781, 21.38222249042365, 0.39220441313910515, 0
DRS 03 - Araraquara, 2278959.2950527947, 1011365.6729789258, 2020-03-30, 125.21742228847619, 126.60710910363667, 111.12264875518682, 0.7311259915236729, 0
DRS 03 - Araraquara, 1749650.5549126111, 146851.9262961525, 2020-04-02, 73.18538506343108, 202.31485240007154, 86.018389112336, 0.8960069263365583, 0
DRS 03 - Araraquara, 4587603.351076475, 707099.3872221188, 2020-03-30, 173.4670441110211, 187.36492465926287, 127.25549849331405, 0.5349600532325668, 0
DRS 03 - Araraquara, 1793793.7883715953, 155213.28227241558, 2020-04-01, 96.34901057333903, 102.43564348672355, 61.883600437142086, 0.5905956093868127, 0
DRS 03 - Araraquara, 8790826.376191499, 477991.84852905956, 2020-04-03, 186.94280015785623, 17.73938100459138, 26.736847836219575, 0.908650464298105, 0
DRS 03 - Araraquara, 13975828.956946615, 54270.401844609114, 2020-04-01, 38.0257316116728, 109.5112534030592, 214.04004877400132, 0.2695284351884656, 0
DRS 03 - Araraquara, 94335693.36342408, 364032.9466379966, 2020-04-03, 138.75808432226611, 16.796624342255562, 83.74088334193165, 0.8380799138986468, 0
DRS 03 - Araraquara, 59633703.78509176, 529588.5865147506, 2020-03-30, 230.39749230436973, 15.245673431551948, 224.28519733030834, 0.4801140392850106, 0
DRS 03 - Araraquara, 5715573.3331874125, 897357.2214771622, 2020-04-03, 95.61676304098715, 139.8620987413439, 95.9998815418504, 0.2809463661787377, 0
DRS 03 - Araraquara, 6236151.684176876, 627434.9878414924, 2020-03-29, 80.92349371499145, 77.36377627255128, 10.676826966217078, 0.8589025311039653, 0
DRS 03 - Araraquara, 1336158.1631259392, 244824.58290338123, 2020-03-28, 63.6754442971873, 178.82046119509192, 217.4385861900111, 0.6201839884092428, 0
DRS 03 - Araraquara, 7253915.003308928, 516457.51620671793, 2020-04-03, 79.52996143423539, 242.26552154880483, 162.32489613242024, 0.8394453299362346, 0
DRS 03 - Araraquara, 48218831.38461539, 636244.259405571, 2020-04-01, 186.6213156918255, 40.58945574889893, 8.761621206493707, 0.6847352720011788, 0
DRS 03 - Araraquara, 1831530.708265482, 980576.0087189659, 2020-03-28, 97.2885889561269, 176.5867784178657, 58.057027729050695, 0.20732551934222343, 0
DRS 03 - Araraquara, 25194128.662986275, 230746.83420357527, 2020-04-02, 24.54245192703214, 40.59045134975048, 151.78241601023967, 0.17327117840374384, 0
DRS 03 - Araraquara, 33588786.3637942, 301897.0746046399, 2020-04-01, 31.16938843199199, 147.50270989868582, 227.0213241819034, 0.28269166860110606, 0
DRS 03 - Araraquara, 1782287.4317540438, 134200.88315517415, 2020-03-30, 129.43797821422666, 12.306643798738804, 208.01275565606406, 0.982162026295208, 0
DRS 03 - Araraquara, 67071984.684026934, 872140.7007121481, 2020-04-01, 82.34523885349249, 67.71953705023925, 39.78268190387285, 0.5657365495372163, 0
DRS 03 - Araraquara, 13411457.84200256, 103613.82423535638, 2020-04-04, 137.69132187310052, 168.1616308295496, 10.582120057538031, 0.9309143763055264, 0
DRS 03 - Araraquara, 8050179.442911929, 515852.4946728033, 2020-03-29, 202.9612019585052, 210.69497026367085, 212.82794984381383, 0.7229794650243337, 0
DRS 03 - Araraquara, 9076136.691977343, 528331.4460626089, 2020-04-03, 190.1724065663245, 4.610984522482198, 120.94082296899114, 0.7645432540647019, 0
DRS 03 - Araraquara, 4411935.9944885075, 596660.8449831193, 2020-03-31, 58.1897649622487, 148.4894897722345, 48.848097863233576, 0.45642473464036215, 0
DRS 03 - Araraquara, 1066486.4727252645, 86980.87905104255, 2020-03-30, 148.73682020024205, 97.3381106506307, 219.75208954470267, 0.5740578670953416, 0
DRS 03 - Araraquara, 3179895.7690627463, 70526.5591578344, 2020-03-29, 107.34828482285643, 77.23507934975005, 130.53986732433341, 0.5242675801713707, 0
DRS 03 - Araraquara, 11290651.878645588, 499286.5841791725, 2020-04-03, 118.39448399332426, 79.88657626768978, 116.88461748376675, 0.8450718193763773, 0
DRS 03 - Araraquara, 31369630.85474039, 570811.001587159, 2020-03-31, 103.54240039322605, 194.96226861871992, 162.9782412686112, 0.40383138029278, 0
DRS 03 - Araraquara, 1332244.0679917396, 77672.4754365322, 2020-04-02, 126.63369211279893, 228.93869673834672, 219.16747910733835, 0.5650638556147746, 0
DRS 03 - Araraquara, 4090287.7394148926, 590574.7781666993, 2020-03-31, 82.66395728473027, 153.6528307736038, 129.91812330822071, 0.7553872208462202, 0
DRS 03 - Araraquara, 37564410.24415828, 108382.29287093223, 2020-03-28, 154.44458560750314, 97.87331246730419, 211.3138447809696, 0.7228955789317439, 0
DRS 03 - Araraquara, 21990609.542122804, 679071.7951890806, 2020-04-02, 78.5638006804045, 199.60105839947212, 21.38222249042365, 0.39220441313910515, 0
DRS 03 - Araraquara, 41810211.81395414, 912017.8715748214, 2020-04-02, 98.64267359234543, 126.60710910363667, 76.46706717738572, 0.41084821848109, 0
DRS 03 - Araraquara, 70014711.75260161, 756038.3343137412, 2020-03-30, 99.60543543465245, 202.31485240007154, 86.018389112336, 0.5443318665052586, 0
DRS 03 - Araraquara, 13505992.526808493, 458832.873345313, 2020-04-01, 173.4670441110211, 187.36492465926287, 127.25549849331405, 0.5757411199664986, 0
DRS 03 - Araraquara, 1604602.4597658345, 584064.1355739399, 2020-04-04, 96.34901057333903, 24.801867356173567, 210.47041685059486, 0.6546503314912292, 0
DRS 03 - Araraquara, 86427629.91965257, 841832.7026763906, 2020-03-29, 186.94280015785623, 228.74869916728704, 206.49601521918729, 0.908650464298105, 0
DRS 03 - Araraquara, 2881736.9105401766, 385249.45277695055, 2020-04-04, 120.48978585009935, 168.6016128844127, 228.63953465196968, 0.7256787265803625, 0
DRS 03 - Araraquara, 9538388.42180945, 454962.8101800701, 2020-03-30, 212.15229659371784, 39.61652598189848, 19.178458847833564, 0.8510127293764485, 0
DRS 03 - Araraquara, 74767034.87800726, 529588.5865147506, 2020-04-03, 125.62499287824424, 209.73907811104732, 138.80758725165958, 0.6044102699827062, 0
DRS 03 - Araraquara, 25274337.74069797, 897357.2214771622, 2020-04-03, 41.26797379364751, 28.84368418228897, 213.7832004321597, 0.3151212717717866, 0
DRS 03 - Araraquara, 47778493.8788933, 627434.9878414924, 2020-03-29, 80.92349371499145, 192.84325990502236, 10.676826966217078, 0.8589025311039653, 0
DRS 03 - Araraquara, 19242887.720560137, 244824.58290338123, 2020-04-01, 30.636458162221547, 178.82046119509192, 217.4385861900111, 0.37147869554038393, 0
DRS 03 - Araraquara, 32701567.04235521, 574270.2531113742, 2020-03-29, 39.10520639910349, 100.02947303386281, 162.32489613242024, 0.8394453299362346, 0
DRS 03 - Araraquara, 35582257.08047361, 733452.3312733542, 2020-04-03, 108.45015199168226, 135.58445913007682, 79.91598675481306, 0.6527734328472108, 0
DRS 03 - Araraquara, 1964301.0901012241, 980576.0087189659, 2020-03-31, 11.071116393925807, 156.13584175326017, 58.057027729050695, 0.9296895497547267, 0
DRS 03 - Araraquara, 25202837.632011212, 281404.279104855, 2020-04-02, 25.268862187883197, 130.50127915483228, 151.78241601023967, 0.17327117840374384, 0
DRS 03 - Araraquara, 36559636.53169709, 99879.84223330858, 2020-03-31, 118.13180511824643, 131.43448430049574, 165.07052156629473, 0.6985178445959292, 0
DRS 03 - Araraquara, 2530958.200275849, 346588.7417934453, 2020-04-02, 129.43797821422666, 12.306643798738804, 13.966878678150954, 0.4057456933735717, 0
DRS 03 - Araraquara, 90612203.08697106, 136116.73577059945, 2020-04-01, 82.34523885349249, 166.42219921659657, 109.24945125446891, 0.8413159320597042, 0
DRS 03 - Araraquara, 25187318.254161857, 103613.82423535638, 2020-03-31, 103.12705296144486, 168.1616308295496, 23.673188817439684, 0.903567487709938, 0
