DRS 01 - Grande São Paulo, 129676779449.2434, 8052741.203109605, 2020-03-19, 18.345106802763773, 136.4661053381877, 90.32625993655834, 0.7125357774633552, 0
DRS 01 - Grande São Paulo, 52617846352.60139, 11113333.590495292, 2020-03-23, 249.1284755240439, 210.1824155511759, 45.92777818855443, 0.2602729116825189, 0
DRS 01 - Grande São Paulo, 47993445362.59422, 13558048.984341461, 2020-03-20, 197.44203546906323, 236.8639198070398, 75.38002561904544, 0.28844285810031994, 0
DRS 01 - Grande São Paulo, 57951844072.43203, 16005603.766572347, 2020-03-20, 7.478593295035335, 74.34167612041418, 13.094702729939788, 0.4807340790853899, 0
DRS 01 - Grande São Paulo, 82180272392.44518, 10521385.198326353, 2020-03-22, 25.202443663433243, 216.81269912790057, 242.21316274876628, 0.411695889294736, 0
DRS 01 - Grande São Paulo, 150266092663.8941, 15976938.606756253, 2020-03-18, 209.25833227706556, 236.3108171124981, 160.33682206405868, 0.748101088072056, 0
DRS 01 - Grande São Paulo, 53730916072.50988, 16746266.756177278, 2020-03-18, 79.80688265746336, 242.25009366914134, 207.24078981428008, 0.2648232655353677, 0
DRS 01 - Grande São Paulo, 3687443779.102222, 12466129.80572541, 2020-03-16, 62.251164407966684, 107.67403873599302, 245.8283268680243, 0.6057528070788862, 0
DRS 01 - Grande São Paulo, 126068096087.38863, 17521517.421368774, 2020-03-16, 212.66153250386435, 221.46117735851368, 201.43245740176283, 0.6830584079204906, 0
DRS 01 - Grande São Paulo, 106611285769.1971, 14488561.267542802, 2020-03-21, 238.92938962436105, 114.7266030376202, 224.49377659086852, 0.5270790394345979, 0
DRS 01 - Grande São Paulo, 60411035922.89014, 13010526.679726526, 2020-03-17, 121.06992530970798, 134.61584472830432, 242.4075324645596, 0.29597083002309144, 0
DRS 01 - Grande São Paulo, 31419395142.00971, 9549577.810120333, 2020-03-22, 154.52437213692784, 150.14402884847092, 134.3407045119832, 0.8236299723679981, 0
DRS 01 - Grande São Paulo, 82668349089.4283, 18080848.2310347, 2020-03-20, 22.279949053156027, 118.16733456961212, 163.7456414161486, 0.4238250593761977, 0
DRS 01 - Grande São Paulo, 54700843912.91308, 14357732.549686775, 2020-03-21, 4.765831845620711, 71.06012698975822, 242.76338618887564, 0.2719547273035977, 0
DRS 01 - Grande São Paulo, 89335220941.51593, 10056752.617588539, 2020-03-18, 195.33548986093328, 110.16542306823709, 200.50503623308217, 0.44343380684963174, 0
DRS 01 - Grande São Paulo, 118689166037.17928, 14738334.435305476, 2020-03-21, 41.16550634619293, 79.02343220244948, 31.433865903127188, 0.6823675758432335, 0
DRS 01 - Grande São Paulo, 52142821576.102325, 16704291.989003008, 2020-03-16, 181.20651036499464, 110.59909759459497, 137.56051061997925, 0.2590356578772753, 0
DRS 01 - Grande São Paulo, 135718217816.93681, 15397712.196557382, 2020-03-18, 86.40244974548575, 130.64306466783765, 134.28684735690481, 0.688263097604785, 0
DRS 01 - Grande São Paulo, 83202037229.77513, 18517698.064502608, 2020-03-19, 151.00211963053908, 152.22064034046124, 79.68570682834667, 0.43069211582499156, 0
DRS 01 - Grande São Paulo, 101877806526.00981, 8285303.828707974, 2020-03-22, 145.66224395327026, 237.38323073931107, 1.4131115395218385, 0.6275455716276324, 0
DRS 01 - Grande São Paulo, 91908500967.5266, 13822718.954140399, 2020-03-23, 217.1227520065102, 155.20088133501213, 158.86237490245117, 0.5163287325202672, 0
DRS 01 - Grande São Paulo, 70307194382.54233, 15121160.43488663, 2020-03-16, 226.6800200578991, 153.79438386818788, 145.34980448361677, 0.7735660677790086, 0
DRS 01 - Grande São Paulo, 4180991271.1390495, 21334621.23287359, 2020-03-20, 236.2225231388375, 105.19008178357983, 43.575587665476284, 0.5547688273817568, 0
DRS 01 - Grande São Paulo, 101474086215.9342, 17396174.63221956, 2020-03-18, 157.04644424828845, 59.03985610048274, 133.3501678381043, 0.5180018490661016, 0
DRS 01 - Grande São Paulo, 163401720650.73456, 9341459.553897794, 2020-03-19, 53.89462667461489, 105.74155420773923, 39.19419631840421, 0.823500556837172, 0
DRS 01 - Grande São Paulo, 72037093288.84723, 16647818.758027004, 2020-03-16, 174.82773428377496, 225.7876746770306, 153.32698710272413, 0.35889516419960976, 0
DRS 01 - Grande São Paulo, 88718898044.38225, 18886345.266465, 2020-03-19, 99.61041846119345, 81.93352714712543, 49.189555106014886, 0.45081111241874616, 0
DRS 01 - Grande São Paulo, 79099971887.42848, 11246260.303747833, 2020-03-16, 196.31005302201567, 237.7799545821533, 26.227936725920358, 0.3930773826000409, 0
DRS 01 - Grande São Paulo, 97272139673.76163, 15000204.6413307, 2020-03-18, 218.65016030410212, 110.05880594996987, 0.08553811176098547, 0.5511438431712419, 0
DRS 01 - Grande São Paulo, 99978869471.8048, 11902440.242374085, 2020-03-22, 55.72870840311908, 15.936149302402058, 52.29960137565931, 0.4983690832974246, 0
DRS 01 - Grande São Paulo, 125124175881.74716, 12028062.65568462, 2020-03-23, 18.345106802763773, 136.4661053381877, 238.15657232358183, 0.618788160693597, 0
DRS 01 - Grande São Paulo, 52876779535.18478, 13985405.194646562, 2020-03-21, 249.1284755240439, 135.41111946205163, 164.03123313719698, 0.2602729116825189, 0
DRS 01 - Grande São Paulo, 57455565222.758255, 20866377.51292508, 2020-03-20, 172.9141487452137, 142.9249703189775, 12.041900502081205, 0.28844285810031994, 0
DRS 01 - Grande São Paulo, 97279952578.11046, 11900049.224535277, 2020-03-19, 202.00962204922334, 97.31188849221988, 143.35005225983357, 0.4807340790853899, 0
DRS 01 - Grande São Paulo, 43271118355.46094, 12327363.305845689, 2020-03-16, 150.51757971712144, 198.13298320494448, 234.789135216925, 0.21457887008672905, 0
DRS 01 - Grande São Paulo, 42400071365.51689, 15976938.606756253, 2020-03-16, 193.96415111426052, 164.08919244093246, 58.18804075580271, 0.29725344000111104, 0
DRS 01 - Grande São Paulo, 117536654.23112974, 17183986.334263757, 2020-03-17, 189.5050422790776, 195.037431084566, 207.24078981428008, 0.6800405295718945, 0
DRS 01 - Grande São Paulo, 62776307291.75564, 9332062.522256732, 2020-03-21, 106.00257983485164, 56.87868229286627, 245.8283268680243, 0.30834917821311325, 0
DRS 01 - Grande São Paulo, 148309322989.33118, 17767946.91659175, 2020-03-16, 114.5647804927075, 127.87422547709235, 86.17659086890114, 0.8396469386465912, 0
DRS 01 - Grande São Paulo, 126400172705.89986, 11445742.045400511, 2020-03-21, 238.92938962436105, 214.1029512574683, 224.49377659086852, 0.763414923446182, 0
DRS 01 - Grande São Paulo, 49968610179.10014, 18086658.90904106, 2020-03-16, 201.66055104040504, 227.51289901231885, 242.4075324645596, 0.29597083002309144, 0
DRS 01 - Grande São Paulo, 156468613000.9775, 17765682.071184963, 2020-03-16, 154.52437213692784, 208.53051912293998, 134.3407045119832, 0.8236299723679981, 0
DRS 01 - Grande São Paulo, 138098109899.76923, 18080848.2310347, 2020-03-20, 22.279949053156027, 109.11527886963174, 196.1334578944723, 0.6947854844304153, 0
DRS 01 - Grande São Paulo, 94355592379.127, 14357732.549686775, 2020-03-16, 60.561712128999886, 71.06012698975822, 90.60672111046772, 0.4709646938221731, 0
DRS 01 - Grande São Paulo, 132421904033.86403, 10056752.617588539, 2020-03-21, 195.33548986093328, 110.16542306823709, 39.74712152130225, 0.6556745425497856, 0
DRS 01 - Grande São Paulo, 132650210506.90413, 14738334.435305476, 2020-03-16, 74.08358701826691, 79.02343220244948, 0.2121546208426403, 0.6823675758432335, 0
DRS 01 - Grande São Paulo, 143071849516.17896, 14100536.15524931, 2020-03-16, 6.3428447525467755, 129.42231820423572, 45.832124425289194, 0.7162170627467548, 0
DRS 01 - Grande São Paulo, 90881768676.5009, 15397712.196557382, 2020-03-18, 106.92149239467751, 217.72303307302005, 234.44716835288511, 0.4551802775830441, 0
DRS 01 - Grande São Paulo, 85299329867.97304, 7139816.554379978, 2020-03-19, 151.44596616324895, 125.75929498181735, 17.562428251549225, 0.4225180339581307, 0
DRS 01 - Grande São Paulo, 124295189882.56247, 21503655.767614417, 2020-03-22, 68.46046478259532, 237.38323073931107, 114.53327830527383, 0.6275455716276324, 0
DRS 01 - Grande São Paulo, 103288782230.0919, 15148392.164026381, 2020-03-21, 217.1227520065102, 100.42846419578949, 122.92779845387952, 0.5163287325202672, 0
DRS 01 - Grande São Paulo, 41989018513.496086, 15121160.43488663, 2020-03-22, 187.8796082827387, 153.79438386818788, 234.10955921570667, 0.21122464043886266, 0
DRS 01 - Grande São Paulo, 130420265508.53073, 18818693.462676845, 2020-03-18, 72.85487146225795, 222.6819238221156, 75.63835952433631, 0.6551044427785206, 0
DRS 01 - Grande São Paulo, 57437091418.53649, 17716344.993295364, 2020-03-16, 157.04644424828845, 225.53754029238868, 133.3501678381043, 0.2869653836734144, 0
DRS 01 - Grande São Paulo, 73566637996.2037, 16099672.100405544, 2020-03-23, 53.89462667461489, 105.74155420773923, 53.707001620039804, 0.36785815209568373, 0
DRS 01 - Grande São Paulo, 99449298544.73485, 16647818.758027004, 2020-03-19, 174.82773428377496, 79.4945495119082, 153.32698710272413, 0.4961259223691017, 0
DRS 01 - Grande São Paulo, 89950979020.64915, 18886345.266465, 2020-03-18, 141.18443529266548, 55.41473451059444, 37.43262506313893, 0.45081111241874616, 0
DRS 01 - Grande São Paulo, 111781945806.04727, 11246260.303747833, 2020-03-16, 214.05721329643328, 237.7799545821533, 34.25834745343906, 0.5838549201797705, 0
DRS 01 - Grande São Paulo, 156359268760.94077, 15000204.6413307, 2020-03-18, 236.7390831364625, 216.77753633893116, 150.17101800222747, 0.7915704002726731, 0
DRS 01 - Grande São Paulo, 72323330642.15828, 16865134.703541048, 2020-03-20, 55.72870840311908, 83.76489702059207, 14.840598390653527, 0.4983690832974246, 0
DRS 01 - Grande São Paulo, 65725025223.15981, 12028062.65568462, 2020-03-16, 163.8265304007774, 236.76687662372683, 35.45015184035974, 0.36349865611540544, 0
DRS 01 - Grande São Paulo, 51889768777.10216, 14655887.045943335, 2020-03-23, 223.73914794623593, 53.92721246505048, 18.031996350602515, 0.2602729116825189, 0
DRS 01 - Grande São Paulo, 51424127243.49095, 13558048.984341461, 2020-03-20, 224.2593489685584, 105.02179246354316, 30.135271031875263, 0.28844285810031994, 0
