DRS 05 - Barretos, 128822718.00972876, 75796.07120076704, 2020-04-01, 86.48111307742118, 218.96513948287412, 141.8048054835086, 0.43501308483331846, 0.06606663744582303
DRS 05 - Barretos, 80973273.81944667, 434545.1324470127, 2020-04-01, 210.6265146710876, 79.33409299693994, 119.61341752767254, 0.47550163978315374, 0.042010829397976776
DRS 05 - Barretos, 108155848.84516636, 119500.88007163464, 2020-04-01, 54.62563532630044, 79.48114922102434, 207.9395630217278, 0.3893026743078219, 0.15788640258723502
DRS 05 - Barretos, 60404210.72885519, 203437.35977320647, 2020-04-02, 215.13438334092146, 193.89121032893198, 64.0702187320254, 0.5905972411424235, 0.04810532024812639
DRS 05 - Barretos, 22210077.317420136, 322150.12065819534, 2020-03-28, 7.307952583902738, 44.203416726531415, 103.32244379799913, 0.5998119426863189, 0.17885735915721826
DRS 05 - Barretos, 2179755.272622783, 338972.28727036744, 2020-04-03, 238.49336580688978, 152.0360074795637, 149.14829725723288, 0.8231564780266708, 0.1020305115875946
DRS 05 - Barretos, 5878502.987317103, 144645.20604927116, 2020-04-02, 9.233957758306738, 43.59380578623242, 238.68679065912866, 0.7255512813009134, 0.05725633104782224
DRS 05 - Barretos, 2711764.537599379, 142879.23827243425, 2020-04-03, 43.47723529370273, 118.36845814934557, 84.4163418041356, 0.37703807434616765, 0.0024853358709804397
DRS 05 - Barretos, 39179810.04607013, 281314.50176128006, 2020-04-01, 7.831810321201393, 88.48063983140328, 197.73008973585186, 0.41008235329988696, 0.023709160807155707
DRS 05 - Barretos, 155322567.1087162, 161382.60169081003, 2020-03-30, 27.879959508074677, 190.65775434662604, 73.84746900826669, 0.5318649090688049, 0.14191510415433156
DRS 05 - Barretos, 3471173.7972210036, 303863.1016251981, 2020-04-04, 170.30253638595605, 154.00939410809085, 118.9482051340118, 0.715565201192488, 0.19376075629737405
DRS 05 - Barretos, 30152316.611768413, 327314.097032776, 2020-04-02, 138.39827516978005, 74.46357696959316, 28.474563541116826, 0.8468751973881065, 0.1280289259392542
DRS 05 - Barretos, 150115447.92359716, 404739.2323992874, 2020-03-28, 88.73730056259038, 94.79917878362804, 147.0709998187451, 0.5149861516509197, 0.1455752771013333
DRS 05 - Barretos, 109871593.78594255, 194310.94430022594, 2020-04-04, 152.68168343790538, 58.108319411050104, 25.24729448112062, 0.4717246478804352, 0.18313624575449947
DRS 05 - Barretos, 33477477.985707346, 268326.5745819272, 2020-04-04, 188.51841423395882, 211.49373744251142, 162.4813795737823, 0.15631262226025852, 0.014365462628340047
DRS 05 - Barretos, 247331056.6153195, 399897.30456739594, 2020-04-04, 20.014887254397596, 133.34774508171483, 174.3276968856721, 0.28497196033832173, 0.19176556101473044
DRS 05 - Barretos, 173174049.45324603, 94940.6403708754, 2020-04-01, 54.13490921785177, 201.51820845824204, 77.45751423622013, 0.6851119722704834, 0.1674655865948397
DRS 05 - Barretos, 2732407.4768675463, 109214.46226925786, 2020-03-28, 51.128031219494744, 14.180088347462789, 95.81090373182185, 0.37099722991989575, 0.11661198130722795
DRS 05 - Barretos, 67252943.24352694, 252728.55806256834, 2020-03-30, 63.20687235998238, 34.21066488249458, 200.40603409910597, 0.21901192923343227, 0.006632911135835827
DRS 05 - Barretos, 7539756.497994291, 413301.1660221005, 2020-04-02, 220.39607961300024, 227.34888137840795, 237.82350135039445, 0.7324233936369019, 0.16866210212418342
