DRS 08 - Franca, 7786252.866448297, 648565.977095462, 2020-03-30, 207.89488390776094, 92.98829938303207, 224.9576234267347, 0.313172259968004, 0
DRS 08 - Franca, 13403054.848923104, 557414.437856606, 2020-03-30, 32.77481323763048, 241.29826112198927, 154.50196589555978, 0.5146277293185603, 0
DRS 08 - Franca, 26011774.93080848, 89704.59502535344, 2020-03-28, 56.303346222800336, 32.96271997948782, 34.510496250674485, 0.9300243062384961, 0
DRS 08 - Franca, 13753348.758215034, 659161.6297365116, 2020-04-03, 101.76761661832609, 2.304143012102328, 249.19790655122097, 0.17139440601113692, 0
DRS 08 - Franca, 4904421.239629136, 154193.60254205496, 2020-04-01, 136.98709660933352, 111.18112968721944, 203.38064622196998, 0.8462950381141497, 0
DRS 08 - Franca, 1284699.0407419717, 534073.276676643, 2020-04-03, 165.16238483004193, 122.8421517220657, 226.04834539369662, 0.5964122682523391, 0
DRS 08 - Franca, 5055614.631978589, 85727.3795256103, 2020-04-01, 95.13570150839207, 98.64958013428115, 122.97608069751406, 0.49058645982838345, 0
DRS 08 - Franca, 19515165.060190093, 632016.7439168574, 2020-04-04, 167.25950014770592, 241.72682297537418, 200.4930841266389, 0.25044685463414246, 0
DRS 08 - Franca, 2262719.2876691176, 470854.2922837567, 2020-04-04, 158.4350613350772, 95.51357278491449, 218.42805886074382, 0.19372265049859122, 0
DRS 08 - Franca, 3141195.791503265, 395617.70930138725, 2020-03-31, 195.3999049121865, 202.15774316441008, 107.7033440866183, 0.8205617700868059, 0
DRS 08 - Franca, 21630767.439293154, 219282.1308264432, 2020-04-04, 134.70860732313676, 90.27524718585097, 201.42075338385317, 0.3086357778378469, 0
DRS 08 - Franca, 8625881.449555457, 486051.5406042334, 2020-04-04, 66.27541220749364, 134.53396145946226, 95.99648254429341, 0.22744741913878241, 0
DRS 08 - Franca, 11472319.527738353, 40496.27090869368, 2020-04-03, 72.7300212203833, 19.9787030700925, 107.74227412208964, 0.16595205585839723, 0
DRS 08 - Franca, 24182269.217236415, 313310.5298070995, 2020-04-04, 124.66332575047277, 121.54328282079771, 138.8028766052652, 0.9255945480937547, 0
DRS 08 - Franca, 41017248.37275283, 326513.3883076573, 2020-04-02, 245.66677150043495, 234.312146345747, 103.32544948583408, 0.6645934187958745, 0
DRS 08 - Franca, 272680.48068085563, 372455.3690388897, 2020-03-30, 190.39565129426717, 146.15771803761785, 78.58498396295465, 0.20223806335945885, 0
DRS 08 - Franca, 843973.2479771839, 639211.131231465, 2020-03-29, 166.0352502976274, 64.93008837614639, 205.0496078008886, 0.9053952267321129, 0
