DRS 01 - Grande São Paulo, 1369123875636.3257, 1550278.9796921324, 2020-03-20, 2020.530246885205, 675.9660728112542, 148.52617143999083, 0.797701181195988, 0.05616252409642694
DRS 01 - Grande São Paulo, 83122256659591.48, 14463109.527308853, 2020-03-20, 2104.3285795743686, 84.55288124665483, 185.6225931388846, 0.42330074382832783, 0.05260600464566556
DRS 01 - Grande São Paulo, 625267157369.0446, 1027047.7376744157, 2020-03-21, 659.2201980148662, 614.725451734905, 66.93533666125003, 0.4243606259306534, 0.04665436619565582
DRS 01 - Grande São Paulo, 289487037531.7331, 8876842.746229704, 2020-03-20, 3793.8785055971016, 196.09042224107165, 188.0574215140396, 0.5582358395787294, 0.06626681734632324
DRS 01 - Grande São Paulo, 70445601246913.86, 12090636.177968957, 2020-03-21, 55.857102438171324, 372.5575717254075, 170.44733184977122, 0.46821432421008014, 0.026509410439771033
DRS 01 - Grande São Paulo, 136709050101911.7, 16222556.474060088, 2020-03-19, 3650.892989234116, 822.0758552814918, 74.61218349947433, 0.3231964869065381, 0.04316895167681284
DRS 01 - Grande São Paulo, 225832329724.14554, 16506395.596458023, 2020-03-21, 3124.164645788176, 996.6923847945668, 72.77671703947306, 0.30906067461881725, 0.04717856056597849
DRS 01 - Grande São Paulo, 5017440313798.15, 3617556.807628876, 2020-03-21, 3803.4954073420568, 666.0982589211238, 102.60813411387498, 0.7719690667417598, 0.04415606173943509
DRS 01 - Grande São Paulo, 130938642908.5201, 636731.7122675424, 2020-03-18, 2954.924028237843, 149.9158161204187, 206.62465440783714, 0.42285930968206586, 0.03537563322422261
DRS 01 - Grande São Paulo, 206556842350305.8, 13032076.673853012, 2020-03-20, 1161.6590115630024, 116.24469516787661, 97.27603076675429, 0.5002077513852006, 0.05706856488117125
DRS 01 - Grande São Paulo, 6026507082.339988, 13207706.149675885, 2020-03-18, 3450.70235440317, 617.7635187189517, 52.45626136920439, 0.5654850742264136, 0.042366894764209434
DRS 01 - Grande São Paulo, 259787782611973.56, 15934541.51519969, 2020-03-19, 764.9618810295071, 830.0596439127024, 215.21109341359795, 0.6535553538932486, 0.0712848540153173
DRS 01 - Grande São Paulo, 6257139878489.794, 3836110.7890912225, 2020-03-18, 2619.100176825278, 780.8738470612752, 116.14331283896078, 0.7733222271802355, 0.043758345968599774
DRS 01 - Grande São Paulo, 12235761723711.135, 9288239.315498067, 2020-03-20, 2267.920833343237, 889.4807551918703, 192.50875277154685, 0.5337760195162515, 0.03833266952337672
DRS 01 - Grande São Paulo, 175109532479730.7, 14531553.560425881, 2020-03-20, 849.9861569438388, 264.1566835291284, 0.8547421514757958, 0.7969308982428756, 0.053505905318073296
DRS 01 - Grande São Paulo, 28297482677383.54, 8326201.379947596, 2020-03-19, 1807.7774647484598, 351.12476004967516, 102.89314055681442, 0.6166523733559706, 0.029616886842152003
DRS 01 - Grande São Paulo, 6731648554.766543, 18020533.85750409, 2020-03-18, 2264.496359610819, 724.2842463936204, 68.77081256850826, 0.6418825778062272, 0.02038422939735638
DRS 01 - Grande São Paulo, 250381722373.84668, 12548025.13023226, 2020-03-18, 2066.423436558011, 373.85667186338935, 249.38138075178597, 0.4849802678441589, 0.027089874750501806
DRS 01 - Grande São Paulo, 463994783936112.7, 19924823.27552843, 2020-03-20, 1274.7039334445328, 113.72197293198427, 133.05911010355618, 0.6482644022445296, 0.07358708624866465
DRS 01 - Grande São Paulo, 4635126445421.539, 13005364.000525143, 2020-03-19, 2146.514161597802, 88.62565943520717, 86.17316469007343, 0.45450938763657384, 0.031943990754437816
DRS 01 - Grande São Paulo, 37894280194637.664, 11212322.02733884, 2020-03-20, 3618.1305333100304, 313.43355624775273, 100.49005431286787, 0.32943987465627483, 0.04602613635466865
DRS 01 - Grande São Paulo, 112393530372627.78, 10086809.72835722, 2020-03-20, 99.56775692192733, 781.1500216369093, 136.05345023696842, 0.6932232117021349, 0.04624884951600747
DRS 01 - Grande São Paulo, 45908182082928.8, 8610862.6914114, 2020-03-20, 2951.974048886424, 73.87053212698702, 243.00588036844312, 0.7647250640469022, 0.07779995365930706
DRS 01 - Grande São Paulo, 31386422323304.117, 8660392.011073068, 2020-03-20, 1480.7436337551976, 448.41469369208255, 191.73702583021816, 0.750350809025149, 0.04320996391529555
DRS 01 - Grande São Paulo, 912235333602.4515, 13739222.378378846, 2020-03-21, 3445.4546609919817, 847.6504210765971, 243.3578370007473, 0.4806644595996395, 0.07631624501452168
DRS 01 - Grande São Paulo, 1001480784.2849944, 17394379.696138293, 2020-03-19, 3461.4999324470236, 403.2634352919886, 20.418893831065017, 0.309707580587649, 0.03932381673797975
DRS 01 - Grande São Paulo, 30392237987221.67, 5520489.6269580275, 2020-03-18, 153.3971643009151, 997.7499782632401, 241.59054015584917, 0.516119887610083, 0.03703224057976293
DRS 01 - Grande São Paulo, 703624938425.456, 1386471.225413622, 2020-03-20, 3278.658973034422, 532.4492167776655, 163.61970439559283, 0.44199012318866615, 0.06729181725592771
DRS 01 - Grande São Paulo, 27631039366701.7, 8269147.566564601, 2020-03-21, 2791.1030501848663, 276.9581802563611, 151.00828241648998, 0.5845665139262705, 0.0474698753001462
DRS 01 - Grande São Paulo, 243571015.7235102, 5871948.8795137135, 2020-03-20, 1779.1675926157616, 739.8064455933053, 78.18465191584981, 0.38231161228441973, 0.04367215254840967
DRS 01 - Grande São Paulo, 15770999676577.043, 6908014.341214772, 2020-03-20, 2991.150912287068, 508.86604835216986, 210.61070906154194, 0.6023570571271974, 0.07408880449015673
DRS 01 - Grande São Paulo, 95955006044316.6, 17527373.710778307, 2020-03-18, 581.4660454810663, 812.1419444524169, 139.40323696415288, 0.6236205568604289, 0.07071112894824641
DRS 01 - Grande São Paulo, 41712561866053.37, 6383253.696730494, 2020-03-19, 1757.9467142709561, 695.8841929220353, 206.74253218312234, 0.7545752477271055, 0.0659855875858412
DRS 01 - Grande São Paulo, 6171732817.198191, 192911.69456625913, 2020-03-18, 2397.0513516292663, 906.8342715505127, 1.3107875730815899, 0.3287679786975318, 0.036709245284778515
DRS 01 - Grande São Paulo, 4776675998901.697, 3474546.4401365984, 2020-03-19, 1689.4720654317168, 170.62649504780703, 89.03142692934382, 0.5421957271689286, 0.04837499852872024
DRS 01 - Grande São Paulo, 395575734.2086395, 19408274.333293315, 2020-03-20, 3879.443770611611, 675.9660728112542, 196.32771042526576, 0.45839561231364734, 0.038675375523150875
DRS 01 - Grande São Paulo, 152880512998368.47, 15742351.440665424, 2020-03-18, 2104.3285795743686, 84.55288124665483, 170.5480881854673, 0.43741727068354985, 0.07529642048682308
DRS 01 - Grande São Paulo, 418161919006.95123, 1027047.7376744157, 2020-03-20, 659.2201980148662, 271.0696923169079, 244.82531427425158, 0.4243606259306534, 0.04665436619565582
DRS 01 - Grande São Paulo, 80432104865557.69, 8876842.746229704, 2020-03-21, 2074.2038285406893, 778.8836193265097, 44.75291254207081, 0.5489697086005507, 0.07466733722448729
DRS 01 - Grande São Paulo, 307231100218668.06, 15742777.05765737, 2020-03-18, 2801.6761191291935, 325.84324669482936, 102.08669007188765, 0.46821432421008014, 0.02196696857875685
