DRS 09 - Marília, 2085265.3824802735, 15676308.982953861, 2020-03-30, 2296.315053931825, 219.8733254813169, 220.824823895245, 0.6581612416677077, 0.07075242130371666
DRS 09 - Marília, 58627838815006.92, 7640970.927677848, 2020-03-31, 3556.579190048419, 200.7263723831434, 26.440101123787002, 0.6897442276395682, 0.06461649729723797
DRS 09 - Marília, 109854131990868.69, 12902776.414547613, 2020-04-02, 3716.6909630966543, 809.2708149988799, 95.68651314323392, 0.7947074857259872, 0.034184839321761376
DRS 09 - Marília, 124417295709446.23, 11022976.243091991, 2020-03-31, 1868.6656818320594, 854.1313922769637, 75.13917082842117, 0.3149126823783469, 0.035934210353777044
DRS 09 - Marília, 995698890537.2971, 1586205.159113052, 2020-04-02, 3409.5212708087, 382.7976178289614, 215.40555194409194, 0.5660523460957947, 0.02408160800654873
DRS 09 - Marília, 1660805.90678015, 9098504.458570264, 2020-03-30, 1939.7543916019972, 245.07613438950594, 243.25980355978416, 0.5351475977432192, 0.04670645487997145
DRS 09 - Marília, 328378640242697.1, 18702749.51264027, 2020-03-31, 2698.338534993359, 452.103460540996, 141.43166647645657, 0.5426546494616409, 0.05406079193768615
DRS 09 - Marília, 1396657.7280494766, 2878040.8238319787, 2020-04-02, 1755.203808984917, 887.5513289930311, 149.48618269059637, 0.3230983514655879, 0.05305027045493094
DRS 09 - Marília, 13017867725747.934, 7830617.610894605, 2020-03-30, 1158.2891688451768, 432.36938183588893, 107.82427226719895, 0.7114286754595462, 0.045171566412800374
DRS 09 - Marília, 47608820919700.22, 8305495.998282406, 2020-04-02, 1.3847765302310577, 816.2106257971415, 43.126963340608945, 0.40742508281089634, 0.025453737297339955
DRS 09 - Marília, 5169442035402.334, 3666123.332364741, 2020-04-01, 1102.3044546808549, 928.584906985943, 47.950786320473476, 0.4916589320075827, 0.021746519678131283
DRS 09 - Marília, 685738408992.3593, 15856817.655041458, 2020-03-31, 143.7136448908709, 62.22363704861533, 155.68500633812, 0.39373340239378457, 0.05891356525252858
DRS 09 - Marília, 23319876387907.637, 6384446.559682328, 2020-03-30, 2836.2591065301626, 668.95203890721, 58.206271217967036, 0.6549642067126095, 0.058039639562066106
DRS 09 - Marília, 2261715.9181164494, 2024637.6577386647, 2020-04-01, 1926.350937065231, 834.6345292522109, 139.49081935492558, 0.564254145031923, 0.06511902155343789
DRS 09 - Marília, 5137471992551.38, 3124365.093884138, 2020-03-31, 2325.6793942380536, 461.62225328912876, 180.98852984891352, 0.6426314682796118, 0.020300141976725864
DRS 09 - Marília, 185906989345450.5, 13521852.584159803, 2020-03-30, 21.679532225493237, 998.73691006956, 171.13479497280204, 0.6987052809535854, 0.025906788727082176
DRS 09 - Marília, 2074189355316.3015, 2313963.9334622677, 2020-03-30, 1501.3725330472153, 967.6649171098023, 76.77254768914013, 0.38577658263026177, 0.06951291012603947
DRS 09 - Marília, 1139087.4376805872, 17721018.340287123, 2020-03-30, 3172.6207759450326, 83.2382703310176, 11.600713538997748, 0.4572250699290279, 0.036082320552046056
DRS 09 - Marília, 2126898.244866877, 5066907.641383502, 2020-04-02, 2042.3067298648693, 810.5963731415867, 201.82341646831478, 0.43815309478788156, 0.06416236119783662
DRS 09 - Marília, 1806611.5654459754, 12570568.217820069, 2020-03-30, 2395.6247385774373, 145.81947714899502, 161.58634652026495, 0.46480362210730436, 0.04619939003396141
DRS 09 - Marília, 17575176977587.248, 11059123.24276756, 2020-04-02, 1777.3540365193385, 610.6907734759116, 53.97302426068798, 0.5272413187451397, 0.06497303559269814
DRS 09 - Marília, 9781142383257.566, 7921132.046842117, 2020-04-02, 3530.1716078316463, 745.4982358534035, 64.2289347549759, 0.5963653606746062, 0.0319682353046404
DRS 09 - Marília, 51351492803621.08, 9805405.414252114, 2020-03-31, 3227.224924342022, 176.25884493951705, 78.81277265353795, 0.4076948833030273, 0.07388446087934843
DRS 09 - Marília, 397104017401121.8, 19713221.482770678, 2020-03-30, 2428.633623238647, 333.1273409115201, 113.40920982051398, 0.4357000322147933, 0.025765392732737875
DRS 09 - Marília, 7701189923214.578, 2884566.284976434, 2020-04-01, 477.46437849911683, 834.1573973666407, 143.51798616101888, 0.5331347116046706, 0.03160097480476955
DRS 09 - Marília, 48780091294821.86, 6901985.325111524, 2020-03-31, 211.02933664432743, 363.24597701083803, 185.6201673271733, 0.4590781785503701, 0.020439001865736137
DRS 09 - Marília, 136481963396813.31, 19355400.31958582, 2020-03-31, 3249.847319604538, 47.60318832733312, 31.624673385334894, 0.3181487898981166, 0.020848431052533634
DRS 09 - Marília, 3878668.108724243, 9567887.70477665, 2020-03-31, 3369.3455387679273, 181.6979987544247, 55.560432798612034, 0.4722693688347091, 0.058157028914874107
DRS 09 - Marília, 2270682.568509117, 13660302.168218527, 2020-03-31, 3973.553228735779, 971.6151314725831, 57.4987588940456, 0.7080408795569817, 0.07399542274522092
DRS 09 - Marília, 2135916.5822481425, 11719567.012596596, 2020-04-01, 3808.7274813841864, 974.906090882704, 205.37674229198285, 0.5590205365870424, 0.03319313100957774
DRS 09 - Marília, 137045159882.66737, 7802074.534056106, 2020-03-31, 2564.781615224619, 565.6021489572623, 66.30005748669157, 0.5457169134570787, 0.06522884302691152
DRS 09 - Marília, 80495593377.66524, 7640345.751699237, 2020-03-31, 932.4570888337456, 914.6235489423408, 219.29166570868003, 0.5391421098689504, 0.0418102841813343
DRS 09 - Marília, 75622850610530.05, 13953039.001102492, 2020-03-31, 3229.4580040302753, 303.33195326300586, 196.51054930902404, 0.42251682681093605, 0.05864453568344778
DRS 09 - Marília, 1781452.038146488, 1221889.1663856583, 2020-03-30, 2238.1218648056406, 741.9700170055046, 233.26161569625077, 0.5621279878816501, 0.032625025941712224
DRS 09 - Marília, 133567208103931.47, 18721300.493780714, 2020-03-31, 786.6744050726085, 397.9500124917492, 73.15710278781195, 0.7196345192337019, 0.026869097379680556
DRS 09 - Marília, 75946924860329.38, 10589396.976720223, 2020-03-31, 2296.315053931825, 594.1828673541305, 69.48181419872951, 0.7901121042812005, 0.07075242130371666
DRS 09 - Marília, 50348361951560.24, 10607844.88653812, 2020-04-02, 1779.0592536083573, 200.7263723831434, 92.57587761934946, 0.6897442276395682, 0.06461649729723797
DRS 09 - Marília, 215473537702795.1, 15003735.863417132, 2020-04-02, 1930.497188730641, 420.31463909947183, 62.511967393359456, 0.4598629123110712, 0.06433630037461972
DRS 09 - Marília, 1349630.8582916884, 16546358.805571297, 2020-03-31, 1868.6656818320594, 854.1313922769637, 75.13917082842117, 0.3149126823783469, 0.05021931529524966
DRS 09 - Marília, 345911280062805.75, 18523050.107454635, 2020-04-02, 1949.0736129582021, 806.9089182788042, 149.93057385266434, 0.7037566447033394, 0.04863430139550559
DRS 09 - Marília, 2061927.645029846, 9098504.458570264, 2020-04-02, 3977.605411916293, 245.07613438950594, 243.25980355978416, 0.62466222899624, 0.06023221111869749
DRS 09 - Marília, 55360636853843.51, 12008846.059501577, 2020-04-02, 939.9875787740361, 452.103460540996, 205.5904034470218, 0.5426546494616409, 0.05406079193768615
DRS 09 - Marília, 3627262045100.0386, 2878040.8238319787, 2020-04-02, 3277.671765409887, 219.5717356349527, 1.380770795417867, 0.3230983514655879, 0.04643675219816938
DRS 09 - Marília, 2018519.4985242658, 7830617.610894605, 2020-04-01, 2607.521071144088, 820.250423890798, 226.05052034431924, 0.5783320908203851, 0.04644111798562072
DRS 09 - Marília, 65653525370033.734, 13795774.678505668, 2020-03-31, 311.46397557707184, 816.2106257971415, 63.59875377048521, 0.49892961982173845, 0.025453737297339955
DRS 09 - Marília, 1176496.779673385, 15981857.617091525, 2020-03-31, 1102.3044546808549, 928.584906985943, 107.2546073659156, 0.4350431580571971, 0.0738853059293001
DRS 09 - Marília, 3678316.4912571977, 15856817.655041458, 2020-03-31, 3109.137864877412, 62.22363704861533, 134.64019293894623, 0.5723040574456066, 0.05891356525252858
DRS 09 - Marília, 1332942.1946951773, 4433469.073618183, 2020-04-01, 1761.350918856969, 963.5957167273858, 58.206271217967036, 0.4617068077623707, 0.06327536948773421
DRS 09 - Marília, 1653665373494.4941, 2024637.6577386647, 2020-04-01, 3210.685241143656, 834.6345292522109, 139.49081935492558, 0.6616916829442492, 0.0663850214032125
DRS 09 - Marília, 290582630891110.7, 17315855.747695174, 2020-04-02, 2325.6793942380536, 630.5183348430761, 158.3264742415354, 0.43802731066120826, 0.05069291634602675
DRS 09 - Marília, 72371388107754.23, 13521852.584159803, 2020-03-30, 21.679532225493237, 249.73183178420692, 24.23883776048155, 0.5387247877597561, 0.025906788727082176
DRS 09 - Marília, 913981.2538593003, 116563.38920922721, 2020-03-31, 3068.0799321262357, 608.3690685348777, 76.77254768914013, 0.5943918674426791, 0.06120306276603782
DRS 09 - Marília, 1448216.7763417566, 17721018.340287123, 2020-03-30, 1374.3904954536258, 739.1244492218715, 11.600713538997748, 0.6783685062751239, 0.036082320552046056
DRS 09 - Marília, 275691687657743.12, 16420794.498391394, 2020-04-01, 2042.3067298648693, 810.5963731415867, 54.83074320465382, 0.43815309478788156, 0.03407986119162
DRS 09 - Marília, 242751895890791.5, 13765666.634370014, 2020-03-30, 3659.312188312182, 503.7594475284708, 72.3782985525742, 0.3180569428803594, 0.04619939003396141
