DRS 14 - São João da Boa Vista, 2152050.22515201, 517192.0915082749, 2020-03-29, 249.46684878107254, 241.08016438512433, 23.892403822109028, 0.2394693377532609, 0
DRS 14 - São João da Boa Vista, 10929611.537245382, 240936.25921269416, 2020-03-29, 109.64153650053787, 100.94494247978115, 54.22592361548686, 0.44082596564373144, 0
DRS 14 - São João da Boa Vista, 1161954.943741003, 150842.20442659265, 2020-03-29, 152.14156679486263, 57.88894032557129, 12.046309984443226, 0.8501532150226861, 0
DRS 14 - São João da Boa Vista, 2293450.363230915, 594775.9340266429, 2020-04-04, 56.49172807272102, 121.11090259444182, 142.73164215789473, 0.7261800220316935, 0
DRS 14 - São João da Boa Vista, 38965102.679903045, 411299.7090684816, 2020-04-03, 79.74750287379459, 12.56327474971558, 156.48890678498555, 0.3743436349286873, 0
DRS 14 - São João da Boa Vista, 518680.8494068788, 385733.58312179695, 2020-03-31, 245.26529556667558, 229.78488011033312, 77.51422207718178, 0.35585994188562686, 0
DRS 14 - São João da Boa Vista, 4947876.867290262, 636079.6131471376, 2020-03-29, 201.33842790323084, 77.58362471612642, 12.040117722023819, 0.7685496611159003, 0
DRS 14 - São João da Boa Vista, 15565120.823397206, 488536.7910410967, 2020-03-29, 163.3387583134977, 4.200770000962361, 160.24907697847416, 0.17905736174250664, 0
DRS 14 - São João da Boa Vista, 10022371.56490681, 737250.198708274, 2020-04-01, 213.91115352923734, 104.60455881348227, 120.46999803373387, 0.27770060921202544, 0
DRS 14 - São João da Boa Vista, 2672870.8947043503, 321552.17702513596, 2020-04-04, 44.1022125505105, 41.435637429138914, 185.5413455639571, 0.25365228149555175, 0
DRS 14 - São João da Boa Vista, 16260474.49638115, 243424.78079904328, 2020-03-29, 55.118734579228196, 105.42533113274563, 88.96823207754903, 0.25195431383415123, 0
DRS 14 - São João da Boa Vista, 39552839.056549415, 396282.61073462514, 2020-04-03, 188.30328511631433, 238.0644839989889, 161.54727020525252, 0.4618751632580973, 0
DRS 14 - São João da Boa Vista, 65281063.700955845, 826276.483588052, 2020-04-01, 55.1867065134613, 46.01915533503817, 246.5166893527778, 0.6126010945965166, 0
DRS 14 - São João da Boa Vista, 16578728.760346193, 379613.2330249136, 2020-03-31, 243.797310330952, 162.7137413163922, 49.54005790782301, 0.17853243706243033, 0
DRS 14 - São João da Boa Vista, 19713637.699655835, 211901.7381201681, 2020-03-31, 123.95409592066015, 182.69261997631722, 228.73506452070603, 0.918244629539648, 0
DRS 14 - São João da Boa Vista, 29521938.875443157, 491755.8867582991, 2020-03-30, 2.625989450802141, 234.81471165039602, 208.20288849182893, 0.8592589933289126, 0
DRS 14 - São João da Boa Vista, 3909169.179043116, 169713.3044464793, 2020-04-02, 107.64507483166189, 245.57053617611749, 246.56724715480934, 0.829737374638792, 0
