DRS 10 - Piracicaba, 1433893.0773823855, 461407.4154813892, 2020-03-30, 104.45059669940885, 32.73753529547453, 111.09487115144654, 0.43062369800648653, 0.00947064255981753
DRS 10 - Piracicaba, 11410829311.03846, 98873.35266879584, 2020-03-30, 86.0462085207801, 15.887215581314173, 82.95595958261929, 0.5812476782194493, 0.004583980063011575
DRS 10 - Piracicaba, 77510752428.28596, 438523.1528386756, 2020-03-30, 238.24657499911, 52.13460377089603, 83.9726594632732, 0.5080473064566148, 0.044853213039767366
DRS 10 - Piracicaba, 31526220616.146324, 279681.7142314746, 2020-03-31, 166.9621377314107, 42.70950173967978, 71.94625851339912, 0.5103649302678003, 0.033196930705463853
DRS 10 - Piracicaba, 20731749.31971628, 417580.3792353195, 2020-04-01, 122.76249596597857, 13.595414239387205, 119.4484584284559, 0.5123639468076747, 0.0050048356696731295
DRS 10 - Piracicaba, 17217152.603118308, 147412.29285567792, 2020-03-30, 192.50637538655047, 53.07073507000683, 8.144687322398791, 0.5702651660034844, 0.03658721607113956
DRS 10 - Piracicaba, 8376309149.047927, 143611.36851895245, 2020-03-30, 52.546197223741984, 66.59539603485493, 111.04377524977764, 0.5097073275642079, 0.04399628840267411
DRS 10 - Piracicaba, 72225528524.99934, 393156.05770984053, 2020-03-30, 200.707193030444, 33.795283524972476, 16.565872588178888, 0.5161059118633144, 0.04480500336151913
DRS 10 - Piracicaba, 11664629453.40589, 169323.8905309562, 2020-04-02, 11.475347514574686, 45.35574233312178, 78.12621060947774, 0.5512247523919156, 0.025961480195044403
DRS 10 - Piracicaba, 46153845246.77876, 237166.8881619012, 2020-03-30, 171.91247195444433, 21.4281137028538, 143.17646408345686, 0.5058172083506608, 0.04395247032222721
DRS 10 - Piracicaba, 23522980.688078176, 284946.2029935734, 2020-03-30, 117.17281926171782, 66.12668534540839, 85.16470959538928, 0.5996254484987313, 0.034982760378882205
DRS 10 - Piracicaba, 46532508498.305984, 296451.56024181785, 2020-03-30, 20.798283425231407, 33.30372621149324, 27.77230294372216, 0.5548448048011398, 0.027406599708356714
DRS 10 - Piracicaba, 12224675595.378206, 135543.8615145166, 2020-04-02, 168.04915539518936, 62.03505612348421, 28.574423886521245, 0.5940448370550802, 0.046072608472544394
DRS 10 - Piracicaba, 11385351.41292172, 83413.63887499884, 2020-03-31, 79.04671801196491, 71.43324003834884, 100.19919040703222, 0.5180763474661999, 0.02651417331900794
DRS 10 - Piracicaba, 10762287027.303473, 169659.76574498048, 2020-04-01, 220.57783528700003, 66.158507606965, 47.37270447817329, 0.5930325401821479, 0.03959085904739857
DRS 10 - Piracicaba, 89131133659.51352, 325775.6991840852, 2020-03-31, 172.16741070498267, 83.99345106454894, 17.5034635615332, 0.5573872180300108, 0.049780304707230376
DRS 10 - Piracicaba, 23010977.589976788, 283604.37179808086, 2020-04-02, 235.81649236675696, 68.7502680846944, 109.74682770921281, 0.5620338008823053, 0.013695434160685343
DRS 10 - Piracicaba, 7951679968.042284, 139950.6990162827, 2020-03-30, 103.87777443629909, 10.445684012998392, 50.45664019165077, 0.4526622357775955, 0.03033574654136938
DRS 10 - Piracicaba, 26151578424.350437, 300129.759948447, 2020-04-02, 7.168937684686877, 35.82688356703385, 88.37122819430442, 0.4515878528121048, 0.04676454502014186
DRS 10 - Piracicaba, 6120888240.037631, 87500.47682045889, 2020-03-31, 143.7442635202259, 6.627818724831314, 140.33142946480064, 0.44305595446645085, 0.043106687851169626
DRS 10 - Piracicaba, 78434655275.24747, 440024.45018193306, 2020-03-31, 212.7128513450129, 14.36064678196487, 121.04942836399854, 0.4667203085382848, 0.026726875600406555
DRS 10 - Piracicaba, 61638837003.48521, 242334.9728857816, 2020-04-01, 98.84762913799352, 60.89127678934298, 23.01855535523838, 0.4909004608196253, 0.019560530636184754
DRS 10 - Piracicaba, 17914034.369318236, 92905.7826413616, 2020-03-31, 192.7423152440929, 76.91983898157703, 27.147799107630572, 0.4920824571107172, 0.015046716163877937
DRS 10 - Piracicaba, 124705854356.99374, 352488.4909871611, 2020-03-31, 49.89978720322622, 60.36102083934705, 11.605295234725006, 0.5441377537194217, 0.025441647284463288
DRS 10 - Piracicaba, 39437001648.51761, 196304.32199817774, 2020-04-01, 248.1883911587966, 0.3335480929007373, 112.48557094907777, 0.5232695806590328, 0.03580759101442662
DRS 10 - Piracicaba, 72811122394.92319, 425375.88436119887, 2020-03-31, 10.111516727671354, 3.7257921829360052, 53.316806039289396, 0.4847787094552994, 0.0023914319848340393
DRS 10 - Piracicaba, 37145148974.48022, 190516.71356258533, 2020-04-01, 204.5608002532801, 58.668162860664644, 78.08891284734864, 0.5188189820525042, 0.037996977561331746
DRS 10 - Piracicaba, 164588004449.2941, 432150.02152127464, 2020-04-02, 19.45555335353119, 58.19689153333434, 97.13446844042024, 0.47895290738925306, 0.03954750201463695
DRS 10 - Piracicaba, 30908107972.495388, 154514.84713997776, 2020-04-02, 30.65588597363328, 60.112841036384026, 101.4306695039656, 0.46486024951651406, 0.013881723272121907
DRS 10 - Piracicaba, 81148885844.44214, 290071.9696171148, 2020-03-31, 41.51233654241126, 47.37660228961818, 105.3750875241042, 0.4844899878015252, 0.00497877332948351
DRS 10 - Piracicaba, 374917542.13547367, 325093.61910356506, 2020-03-31, 210.01999791126423, 92.17422575832894, 116.92766802760859, 0.41863911041933727, 0.006203076703192335
DRS 10 - Piracicaba, 76963510682.07654, 435418.42129287426, 2020-04-02, 113.45352582094023, 3.683267337228757, 107.536484444668, 0.4874426732088154, 0.038995250282690894
DRS 10 - Piracicaba, 90585340450.46796, 443266.9859569329, 2020-04-01, 51.180354598183904, 31.02304512921854, 38.34550683113325, 0.4905200308492354, 0.0427580673170728
DRS 10 - Piracicaba, 127966969885.28699, 391768.5400294238, 2020-04-01, 122.17492514327444, 18.643218800602035, 133.56813077843412, 0.5349209870160736, 0.023169152222596346
DRS 10 - Piracicaba, 30125656004.672115, 198214.96299720378, 2020-03-30, 134.10696325988715, 7.47410188985106, 84.30651338320202, 0.5332069731783399, 0.047869288339578576
DRS 10 - Piracicaba, 38480965680.54316, 229341.2456932214, 2020-03-31, 104.45059669940885, 1.74417996439629, 111.09487115144654, 0.43062369800648653, 0.025918969237605442
DRS 10 - Piracicaba, 13065232495.624659, 177411.8805797204, 2020-03-30, 86.0462085207801, 15.887215581314173, 9.148441626877299, 0.40858701634922145, 0.020648409090120633
DRS 10 - Piracicaba, 58555913510.093994, 239182.0677917457, 2020-04-02, 116.27921339203898, 57.301996296480574, 83.9726594632732, 0.5562693675447611, 0.034546616375994675
DRS 10 - Piracicaba, 72338071226.85468, 430980.53580481495, 2020-04-01, 166.9621377314107, 42.70950173967978, 16.593745010598262, 0.43528824534910965, 0.03747908624288853
DRS 10 - Piracicaba, 19206027.29054591, 319813.52029293013, 2020-04-01, 122.76249596597857, 84.74126605837633, 147.37149238483312, 0.529269049070177, 0.0050048356696731295
