DRS 08 - Franca, 211377.93248153175, 42688.47549279356, 2020-04-02, 210.67508609856782, 128.28803502167634, 92.93856162080496, 0.3003488284695319, 0.16000587053738388
DRS 08 - Franca, 43201733.02134632, 425889.0780962497, 2020-04-02, 76.02414547019693, 82.24995310749941, 3.4676584490874465, 0.8718380921951966, 0.09182044562906314
DRS 08 - Franca, 2279671.18873377, 563960.4236975852, 2020-03-31, 140.003781800774, 150.56187954214846, 22.467979898258356, 0.8363140170978206, 0.09128592966109518
DRS 08 - Franca, 222857.0969355831, 92237.4466829899, 2020-03-30, 46.980973251607914, 235.77211658563579, 18.50890384708681, 0.3130188280542473, 0.011858577083061816
DRS 08 - Franca, 3759266748.5359507, 576830.9546538998, 2020-03-31, 246.55058837321081, 195.58975144440396, 82.80575386166988, 0.9118181826830779, 0.09965925932708163
DRS 08 - Franca, 722160465.3391418, 264559.05895883293, 2020-03-31, 101.09135658275864, 92.30248336584494, 26.721822579962527, 0.8445319165693711, 0.16655348496442648
DRS 08 - Franca, 32515409.808889072, 650539.9533208995, 2020-04-02, 11.385167670495438, 89.94072352219598, 54.26090497881852, 0.6345769429963696, 0.17681645793756545
DRS 08 - Franca, 2802377.8406454185, 308037.4270179334, 2020-04-01, 182.92817672580716, 238.6562503752769, 85.31993251273454, 0.354470484543376, 0.19604667265738776
DRS 08 - Franca, 5422743854.557672, 275841.73560654564, 2020-03-31, 134.0433032840595, 32.625258523163254, 82.5101751297429, 0.9106330534049903, 0.16148537907184402
DRS 08 - Franca, 14693935.941603635, 542672.9702243641, 2020-04-01, 96.48692662016117, 243.82947643741835, 84.35164148087051, 0.29075142840884627, 0.08233471626341005
DRS 08 - Franca, 12918741.483544374, 614360.6273692903, 2020-04-02, 13.201131043471703, 175.47614313777024, 51.27090175793494, 0.7454084260828927, 0.13548767002366102
DRS 08 - Franca, 2940282.235319526, 369196.0063623473, 2020-04-02, 97.50194600026299, 66.44059114284912, 13.88677045802983, 0.2373782473409737, 0.13442545258346092
DRS 08 - Franca, 14324790.036812296, 604958.8466499264, 2020-04-01, 126.14497492723933, 165.36668090881363, 77.38259484376583, 0.2508735441545157, 0.08501172956071311
DRS 08 - Franca, 15764912.605679492, 182410.3350206592, 2020-03-30, 17.065534648911918, 207.3329063554332, 202.90466421491848, 0.9124812671167637, 0.06403121526443734
DRS 08 - Franca, 4886878.3378595365, 583025.8099473045, 2020-04-01, 63.39387951828163, 60.07491449985306, 28.40077526122703, 0.2622230092863237, 0.11127340937944859
DRS 08 - Franca, 41397761.67474329, 433752.8123502056, 2020-04-01, 98.66830464550574, 182.4380995707704, 162.16565018683337, 0.8283129578520276, 0.12673680890772102
DRS 08 - Franca, 2417602.616457705, 333151.6745271711, 2020-04-01, 239.3077714022366, 77.08276742133819, 238.58761872746842, 0.2446956024521978, 0.12476949983071736
DRS 08 - Franca, 22286161.446295075, 617659.1797965551, 2020-03-31, 44.577762454915515, 225.0914886319029, 80.59567856128932, 0.700549491729643, 0.06516383201398947
DRS 08 - Franca, 10395513.541382205, 329395.80105503503, 2020-04-02, 66.85169178955528, 38.5594363159297, 148.89498694033455, 0.6704689689297821, 0.1793137926006395
DRS 08 - Franca, 1468819.0600456083, 392084.8225626521, 2020-04-02, 134.7067530272006, 220.33206472804437, 198.37046745383157, 0.48886926166641265, 0.09975388667643863
DRS 08 - Franca, 46320640.87965738, 507438.60217810515, 2020-03-31, 165.78495103515044, 222.1895982680911, 195.65446561567381, 0.7339475991449897, 0.13138200979802084
DRS 08 - Franca, 152619.7301988258, 58496.09122395274, 2020-04-02, 225.69152410157994, 108.62030029576519, 149.5968584636214, 0.16394207042666495, 0.058678682621612216
DRS 08 - Franca, 11162928.366448982, 314441.3401904301, 2020-04-01, 246.24053167332653, 76.3253955842342, 192.0756633703249, 0.21069276307296358, 0.1298846423141702
DRS 08 - Franca, 10929391.988792308, 676866.8916131154, 2020-03-30, 228.0026001531142, 36.1552276603381, 66.79893840915854, 0.1963240192660994, 0.07457081464504368
DRS 08 - Franca, 13182030.167602824, 437555.8426212034, 2020-04-01, 126.78970705979093, 62.92857394129708, 166.89328627307427, 0.369386729804112, 0.04235019073798189
DRS 08 - Franca, 2244622.081753321, 40389.19708781022, 2020-04-02, 24.271561524986385, 94.7494907329583, 93.42062551382656, 0.15533075173754754, 0.06748279935192122
DRS 08 - Franca, 2700168.2952442043, 404742.8839849195, 2020-03-31, 228.10511892255136, 179.14283841652787, 73.17879579810821, 0.2742134983207895, 0.08778607958612263
DRS 08 - Franca, 19371686.240926396, 59197.52100906824, 2020-04-01, 65.50177913770183, 35.35863316107174, 213.44656977190314, 0.8271776120185037, 0.047650044246590036
DRS 08 - Franca, 1589054.98323805, 208032.84413028072, 2020-03-31, 164.74268730079234, 214.23094251150889, 95.14831494116332, 0.5172309617770311, 0.040474487259732815
DRS 08 - Franca, 1424777.2846703986, 366657.84880192083, 2020-03-31, 7.427851193535146, 140.77645449591782, 102.63545447209091, 0.26011329725208815, 0.13327226035895123
DRS 08 - Franca, 31026428.142833687, 413885.3507979599, 2020-03-31, 216.99832642985032, 217.68398532963425, 182.17788976917757, 0.6240863814909849, 0.19184245351576354
DRS 08 - Franca, 18512967.043332983, 382600.8912546513, 2020-04-02, 209.66955125582527, 96.32167972777269, 102.34299117403056, 0.3677244822681731, 0.06343280090396784
DRS 08 - Franca, 40182933.73498315, 439052.37330204184, 2020-03-30, 158.40303406575876, 223.1792423181789, 104.48153548389725, 0.7982798622241892, 0.17392095008977346
DRS 08 - Franca, 672623.857741023, 379607.40687327523, 2020-04-02, 24.25158819322365, 164.34748139127169, 81.5649472245171, 0.4415713043401477, 0.11640942717754513
DRS 08 - Franca, 3541976.6597304717, 695585.9659207577, 2020-04-02, 168.07211324617975, 155.54484333058386, 149.87956203149508, 0.26634911407393713, 0.11416750194468901
DRS 08 - Franca, 4620816.183457186, 155147.09647947463, 2020-04-02, 11.09718943792523, 128.28803502167634, 163.56838916436408, 0.3003488284695319, 0.0042140566279357935
DRS 08 - Franca, 5869936.905469262, 425889.0780962497, 2020-04-01, 219.90444174725127, 82.24995310749941, 158.11658563315123, 0.4204944514769847, 0.180493810620047
DRS 08 - Franca, 2232987.61749792, 290465.21685472835, 2020-04-01, 182.9284396886623, 132.83690532416813, 22.467979898258356, 0.7304980641159755, 0.09128592966109518
DRS 08 - Franca, 12434102.44705459, 92237.4466829899, 2020-04-02, 25.80556563668532, 83.65986459605783, 51.06313809943363, 0.359863735223224, 0.07146954150893743
DRS 08 - Franca, 7368871.511132138, 380081.8039055628, 2020-03-31, 31.592065767294535, 94.98571135857634, 182.414489623703, 0.16089783246472894, 0.09965925932708163
DRS 08 - Franca, 1355796080.3780181, 316751.5317907312, 2020-03-30, 142.60392036394512, 92.30248336584494, 93.69883153827455, 0.9039063866049732, 0.11022538213495238
DRS 08 - Franca, 3115904.948604473, 650539.9533208995, 2020-03-31, 11.385167670495438, 89.94072352219598, 54.26090497881852, 0.6345769429963696, 0.17681645793756545
DRS 08 - Franca, 32794227.041730557, 187753.2112038494, 2020-04-01, 40.69294091461917, 114.31176937468501, 99.6662701580861, 0.6665788970877508, 0.19604667265738776
DRS 08 - Franca, 17516676.025697414, 265257.82422415493, 2020-03-31, 226.68342963828542, 32.625258523163254, 140.31146024844367, 0.3514596770563561, 0.16148537907184402
DRS 08 - Franca, 35175324.28004207, 365724.45223180775, 2020-04-01, 71.8316347612566, 175.53354012665156, 9.571200132955541, 0.6563039799974927, 0.08233471626341005
DRS 08 - Franca, 2654702.130409414, 614360.6273692903, 2020-04-02, 229.71266527180862, 63.807841504537585, 230.77604210097508, 0.7454084260828927, 0.13548767002366102
DRS 08 - Franca, 11529200.461516716, 185982.09746872768, 2020-03-31, 97.50194600026299, 161.8696350196414, 13.88677045802983, 0.2373782473409737, 0.05165463991117085
DRS 08 - Franca, 1550097.8711678314, 604958.8466499264, 2020-03-30, 179.3812135086518, 165.36668090881363, 75.167458387151, 0.573970616362523, 0.15339818395890345
DRS 08 - Franca, 621435.6839958344, 65394.83572194948, 2020-04-02, 33.03625541281736, 82.79215399009738, 122.95036265705217, 0.909019159935954, 0.07514587436202753
DRS 08 - Franca, 3951878.671410554, 322501.7975368392, 2020-04-01, 89.42358327539804, 94.72007474536109, 230.57590459745182, 0.2622230092863237, 0.08930996931870915
