DRS 16 - Sorocaba, 85536445164.76427, 621404.271453085, 2020-03-31, 2346.6061455004265, 503.8501338368728, 23.853035001150936, 0.5605989578398995, 0.023230427698172677
DRS 16 - Sorocaba, 1499771934035.691, 1910747.3577443743, 2020-03-30, 497.0150366683956, 914.0324918369832, 218.51767606109706, 0.7451815269702458, 0.07552346193877905
DRS 16 - Sorocaba, 2502639.1216438455, 281391.6140524899, 2020-04-02, 3877.2468220125297, 540.7960707586003, 212.80581914031387, 0.6133759545990312, 0.06359192078724597
DRS 16 - Sorocaba, 524280121846.18567, 1522681.2677452574, 2020-03-30, 3182.916783623156, 147.88348098144678, 129.3634238558455, 0.5478404811929973, 0.059121175001512455
DRS 16 - Sorocaba, 4513954014581.644, 2120611.939064005, 2020-04-02, 2067.4576948157496, 499.25723262309475, 18.658878981910988, 0.3885209772154167, 0.05615494233502831
DRS 16 - Sorocaba, 859692941674.3401, 1422859.5261937669, 2020-03-30, 3050.545741120159, 835.5080233912072, 7.794690559897122, 0.7953752593123314, 0.043424866961038595
DRS 16 - Sorocaba, 48062422093.18063, 422637.7759730737, 2020-04-02, 445.87980539259274, 207.3003104888085, 64.01312200043313, 0.5202038251983837, 0.021744684719926965
DRS 16 - Sorocaba, 1471188.1049840327, 2002777.5427267891, 2020-03-30, 1556.4566349041393, 112.76897701098831, 166.49696601613633, 0.3893063611500306, 0.025165511134013618
DRS 16 - Sorocaba, 1542231871759.1213, 1924005.1893842048, 2020-03-31, 3817.9135392528474, 756.1700089602039, 42.10687372580094, 0.7927089396072042, 0.027180694583197614
DRS 16 - Sorocaba, 793961789470.7164, 1409854.2304660277, 2020-03-31, 186.61042643755098, 903.4575448316112, 56.19439549056401, 0.5181862438468514, 0.07953624403340676
DRS 16 - Sorocaba, 226924117101.62238, 974558.6818201535, 2020-04-02, 496.3745999213613, 790.0265215927778, 168.85277271843938, 0.33950328501642113, 0.05589095765058423
DRS 16 - Sorocaba, 3612344199707.4766, 1889867.0531915836, 2020-03-30, 223.52442940048033, 155.69328906677381, 63.07183810432485, 0.6425392836656668, 0.04236354582295659
DRS 16 - Sorocaba, 455371168694.35596, 1572511.008715856, 2020-03-30, 3551.3019256001116, 736.8913009706046, 7.634695961964422, 0.6413850723734416, 0.04159096788102752
DRS 16 - Sorocaba, 4592661789.881784, 1197393.1401913115, 2020-04-02, 1127.9370815207885, 177.5410568733501, 162.07088096822554, 0.38324403108672156, 0.021894619849413835
DRS 16 - Sorocaba, 133249728105.45744, 361348.2959039991, 2020-04-01, 1761.5968110166818, 295.98398397351656, 239.86080028537168, 0.39119711910383537, 0.045622598808614245
DRS 16 - Sorocaba, 29383745694.10854, 267525.6717568797, 2020-04-02, 199.75108769210914, 378.30438470530925, 131.2833226321461, 0.723106425288878, 0.02140682580065993
DRS 16 - Sorocaba, 18106281.21151096, 464551.5333813933, 2020-04-02, 841.5196104028153, 478.1806914406611, 246.46081089509022, 0.5799757821727844, 0.039685141152755246
DRS 16 - Sorocaba, 807084694165.5332, 1258053.7110631038, 2020-03-30, 3734.2657786418054, 41.20767232041278, 146.87653537107877, 0.7303424383835475, 0.06027045207308018
DRS 16 - Sorocaba, 35086446315.86429, 279584.05174494116, 2020-03-30, 1700.1029754309402, 852.8643817995445, 205.94721189365902, 0.4558489527453303, 0.026769064064037944
DRS 16 - Sorocaba, 2022516413946.5125, 2038922.6589528206, 2020-04-01, 2102.1085470838116, 340.9618254707001, 36.467387909406206, 0.5799979974958498, 0.07995837587263133
DRS 16 - Sorocaba, 2488240099090.2783, 1697006.2270672321, 2020-04-02, 391.1880987068841, 739.7816341099925, 64.38996919566115, 0.49211700836664973, 0.06772141354651394
DRS 16 - Sorocaba, 16718395.951207345, 287403.47338984127, 2020-04-01, 2732.436317374314, 348.32816186381757, 159.80111375254313, 0.39192534251994465, 0.03481598525438197
