DRS 17 - Taubaté, 447726147.97620356, 2041682.89966826, 2020-03-31, 140.52899649382613, 240.11967408302854, 195.4076286933065, 0.6055186317749235, 0
DRS 17 - Taubaté, 418513908.39946854, 2281086.4529779255, 2020-03-29, 98.384774299004, 151.20156623624666, 56.94950133133145, 0.6082834045981798, 0
DRS 17 - Taubaté, 1193970698.0511837, 2321415.476994994, 2020-04-03, 175.76923371013322, 97.23833496545211, 31.84804105347422, 0.6176163368994496, 0
DRS 17 - Taubaté, 38793563.37582605, 777779.0356526914, 2020-03-30, 12.805768898353776, 207.909673911337, 109.97095655169817, 0.8827306219420152, 0
DRS 17 - Taubaté, 50089546.623165995, 1299255.872510814, 2020-04-03, 25.055427732380814, 215.2815860719188, 122.86971580319548, 0.7614169863626177, 0
DRS 17 - Taubaté, 1298555949.199586, 2200099.590908692, 2020-03-28, 39.04747913401696, 10.709314077243516, 111.6025393449723, 0.8019570493651365, 0
DRS 17 - Taubaté, 64505030.95706021, 2295324.2144821677, 2020-04-03, 76.2699861010373, 115.96632552885397, 93.06871268781516, 0.43089429606788376, 0
DRS 17 - Taubaté, 30579606.83793406, 825969.852905263, 2020-04-01, 195.18121261624597, 213.56757846400603, 222.3885486349647, 0.9307529627938544, 0
DRS 17 - Taubaté, 894291556.2280743, 1271204.123813434, 2020-03-30, 233.20995846967858, 142.95009791100912, 41.12305114009451, 0.5010115109749796, 0
DRS 17 - Taubaté, 958981968.2408552, 1643040.9973078026, 2020-04-01, 163.2217821120971, 208.680892059429, 11.485577718013811, 0.6068706065615056, 0
DRS 17 - Taubaté, 789515030.7343509, 1935569.8304369997, 2020-04-02, 81.24606909522971, 233.5071374078539, 180.87573548741034, 0.450226921464174, 0
DRS 17 - Taubaté, 7902149.497031853, 831666.0227568283, 2020-04-04, 46.739597581064416, 124.33766416830011, 99.42567680163172, 0.6990166035521268, 0
DRS 17 - Taubaté, 540032425.3627799, 2389249.9616141636, 2020-04-01, 182.5870006751767, 232.00670258621514, 71.91558886412935, 0.5821438657111301, 0
DRS 17 - Taubaté, 57518011.790101, 2377191.446690023, 2020-03-31, 191.3831049244999, 17.94504579958764, 207.14116259281084, 0.918311014834015, 0
DRS 17 - Taubaté, 1000488100.6268269, 1054405.1815866432, 2020-03-28, 245.15198528981844, 208.37140848769133, 73.36838639644202, 0.7072732096395793, 0
DRS 17 - Taubaté, 66656263.49640961, 981873.8089107741, 2020-03-31, 50.13280418860055, 231.64616727972, 183.14313324316205, 0.861694905424051, 0
DRS 17 - Taubaté, 1272345387.6223044, 2345178.5482675303, 2020-04-02, 115.71820210170847, 220.7596822437184, 46.38450332490282, 0.6608169385773359, 0
DRS 17 - Taubaté, 28892234.58608, 1385944.188148284, 2020-03-29, 101.99167673424014, 192.68062424411883, 94.37188473576589, 0.8349519149404736, 0
DRS 17 - Taubaté, 1239609343.9099631, 2498650.2163146087, 2020-03-30, 32.145438984135495, 114.06803159165105, 33.77105086479218, 0.6792192218324384, 0
DRS 17 - Taubaté, 153565323.20451084, 1019058.9209327735, 2020-03-30, 246.5087857097891, 160.33124010607943, 50.278058932025, 0.42440612937433586, 0
DRS 17 - Taubaté, 953387952.0531701, 1290543.61641913, 2020-03-28, 56.26200177115145, 211.01758829931563, 83.50400151745436, 0.4564276053553291, 0
DRS 17 - Taubaté, 1238980578.4223382, 2301771.0012954837, 2020-03-29, 20.77305316909192, 101.99847477029758, 4.347596969792866, 0.6757903173302071, 0
DRS 17 - Taubaté, 689782406.1542143, 1087807.2938903628, 2020-03-31, 191.15499795554075, 15.098032729799204, 205.73434719419404, 0.7544249941395194, 0
DRS 17 - Taubaté, 234506192.08078948, 1759663.939651989, 2020-04-02, 5.78163645522653, 91.97741609791957, 129.58615900396882, 0.32482341536136833, 0
DRS 17 - Taubaté, 2474114.855474443, 2028213.3134526, 2020-04-01, 244.00063426968043, 151.70215970777522, 125.59511174798324, 0.7166717719291031, 0
DRS 17 - Taubaté, 9020926.102843184, 1330083.1994660161, 2020-03-29, 247.6392719412442, 202.92720137046163, 60.529224974775644, 0.2776359025193015, 0
DRS 17 - Taubaté, 1227787903.979702, 2305484.7736363565, 2020-03-29, 203.0850909204005, 66.86150382560407, 214.0848055215726, 0.6107902863710621, 0
DRS 17 - Taubaté, 1486937.9074191293, 1250386.2204691486, 2020-04-01, 71.33325703619981, 171.57085376506532, 136.91104936409016, 0.8779466759862242, 0
DRS 17 - Taubaté, 290993290.0101481, 1538716.0174586708, 2020-04-01, 156.5936830306479, 159.47110479697886, 200.6078970438943, 0.6989576361999585, 0
DRS 17 - Taubaté, 786146697.1631726, 915533.6834165038, 2020-04-04, 215.82140748362735, 86.74251427416024, 141.9736447755027, 0.4985909102805626, 0
DRS 17 - Taubaté, 988859793.819659, 2147276.1186713222, 2020-03-31, 140.52899649382613, 71.89926163478863, 199.8284612733566, 0.5406945456568503, 0
DRS 17 - Taubaté, 271198664.0463309, 857813.7902762123, 2020-04-02, 136.17293394534568, 151.20156623624666, 56.94950133133145, 0.5892319807631142, 0
DRS 17 - Taubaté, 292262429.7056951, 1113619.6758370718, 2020-03-31, 175.76923371013322, 97.23833496545211, 41.35891170748912, 0.6176163368994496, 0
DRS 17 - Taubaté, 57936069.98436198, 777779.0356526914, 2020-03-29, 10.880775840527656, 118.16997625905701, 109.97095655169817, 0.6910375792671837, 0
DRS 17 - Taubaté, 790136488.5937629, 1299255.872510814, 2020-04-01, 189.18802606724998, 182.86193287241178, 208.95389379031553, 0.5701233112914734, 0
DRS 17 - Taubaté, 544155611.092058, 2200099.590908692, 2020-04-03, 40.38527391882499, 104.91957655415904, 165.43584490058288, 0.5582829792502579, 0
DRS 17 - Taubaté, 1438041259.0935204, 2317059.422843436, 2020-04-03, 151.64287078967286, 110.60236162622408, 93.06871268781516, 0.7875945486743274, 0
DRS 17 - Taubaté, 5333450.166603213, 825969.852905263, 2020-04-01, 200.4775750345107, 213.56757846400603, 36.18533695672832, 0.9307529627938544, 0
DRS 17 - Taubaté, 24686959.43654776, 1271204.123813434, 2020-03-29, 56.163402905596556, 107.96095615022712, 41.12305114009451, 0.6519437816283946, 0
DRS 17 - Taubaté, 658224255.5047209, 833355.7952012778, 2020-04-04, 197.6542663184559, 173.81752445548682, 235.97600291078282, 0.4736503486173732, 0
DRS 17 - Taubaté, 982473314.2470205, 980935.1405231033, 2020-04-02, 244.44312073638883, 144.48232525645372, 180.87573548741034, 0.6313149331825603, 0
DRS 17 - Taubaté, 109966862.39213467, 959591.1595715928, 2020-04-04, 46.739597581064416, 124.33766416830011, 170.23453369713255, 0.9014722658940992, 0
DRS 17 - Taubaté, 34617994.10558466, 920716.3092048428, 2020-03-29, 182.5870006751767, 232.00670258621514, 71.91558886412935, 0.7919090175624612, 0
DRS 17 - Taubaté, 213675321.00941274, 1813124.227916076, 2020-04-04, 191.3831049244999, 95.51365956533294, 207.14116259281084, 0.6060383428347218, 0
DRS 17 - Taubaté, 162665726.10892949, 1435966.6492028413, 2020-04-03, 211.4652522023936, 158.45890023799353, 8.46173007810805, 0.4701990753600518, 0
DRS 17 - Taubaté, 804086987.929778, 1824624.8721732597, 2020-03-31, 217.90477511079317, 168.51080351709768, 26.05238846552613, 0.4134707073852017, 0
DRS 17 - Taubaté, 781085126.6982666, 1432279.2023179836, 2020-04-02, 68.81733335637247, 112.14183855417643, 92.51553422206554, 0.6608169385773359, 0
DRS 17 - Taubaté, 200836393.35242572, 1216421.960954078, 2020-03-29, 153.4597197645992, 192.68062424411883, 11.377821819507986, 0.7431702237119435, 0
DRS 17 - Taubaté, 299120695.7354577, 2498650.2163146087, 2020-03-30, 32.145438984135495, 147.69528987853124, 114.27923306824289, 0.6792192218324384, 0
DRS 17 - Taubaté, 825684582.5333842, 1795732.5748815408, 2020-03-30, 17.30105376989637, 82.14499660566614, 23.879630794205077, 0.42440612937433586, 0
DRS 17 - Taubaté, 89792937.90634713, 1002927.6677536045, 2020-04-04, 56.26200177115145, 211.01758829931563, 104.64689912481579, 0.7743041426842665, 0
DRS 17 - Taubaté, 417742765.1186895, 2066481.7466275971, 2020-03-29, 147.15446831750663, 94.69693433490269, 128.89971305933835, 0.34154516176681216, 0
DRS 17 - Taubaté, 911158180.087009, 1392808.3467287922, 2020-03-28, 191.15499795554075, 15.098032729799204, 205.73434719419404, 0.41539403975887434, 0
DRS 17 - Taubaté, 61077821.16515495, 1759663.939651989, 2020-04-02, 5.78163645522653, 91.97741609791957, 154.5095233996267, 0.9561190622636562, 0
DRS 17 - Taubaté, 11382335.545778569, 2028213.3134526, 2020-03-31, 155.74396702571048, 151.70215970777522, 238.20583550080826, 0.1953280443103934, 0
DRS 17 - Taubaté, 355795738.7922101, 1570684.9223039672, 2020-04-02, 247.6392719412442, 89.55344126659922, 132.37458489329524, 0.2776359025193015, 0
DRS 17 - Taubaté, 604865927.2458299, 1839455.0594675872, 2020-03-29, 145.427579430094, 76.75714521666421, 214.0848055215726, 0.4007090636237091, 0
DRS 17 - Taubaté, 1116594164.6064072, 2020486.1668531077, 2020-03-31, 71.33325703619981, 158.1861644063564, 136.91104936409016, 0.5593751558344582, 0
DRS 17 - Taubaté, 416700876.5957355, 781255.3229388135, 2020-04-01, 212.6642728522184, 66.37921535496218, 200.6078970438943, 0.890905522329545, 0
DRS 17 - Taubaté, 25975642.98340325, 952348.3300868382, 2020-03-30, 53.81032970411331, 71.68917569115257, 141.9736447755027, 0.4985909102805626, 0
DRS 17 - Taubaté, 17052130.365040533, 1915917.2107399197, 2020-04-04, 139.11352979548587, 173.8994957220653, 64.19081365218163, 0.7243276407448245, 0
DRS 17 - Taubaté, 22160369.96594415, 2103394.2146241684, 2020-03-30, 136.17293394534568, 151.20156623624666, 103.83093800944509, 0.9633040233836754, 0
DRS 17 - Taubaté, 47716389.14601003, 1527179.248787935, 2020-03-31, 175.76923371013322, 97.23833496545211, 88.81951795936047, 0.8752807240637295, 0
DRS 17 - Taubaté, 27183310.29087117, 777779.0356526914, 2020-03-30, 155.92958080798397, 207.909673911337, 139.01077399359397, 0.8894147310777023, 0
DRS 17 - Taubaté, 1026821187.1159189, 1468841.1685000337, 2020-03-31, 122.40843230747744, 215.2815860719188, 122.86971580319548, 0.5594325696933398, 0
DRS 17 - Taubaté, 234011508.41522005, 1082805.3754969328, 2020-04-03, 230.30668370130635, 160.03722855910948, 165.43584490058288, 0.5582829792502579, 0
DRS 17 - Taubaté, 802920996.1204343, 2295324.2144821677, 2020-04-03, 141.57166480395452, 115.96632552885397, 93.06871268781516, 0.43089429606788376, 0
DRS 17 - Taubaté, 19643097.293307267, 1082959.023862313, 2020-03-29, 200.4775750345107, 213.56757846400603, 86.6311253794288, 0.9307529627938544, 0
DRS 17 - Taubaté, 499228405.59920627, 1271204.123813434, 2020-03-29, 56.163402905596556, 147.93665443376148, 39.81665951510666, 0.6519437816283946, 0
DRS 17 - Taubaté, 875968808.231492, 1614410.4643585244, 2020-04-04, 197.6542663184559, 76.89018636134907, 192.19182655508115, 0.4736503486173732, 0
DRS 17 - Taubaté, 588543612.0864431, 2401461.4769283636, 2020-03-28, 39.56013253088832, 80.50198435084077, 107.13654821252874, 0.450226921464174, 0
DRS 17 - Taubaté, 1597213551.7929883, 1937462.454972584, 2020-04-03, 223.47599853728718, 137.5699782794971, 154.07345038891688, 0.745455114891876, 0
DRS 17 - Taubaté, 25368794.17864612, 1406685.9399832669, 2020-03-29, 182.5870006751767, 232.00670258621514, 94.84966684765782, 0.7919090175624612, 0
DRS 17 - Taubaté, 640714200.9428138, 1117458.6192859034, 2020-04-03, 127.9982772885504, 155.5167676062881, 108.38431723709485, 0.5892859420294347, 0
DRS 17 - Taubaté, 1147618123.5116103, 2382136.0516846464, 2020-04-03, 189.49300805950006, 46.501650406534786, 18.518821158070324, 0.6122983520581625, 0
DRS 17 - Taubaté, 185712199.6320713, 981873.8089107741, 2020-03-31, 199.7629602632873, 168.1181543958618, 15.366511770493446, 0.4871833200452341, 0
DRS 17 - Taubaté, 465521304.98934394, 1202355.6631666338, 2020-04-02, 207.81617862772254, 112.14183855417643, 119.44029064160179, 0.39428503637340523, 0
DRS 17 - Taubaté, 276627165.94872046, 1636800.1713586792, 2020-03-28, 229.76597410663743, 246.95667649116976, 94.37188473576589, 0.7967190733706941, 0
DRS 17 - Taubaté, 1255707427.662239, 2317140.4761494445, 2020-03-28, 32.145438984135495, 8.584710892474924, 123.4159704643857, 0.6792192218324384, 0
DRS 17 - Taubaté, 1044622483.4161483, 993177.9271169703, 2020-03-30, 196.8957404748866, 76.89018636134907, 192.19182655508115, 0.4867319760388181, 0
DRS 17 - Taubaté, 403476423.02985996, 1772227.8514970755, 2020-04-02, 56.26200177115145, 105.66051203646951, 167.93108407359912, 0.7743041426842665, 0
DRS 17 - Taubaté, 446933325.9336073, 1261859.083777174, 2020-04-03, 122.56090473887832, 222.14127633297622, 100.21335351671905, 0.34154516176681216, 0
DRS 17 - Taubaté, 613457423.9034057, 1261059.6786408827, 2020-03-28, 191.15499795554075, 230.14210744931415, 205.73434719419404, 0.7544249941395194, 0
DRS 17 - Taubaté, 713888191.5306984, 1003630.925886129, 2020-04-02, 10.26032991771824, 91.15678607718877, 164.94986385507607, 0.8428770299561539, 0
DRS 17 - Taubaté, 1194030925.561029, 1482028.5636008722, 2020-04-03, 188.37884423855434, 158.11665962718652, 116.46997926754524, 0.5677609499966936, 0
DRS 17 - Taubaté, 190166752.69499242, 1512780.7201033938, 2020-03-29, 242.14552326142027, 215.17546763195904, 44.109781200450676, 0.5927159992358043, 0
DRS 17 - Taubaté, 189483816.42199942, 1839455.0594675872, 2020-03-31, 195.35329990644732, 76.75714521666421, 214.0848055215726, 0.4567417381691136, 0
DRS 17 - Taubaté, 64384499.84411311, 1250386.2204691486, 2020-04-04, 157.74894801257977, 234.35616005202297, 136.91104936409016, 0.8779466759862242, 0
DRS 17 - Taubaté, 474526505.26892227, 1463388.1444791607, 2020-04-03, 169.39016683864162, 159.47110479697886, 200.6078970438943, 0.7414305813841549, 0
DRS 17 - Taubaté, 465537132.49821514, 1548116.8178130921, 2020-03-30, 76.11727723697912, 75.95777749107633, 92.12690375298682, 0.32117889294157753, 0
DRS 17 - Taubaté, 1219342348.4205418, 1319720.0002155725, 2020-03-31, 96.4800003667662, 173.8994957220653, 99.46310459654966, 0.6181597748749914, 0
DRS 17 - Taubaté, 459554760.59629714, 1240191.8525775783, 2020-03-30, 136.17293394534568, 151.20156623624666, 103.83093800944509, 0.7159769023788842, 0
DRS 17 - Taubaté, 456634944.0536511, 1837612.1763326796, 2020-04-02, 89.71557427645155, 152.1189910483633, 79.81219289393138, 0.8752807240637295, 0
DRS 17 - Taubaté, 728244965.4478369, 1927497.3985189053, 2020-03-30, 34.72294252446026, 174.15927260266164, 140.8752976963788, 0.7098349903025436, 0
DRS 17 - Taubaté, 1039947249.6508706, 2137032.1552661033, 2020-04-03, 40.58785908940317, 215.2815860719188, 116.0664892476953, 0.5264611329283067, 0
DRS 17 - Taubaté, 1268910957.614742, 1602192.0057503283, 2020-04-03, 138.40847183369104, 82.51126029557922, 39.65252036930207, 0.6439121913635575, 0
DRS 17 - Taubaté, 26997747.039251264, 1473956.5348889604, 2020-04-02, 76.2699861010373, 205.63063048397748, 73.46729823233822, 0.8206889908007327, 0
DRS 17 - Taubaté, 31105805.558601253, 1632287.9315565568, 2020-04-01, 159.32204992261288, 213.56757846400603, 36.18533695672832, 0.9307529627938544, 0
DRS 17 - Taubaté, 887366709.2686923, 2181055.003961624, 2020-04-03, 183.64178286933657, 177.59025118217556, 162.4828275335362, 0.4411649714896512, 0
DRS 17 - Taubaté, 1337824100.4000866, 1544445.8493716465, 2020-04-04, 172.5315813947721, 173.81752445548682, 198.84989231334538, 0.6073125465542446, 0
DRS 17 - Taubaté, 177752603.86397633, 1321771.3709370256, 2020-03-28, 39.56013253088832, 214.31364625479102, 185.77604556899308, 0.8059247830558003, 0
DRS 17 - Taubaté, 194145938.97974366, 1818648.4216872852, 2020-03-28, 179.00682444996474, 173.94727614778782, 99.42567680163172, 0.300000337906499, 0
DRS 17 - Taubaté, 1091985910.7268324, 1406685.9399832669, 2020-03-28, 10.833187551501227, 191.7107397623022, 198.74979811257904, 0.737463019302256, 0
DRS 17 - Taubaté, 23150975.61485238, 2164268.754938961, 2020-03-31, 197.8597358757865, 118.24912300149668, 39.68986381305246, 0.918311014834015, 0
DRS 17 - Taubaté, 1129838.7549478167, 1445912.5320815416, 2020-04-03, 211.4652522023936, 170.51749360981137, 8.46173007810805, 0.8028207746620315, 0
DRS 17 - Taubaté, 1624460662.945138, 1594458.9679010962, 2020-04-02, 79.43594054860183, 96.00686085023494, 183.14313324316205, 0.7720666573542387, 0
DRS 17 - Taubaté, 544216155.1571548, 1770626.1821392886, 2020-04-04, 195.8208768435708, 107.06176047935367, 238.43037931180217, 0.39428503637340523, 0
DRS 17 - Taubaté, 626527661.5553298, 1876566.215634923, 2020-03-29, 169.59315547171255, 100.79813493505895, 94.37188473576589, 0.7996852929229972, 0
