DRS 15 - São José do Rio Preto, 24807687.63513071, 1504070.986729363, 2020-04-03, 247.38692620550634, 179.20413805836895, 11.246568757134757, 0.8345646960196875, 0
DRS 15 - São José do Rio Preto, 205633394.54519048, 795620.1254656145, 2020-03-28, 207.81882124753633, 21.71921508215391, 156.50064360450025, 0.5076659871173186, 0
DRS 15 - São José do Rio Preto, 68421667.74512237, 974895.6686520989, 2020-04-03, 134.17523677749617, 29.09429818029874, 38.441438147063664, 0.6728560028627956, 0
DRS 15 - São José do Rio Preto, 84020273.714913, 1571904.710032538, 2020-03-29, 3.9588608521167465, 111.1763606531356, 168.60693203188927, 0.9570119001054631, 0
DRS 15 - São José do Rio Preto, 12641270.536489319, 723994.3304528461, 2020-04-04, 95.81687835071814, 80.54586276460878, 61.35646987199716, 0.36244452486892276, 0
DRS 15 - São José do Rio Preto, 22665924.070559405, 839677.2380625668, 2020-04-04, 156.24453696521746, 134.03395222353936, 198.40400470816184, 0.7802771662482186, 0
DRS 15 - São José do Rio Preto, 29614885.490445726, 1101162.458587233, 2020-03-29, 26.079557979539064, 224.39395202623342, 26.661109648156017, 0.2796901169565904, 0
DRS 15 - São José do Rio Preto, 78225956.49524872, 975793.9410799774, 2020-04-04, 78.13374721308186, 6.024232077441155, 47.049899273389286, 0.7480887389483448, 0
DRS 15 - São José do Rio Preto, 576384095.6573995, 1605371.6153073795, 2020-03-29, 188.97016691100401, 81.36949925217499, 28.16442333530858, 0.7463601314416355, 0
DRS 15 - São José do Rio Preto, 71290220.43350202, 1450092.545895146, 2020-04-02, 156.26490566414282, 84.12044097720509, 21.390807301892412, 0.8848324043351496, 0
DRS 15 - São José do Rio Preto, 471809850.9091082, 1521885.889551702, 2020-03-30, 37.49556380656222, 174.55415631309887, 78.03444489274695, 0.33556500951775337, 0
DRS 15 - São José do Rio Preto, 162313003.00553077, 1224565.9413457504, 2020-03-30, 19.891711436395315, 32.80476110320596, 107.34622771940205, 0.3799435555045403, 0
DRS 15 - São José do Rio Preto, 24891112.320911314, 1010360.4612965959, 2020-04-03, 17.173012294321776, 133.80538366893995, 45.30458468267151, 0.8437033216221492, 0
