DRS 05 - Barretos, 536983.1629550275, 29493.561183712867, 2020-03-29, 135.2984132064726, 128.95095173704453, 119.36115358704339, 0.42182639875527905, 0
DRS 05 - Barretos, 11852873.47221649, 245557.9516832279, 2020-03-29, 176.73917362046944, 33.52435167770959, 53.644442834518884, 0.18948662594061566, 0
DRS 05 - Barretos, 6806276.959763672, 119505.73484163408, 2020-04-02, 32.9683328895822, 203.39540412225728, 155.5605391968725, 0.7061390539587048, 0
DRS 05 - Barretos, 39283785.65539728, 323761.09047580586, 2020-04-02, 203.35646352287907, 199.3705013217208, 50.22322981012361, 0.656465281991054, 0
DRS 05 - Barretos, 5351792.788424347, 68988.21727109348, 2020-03-28, 124.42708516543536, 108.02601237922346, 82.47672598999719, 0.20298131478417705, 0
DRS 05 - Barretos, 12386172.874573346, 402001.9582857014, 2020-03-29, 180.20636443529762, 182.9263338550977, 187.12874882555633, 0.38410378310889315, 0
DRS 05 - Barretos, 22990236.616431694, 257152.43500185796, 2020-04-04, 58.08202457267933, 167.9826575085705, 175.87313056639056, 0.9182585539525817, 0
DRS 05 - Barretos, 6324723.129991822, 365196.5011634095, 2020-03-28, 37.43557837901021, 75.88650541173814, 222.6016988774031, 0.9773594940276953, 0
DRS 05 - Barretos, 21578186.5094051, 234375.1029108941, 2020-04-03, 186.65165799164598, 182.44790200063127, 138.81937208159107, 0.31699340880320237, 0
DRS 05 - Barretos, 1991844.403037154, 205485.53217546493, 2020-03-30, 150.6517233715665, 247.05316706328213, 130.71954508464057, 0.2389564084586661, 0
DRS 05 - Barretos, 31276213.158011183, 377548.0435036407, 2020-03-28, 20.549221706319205, 89.30545195067747, 120.75908776084945, 0.8051102988577388, 0
DRS 05 - Barretos, 47783527.064186245, 42837.44544519602, 2020-03-30, 113.49834139369491, 23.044514793461534, 97.18287502380521, 0.6790264592272156, 0
DRS 05 - Barretos, 1871572.8135194806, 267740.3072158077, 2020-04-01, 245.37365665082845, 164.2358440420303, 219.75275108315097, 0.5962477630556415, 0
DRS 05 - Barretos, 2075055.1766849635, 63101.07099901661, 2020-04-04, 181.05310396094887, 75.58661639685025, 3.449426718281856, 0.6374351655648044, 0
