DRS 15 - São José do Rio Preto, 2452293236.320209, 454281.50109659677, 2020-03-31, 119.24333217721986, 72.45502348768917, 105.95213464641667, 0.4184308061854083, 0.07728061486062865
DRS 15 - São José do Rio Preto, 318723812.55485886, 1326345.081742292, 2020-03-29, 65.22052065828291, 42.52474612464388, 75.30973631712104, 0.3922880593858217, 0.12939963405024532
DRS 15 - São José do Rio Preto, 518869883.2237371, 597578.797223215, 2020-04-01, 28.940668900440947, 123.26835462543143, 130.1915588790267, 0.6755751381853976, 0.10255432507406204
DRS 15 - São José do Rio Preto, 173841782.306546, 1429625.1052724712, 2020-04-02, 169.86906908298909, 64.57968342756764, 62.96797489062841, 0.21252548544244176, 0.10527346593948692
DRS 15 - São José do Rio Preto, 422005144.33695656, 1131625.3598587574, 2020-03-31, 50.795440920175515, 212.31629841080456, 148.53003968628, 0.504400606108929, 0.07203415240740779
DRS 15 - São José do Rio Preto, 3053630350.476531, 594344.8910620803, 2020-04-04, 237.6913549559404, 208.81610086299204, 210.28932338658373, 0.8883459740957509, 0.1137113435635051
DRS 15 - São José do Rio Preto, 1906009065.0987904, 1354183.3861982045, 2020-04-02, 112.80169674927049, 91.6658856768804, 136.71535099895814, 0.5142629056341852, 0.09674334146659291
DRS 15 - São José do Rio Preto, 274753813.9973943, 481226.2686905219, 2020-04-03, 195.26058596891707, 199.9398100404055, 172.2738397449544, 0.31933612040392034, 0.16810304514071978
DRS 15 - São José do Rio Preto, 1477455773.2798634, 447731.64880098, 2020-04-04, 95.60732635869395, 238.67350425174118, 12.038959105452495, 0.5694548451768146, 0.05360194433143801
DRS 15 - São José do Rio Preto, 2124664188.9841769, 1032870.9525778784, 2020-04-03, 46.28586274872626, 151.22957924947696, 99.814961371781, 0.34719744241198663, 0.09477641266737422
DRS 15 - São José do Rio Preto, 521334995.48139566, 994827.5885153901, 2020-03-31, 216.02751924148538, 49.935860979391286, 50.4390061022805, 0.6459966645875156, 0.1886415792218988
DRS 15 - São José do Rio Preto, 2119928222.4222145, 922690.841409585, 2020-03-29, 118.74997472552349, 164.0513922223923, 136.4481697095466, 0.6065166679579763, 0.0024871782351525416
DRS 15 - São José do Rio Preto, 601337585.3404375, 592711.6622243049, 2020-03-29, 146.09784716489773, 240.3373781668626, 210.2097503986001, 0.6963154016030954, 0.0806454532169794
DRS 15 - São José do Rio Preto, 1932974117.464193, 835420.4291369801, 2020-04-04, 151.5775403562055, 43.8181945751453, 86.9416018944623, 0.754479139605292, 0.04766666330592118
DRS 15 - São José do Rio Preto, 746744107.433941, 1087671.0008312154, 2020-03-31, 170.86471636024373, 58.036812519813076, 97.92196333010872, 0.41632575751453316, 0.019749873409087775
