DRS 07 - Campinas, 1043347726997.6536, 1617003.603498711, 2020-03-30, 209.5582358041528, 8.427159157115739, 91.3987819341265, 0.4201125627504875, 0.02484414735220348
DRS 07 - Campinas, 105306303.50431803, 509347.4816195454, 2020-03-30, 469.5168703762105, 171.64194315081903, 180.8735277259116, 0.44157359141945707, 0.02823541308575185
DRS 07 - Campinas, 93009071.68696338, 449821.89463579986, 2020-04-03, 718.9883714843712, 243.5516630925262, 217.27615659717986, 0.6061736608475465, 0.004583118850811508
DRS 07 - Campinas, 1313542037155.6045, 1678875.3161806923, 2020-04-01, 625.9508455566495, 235.1960692860682, 240.29426707342213, 0.5729721653364133, 0.012310229967429042
DRS 07 - Campinas, 685016348961.6606, 825636.3158493949, 2020-04-02, 313.3465836095297, 157.5347601408583, 123.50952915035145, 0.41126655635275167, 0.04105064291833897
DRS 07 - Campinas, 812910822673.6484, 1423100.166863486, 2020-03-30, 299.3281787768628, 248.84214447136995, 155.87730342427284, 0.37068704399413227, 0.030317635457746947
DRS 07 - Campinas, 60144006096.93266, 1012921.4610450751, 2020-04-01, 7.090215488713136, 95.7709711879576, 124.46336126789026, 0.4404562111888649, 0.007756478934328324
DRS 07 - Campinas, 1598242860999.897, 1182904.0196807415, 2020-04-03, 635.0712061603614, 12.224526817345428, 208.65076933714252, 0.4843623095096016, 0.04363311171837962
DRS 07 - Campinas, 386623743462.29596, 1205834.5326751748, 2020-04-03, 804.0575871516346, 134.92140786540443, 198.99604120618196, 0.5398430378064921, 0.026141525641830088
DRS 07 - Campinas, 824744651571.6031, 1431286.6969202016, 2020-03-29, 495.02760015337657, 266.78385794270895, 171.5328916804208, 0.5013211003345062, 0.04297088587002336
DRS 07 - Campinas, 622700492817.7465, 1238939.8038743024, 2020-04-03, 334.23304248447516, 178.86431032981443, 93.41557555445156, 0.45679319389971174, 0.04529412411815534
DRS 07 - Campinas, 2236771128159.3027, 1863817.188207274, 2020-03-31, 148.64819082738057, 246.2777721104756, 225.94691119500922, 0.552745169811835, 0.03280666707833271
DRS 07 - Campinas, 428931535827.96204, 1029653.6489009741, 2020-03-29, 686.4489570945923, 187.30645169573987, 103.32490736687541, 0.5696107191154187, 0.02763035408943336
DRS 07 - Campinas, 138294905073.70282, 367960.23945126554, 2020-04-03, 193.73595036135117, 62.64709182877849, 216.66773408701792, 0.5518287026868041, 0.03603908708934511
DRS 07 - Campinas, 533426172725.8673, 1007546.4502517947, 2020-03-30, 375.7663248686527, 254.5343362242397, 9.846675390615234, 0.38056321618034294, 0.007660427550870645
DRS 07 - Campinas, 45831540.07980918, 221594.5478278265, 2020-03-30, 63.063254412032535, 196.73640718525962, 82.16564855031585, 0.4309181629067733, 0.007100859902414859
DRS 07 - Campinas, 93868590.05301784, 876849.4177770783, 2020-03-31, 602.6852876645455, 67.68844159014391, 112.15325850696556, 0.4231578613450619, 0.008693097310193826
DRS 07 - Campinas, 74860162337.63919, 439543.2434280813, 2020-03-30, 528.1282444810823, 59.24072590350424, 191.21147077366336, 0.41032250539425663, 0.04182313503611358
DRS 07 - Campinas, 551109400687.7045, 1385539.785967801, 2020-04-03, 315.973804371642, 85.78902544831855, 30.27024356956459, 0.4670133104640115, 0.041182338508370504
DRS 07 - Campinas, 47068155.20361026, 214462.44399143106, 2020-04-02, 933.2204340989116, 165.70430489862576, 189.54570345481406, 0.41313070790527995, 0.0022334642892784667
DRS 07 - Campinas, 63050182.47109502, 603519.8324930464, 2020-03-30, 146.0838849921083, 209.15613419174147, 122.0710440562624, 0.6206434379147063, 0.009639954753358458
DRS 07 - Campinas, 21739606119.884705, 1847397.139231058, 2020-04-03, 586.670215684528, 257.3382766960011, 41.984600968533876, 0.38368622852785417, 0.008786468231574864
DRS 07 - Campinas, 1191800959439.0723, 1424141.300607149, 2020-03-30, 315.34823863201734, 124.25940044689415, 23.53145465995518, 0.37307146774211664, 0.02155243770063859
DRS 07 - Campinas, 1105116999.8693342, 860923.694673569, 2020-04-03, 337.855147742714, 197.16611915314257, 211.21266770869158, 0.5490596969707782, 0.008029242231148826
DRS 07 - Campinas, 152487467704.02612, 615962.721355362, 2020-03-31, 667.7561949366965, 134.12978057371987, 240.97938670364562, 0.4297136760339141, 0.04953663671478952
DRS 07 - Campinas, 330282582797.63776, 912358.3630389754, 2020-03-29, 616.8785218857854, 55.936292635789606, 62.53831570923934, 0.38831077399561503, 0.03230177125427103
DRS 07 - Campinas, 1187424066.61742, 645876.0620214926, 2020-03-29, 402.1410838346442, 125.45061230034231, 61.781355325804924, 0.4710606289985521, 0.023032630978508006
DRS 07 - Campinas, 10535656989.704197, 1635421.2328352884, 2020-04-03, 166.6058885645444, 65.53899352323373, 231.61219328913677, 0.5553014843273177, 0.004592337374973528
DRS 07 - Campinas, 1543811002795.0203, 1719993.1491773888, 2020-03-31, 884.8535279772178, 296.37055528319485, 117.32483398392144, 0.3743689594318448, 0.04270046431981197
DRS 07 - Campinas, 239694483231.29987, 553077.9703894496, 2020-03-29, 351.15917703854416, 264.1600877329355, 139.92561947623915, 0.5623404688052971, 0.018394205220173866
DRS 07 - Campinas, 13837476827.911419, 186545.66181913935, 2020-04-02, 490.9974692589378, 150.82257127605544, 231.2090748045054, 0.40623318666406755, 0.04412277749240958
DRS 07 - Campinas, 1437816634896.7263, 1864397.2906205354, 2020-03-29, 795.9039152992721, 169.38678736618033, 216.04998660704862, 0.6401270392581676, 0.046123610596146336
DRS 07 - Campinas, 560386191206.4344, 1188179.3342209312, 2020-03-31, 203.42609546097046, 140.29222317462248, 151.3340191082907, 0.3572889064989451, 0.008675429074537888
DRS 07 - Campinas, 189544848272.65186, 504465.5068145701, 2020-04-03, 337.04362109336796, 135.1774942506635, 147.66935416045837, 0.4054271810788397, 0.006432892674439198
DRS 07 - Campinas, 67473111122.2917, 1727477.2963584922, 2020-03-30, 561.8490450972822, 178.8821842505168, 79.81448279952413, 0.6124566540250911, 0.02387743424917743
DRS 07 - Campinas, 386179717117.99927, 988099.4279901114, 2020-03-30, 634.2523054525184, 8.427159157115739, 133.58583085179467, 0.4197611490708986, 0.048031432251749114
DRS 07 - Campinas, 265251005565.75714, 509347.4816195454, 2020-03-30, 478.13993857932815, 171.64194315081903, 82.16934571209642, 0.44157359141945707, 0.041386928248790755
DRS 07 - Campinas, 12724268838.162271, 165968.58195911386, 2020-03-29, 665.7306446332262, 243.5516630925262, 235.3422613697719, 0.5389530180037011, 0.010398427706706004
DRS 07 - Campinas, 7875879.40012855, 899266.4103170864, 2020-03-29, 472.48244426200233, 235.1960692860682, 176.49091322877808, 0.5729721653364133, 0.01616889445415923
DRS 07 - Campinas, 270286234287.14737, 825636.3158493949, 2020-03-29, 310.78694470421163, 157.5347601408583, 123.50952915035145, 0.41126655635275167, 0.04105064291833897
DRS 07 - Campinas, 1451651742315.1199, 1647430.1116894807, 2020-03-29, 299.3281787768628, 80.94574000087232, 155.87730342427284, 0.562321877055653, 0.01688330754717386
DRS 07 - Campinas, 1145147788738.0369, 1012921.4610450751, 2020-04-01, 265.32731597500737, 161.26539669913547, 172.87626165080584, 0.4417758117042704, 0.03998329002496775
DRS 07 - Campinas, 2835349331707.4385, 1591967.0713421567, 2020-03-30, 211.9803286180133, 88.12957130607752, 208.65076933714252, 0.5515529404267941, 0.013374327765015983
DRS 07 - Campinas, 74228503003.85976, 706599.9479772818, 2020-04-03, 804.0575871516346, 163.85298921899584, 186.7054303526613, 0.48413234283578777, 0.026141525641830088
DRS 07 - Campinas, 60450255.61142, 55104.22707186807, 2020-03-29, 926.6331055726454, 266.78385794270895, 99.59443316234226, 0.4972348059759978, 0.009926987399584804
DRS 07 - Campinas, 134573026.67967933, 1238939.8038743024, 2020-04-03, 731.3699499486737, 187.0543562127467, 98.26727738385505, 0.609245326082632, 0.011389381066595303
DRS 07 - Campinas, 191563584575.15387, 648237.9664960583, 2020-04-02, 148.64819082738057, 246.2777721104756, 155.04333708422988, 0.5776946858137828, 0.03280666707833271
DRS 07 - Campinas, 1278069172.3810854, 74043.0945417647, 2020-04-03, 334.8284529476177, 187.30645169573987, 103.32490736687541, 0.3760064013443023, 0.03316894631233026
DRS 07 - Campinas, 971626968721.5856, 1539183.6684422218, 2020-04-01, 50.78356115706689, 37.68241556385685, 67.02226429717079, 0.5518287026868041, 0.03702514118370286
DRS 07 - Campinas, 409073593238.8302, 1007546.4502517947, 2020-03-31, 385.89665123758095, 140.3773401523318, 100.3308628678481, 0.5659784202442808, 0.042601372754711715
DRS 07 - Campinas, 1523324269489.177, 1834298.6808774157, 2020-03-30, 63.063254412032535, 196.73640718525962, 44.82246637743921, 0.4309181629067733, 0.030285069446228774
DRS 07 - Campinas, 9038178441.776318, 897226.0630746902, 2020-03-31, 616.0739009758067, 67.68844159014391, 206.83505505556334, 0.4231578613450619, 0.008693097310193826
DRS 07 - Campinas, 74201069052.1161, 439543.2434280813, 2020-04-02, 528.1282444810823, 157.35811910166774, 191.21147077366336, 0.4737437442017769, 0.04182313503611358
DRS 07 - Campinas, 94931853.15485506, 1061607.001759894, 2020-04-01, 315.973804371642, 85.78902544831855, 30.27024356956459, 0.4680310485975895, 0.003688919330450012
DRS 07 - Campinas, 51396824980.76494, 339339.2980551289, 2020-04-02, 785.5303688691148, 180.3238875096374, 122.63739369906584, 0.47234841204288236, 0.0022334642892784667
DRS 07 - Campinas, 357865311625.45776, 603519.8324930464, 2020-03-30, 389.23758563493436, 161.70486263871678, 84.9231905607287, 0.6113279261083426, 0.02429512529656215
DRS 07 - Campinas, 1450048455797.0898, 1847397.139231058, 2020-03-29, 251.54904135169198, 103.49689782891905, 41.984600968533876, 0.38368622852785417, 0.043801607519224385
DRS 07 - Campinas, 833540748798.3268, 1424141.300607149, 2020-03-30, 136.8011725570306, 124.25940044689415, 29.574538129201674, 0.5350349934185651, 0.03170109155337851
DRS 07 - Campinas, 9252285.537938766, 898905.2821917069, 2020-03-31, 604.0924682839038, 197.16611915314257, 17.88246419449269, 0.5403950256526948, 0.01945411863408654
DRS 07 - Campinas, 644405380430.0482, 1266476.2167750737, 2020-03-29, 550.0976693373545, 222.5198952898197, 28.403071776118797, 0.41772842057862336, 0.04209900671327714
DRS 07 - Campinas, 41184060.55977529, 909356.998895788, 2020-04-03, 616.8785218857854, 139.12260833297265, 164.32705874190927, 0.6486152758351154, 0.007940926368443322
DRS 07 - Campinas, 100748086.94836476, 1717093.5183825325, 2020-04-02, 350.3484312483539, 139.12260833297265, 164.32705874190927, 0.4710606289985521, 0.03178692367662508
DRS 07 - Campinas, 61650388.13225589, 148165.2885046549, 2020-03-30, 405.77345096377644, 161.89338137619347, 232.4570978068234, 0.4250231061434766, 0.02509944717746668
DRS 07 - Campinas, 1053257200334.9872, 1719993.1491773888, 2020-03-31, 213.59078945153797, 296.37055528319485, 127.86426455508435, 0.4303279563131322, 0.026199075420009956
DRS 07 - Campinas, 38920050133.938484, 195300.57674075608, 2020-03-29, 259.97562466674765, 242.26420223133215, 49.8901632601989, 0.6161536822553747, 0.03910089909925027
DRS 07 - Campinas, 2177582493713.682, 1523070.4091508393, 2020-03-31, 156.71193580233268, 153.13213656857621, 159.8280567450972, 0.37265063955166533, 0.04412277749240958
DRS 07 - Campinas, 2761275553384.2607, 1864397.2906205354, 2020-03-29, 795.9039152992721, 82.51127705772102, 56.089946325463465, 0.573912971807536, 0.027644586597460667
DRS 07 - Campinas, 420710034594.96356, 1130891.8962667333, 2020-03-30, 366.9579221785227, 140.29222317462248, 144.71801619592668, 0.647833308074061, 0.008675429074537888
DRS 07 - Campinas, 30057171.8725804, 1259372.4587586704, 2020-03-29, 844.4155722441104, 135.1774942506635, 147.66935416045837, 0.3586610169744009, 0.006432892674439198
DRS 07 - Campinas, 136189578.17551827, 1727477.2963584922, 2020-03-30, 866.8651997658803, 233.76300594264913, 171.3256256026896, 0.5745774987626033, 0.024585786477185994
DRS 07 - Campinas, 96469401.53045501, 1535397.1566467227, 2020-03-30, 551.4216607674123, 137.91553982397045, 91.3987819341265, 0.43480145933378184, 0.02484414735220348
DRS 07 - Campinas, 117502250325.58847, 547366.6717000926, 2020-03-30, 574.0988252818382, 72.03113054060519, 42.67193738812269, 0.44157359141945707, 0.0412667767881629
DRS 07 - Campinas, 6923021077.5704775, 165968.58195911386, 2020-04-03, 285.7810575425381, 242.6014919139669, 159.92025784209397, 0.37620921104135885, 0.010398427706706004
DRS 07 - Campinas, 124940159443.3688, 564728.8688986532, 2020-04-01, 625.9508455566495, 268.1665157937215, 165.92189764622873, 0.45808041865871557, 0.024333234925282155
DRS 07 - Campinas, 420845193021.0852, 1047505.6569056017, 2020-03-29, 313.3465836095297, 267.2794757824581, 153.16997250259286, 0.41126655635275167, 0.03721813524668149
DRS 07 - Campinas, 378724745478.2291, 1568473.233768857, 2020-04-03, 352.07559523276285, 171.8847131728587, 169.59664086454526, 0.4850128638925736, 0.03751110125117359
DRS 07 - Campinas, 91313730.50810666, 208363.05560125358, 2020-04-01, 910.4936378789473, 161.26539669913547, 20.045439079731956, 0.4417758117042704, 0.0014974904027207536
DRS 07 - Campinas, 62816758884.74532, 521325.7851887488, 2020-03-30, 219.15733780703707, 148.20889299550063, 241.3459552819433, 0.38074991571077177, 0.025262450391796108
DRS 07 - Campinas, 70508533.08241287, 334407.1405223101, 2020-04-03, 434.4200417356254, 134.92140786540443, 223.70783414218067, 0.5398430378064921, 0.02098683084504356
DRS 07 - Campinas, 7801620.987250502, 1717677.5424747192, 2020-04-02, 495.02760015337657, 42.28334285313072, 171.5328916804208, 0.5032581846371474, 0.007453942701736282
DRS 07 - Campinas, 1396793316923.4038, 1238939.8038743024, 2020-03-30, 573.0695888850767, 84.85165013773094, 86.58697896539012, 0.6431830364870672, 0.04529412411815534
DRS 07 - Campinas, 2699981489409.7983, 1629374.8084901932, 2020-03-31, 148.64819082738057, 246.2777721104756, 21.682851327007146, 0.4046688956410657, 0.0381837075863456
DRS 07 - Campinas, 519546392807.58325, 1136929.995262069, 2020-04-02, 351.8792456853101, 65.71601050940843, 75.57587187058978, 0.551906581677109, 0.02763035408943336
DRS 07 - Campinas, 217669906563.7232, 493306.8089102339, 2020-04-01, 667.676058031687, 187.73634497506004, 112.72077815560863, 0.5518287026868041, 0.03215394877108536
DRS 07 - Campinas, 1326859877211.7158, 1007546.4502517947, 2020-04-03, 245.65627133270712, 254.5343362242397, 9.846675390615234, 0.5597416827662947, 0.03157554676809018
DRS 07 - Campinas, 2957950059539.6167, 1544680.8290248867, 2020-03-30, 499.29245203472385, 196.73640718525962, 39.03234680696636, 0.4309181629067733, 0.007792579097137853
DRS 07 - Campinas, 93849353760.18001, 448024.6948920498, 2020-03-31, 977.9215650926325, 67.68844159014391, 165.03869127561344, 0.5727671024113449, 0.01375486500252691
DRS 07 - Campinas, 760170923480.0597, 911968.8737056651, 2020-04-01, 528.1282444810823, 59.24072590350424, 124.86340857777166, 0.4470028494633909, 0.04038597016099029
DRS 07 - Campinas, 997706571984.8629, 1543939.7409553495, 2020-03-31, 45.149565507428214, 85.78902544831855, 85.49747636721754, 0.5174753489935703, 0.04289556915040321
DRS 07 - Campinas, 21139259.167226188, 339339.2980551289, 2020-04-02, 257.9807873488332, 184.8876536864177, 126.39274605918249, 0.5875277756895343, 0.0022334642892784667
DRS 07 - Campinas, 312534257259.8574, 767865.4653494428, 2020-04-02, 539.6994484703995, 87.88132013445953, 84.9231905607287, 0.6113279261083426, 0.02429512529656215
DRS 07 - Campinas, 366825542809.3152, 1847397.139231058, 2020-03-31, 370.2739326327756, 69.4043848843821, 123.15632301748566, 0.4453626732354307, 0.026190985721543818
DRS 07 - Campinas, 78846911.40968871, 1394748.3057422608, 2020-04-03, 863.6822968969661, 205.84216304143362, 23.53145465995518, 0.37307146774211664, 0.02979084317201489
DRS 07 - Campinas, 812324720016.0806, 1515180.3795309297, 2020-03-30, 147.69667362568578, 197.16611915314257, 154.34733638545217, 0.5345988802320378, 0.027611804263809103
DRS 07 - Campinas, 83027713.2994441, 1266476.2167750737, 2020-03-29, 379.7965526109725, 214.05036289561676, 49.2602339321617, 0.3736831685847767, 0.02932116423446998
DRS 07 - Campinas, 17653174629.400993, 208978.78937915192, 2020-03-31, 616.8785218857854, 16.141586696743992, 62.46557735055001, 0.5051665114341766, 0.01666595385805478
DRS 07 - Campinas, 723326309179.441, 1228811.3069679523, 2020-03-30, 93.71874354284031, 241.27712958872064, 72.29342986006901, 0.6373793571570143, 0.04818682479645639
DRS 07 - Campinas, 10402133.217891881, 1635421.2328352884, 2020-04-03, 166.6058885645444, 180.8642726977976, 227.91000188033152, 0.6102235568777853, 0.004592337374973528
DRS 07 - Campinas, 2286070084105.833, 1719993.1491773888, 2020-04-02, 814.4802675125917, 65.46234395528631, 126.41755884360518, 0.497956566401536, 0.047152754728724676
DRS 07 - Campinas, 75935184.96295318, 986246.0795756712, 2020-03-31, 262.1561732777926, 264.1600877329355, 69.8312709854842, 0.3517841104231416, 0.04018143301796568
DRS 07 - Campinas, 927776733025.7198, 1523070.4091508393, 2020-03-31, 935.1917875967051, 60.99462804118366, 170.6550148725447, 0.6064667311010233, 0.015634951358206955
DRS 07 - Campinas, 1281238028165.0806, 1692199.4068423023, 2020-03-29, 241.72930738993347, 82.51127705772102, 158.72322619937023, 0.37579512895706396, 0.03148207995792374
DRS 07 - Campinas, 1526452215451.5981, 1188179.3342209312, 2020-04-03, 719.9170857267525, 140.29222317462248, 185.7912477274989, 0.3572889064989451, 0.008675429074537888
DRS 07 - Campinas, 11352992.287494028, 504465.5068145701, 2020-03-29, 337.04362109336796, 231.5287806313973, 144.92258590864776, 0.60469558897479, 0.006432892674439198
DRS 07 - Campinas, 492572365188.6454, 1090762.78302907, 2020-04-02, 485.68793080998074, 178.8821842505168, 79.81448279952413, 0.6124566540250911, 0.02387743424917743
DRS 07 - Campinas, 195544262107.97906, 709469.475299043, 2020-03-30, 876.5323418617407, 8.427159157115739, 145.4924601867103, 0.538752708554332, 0.02484414735220348
DRS 07 - Campinas, 826468127217.1333, 1439102.1714663361, 2020-03-29, 503.9576746223644, 223.16596464783552, 176.96182319636833, 0.5691107110367228, 0.044890729430089475
DRS 07 - Campinas, 1794084204375.2502, 1493848.737404455, 2020-03-29, 160.2795592942687, 61.85286736448467, 245.24916875105066, 0.35830389294245374, 0.04167381023086464
DRS 07 - Campinas, 305828116064.9187, 611317.3964289319, 2020-03-31, 625.9508455566495, 150.18231822747236, 240.29426707342213, 0.5761430425688756, 0.035196046375942244
DRS 07 - Campinas, 787259769934.8557, 1742414.0136431712, 2020-04-02, 161.66115601955212, 266.9044513507539, 32.065684156496744, 0.41126655635275167, 0.026327718285477326
DRS 07 - Campinas, 3870955731235.794, 1734245.6309916335, 2020-04-03, 702.3364578360249, 85.8414369877102, 33.927471438106394, 0.38531498661922886, 0.01688330754717386
DRS 07 - Campinas, 59487125669.545876, 249003.33069204525, 2020-04-01, 429.69296310073685, 135.1506738491243, 172.87626165080584, 0.4417758117042704, 0.03998329002496775
DRS 07 - Campinas, 748197485010.0889, 1591967.0713421567, 2020-03-30, 367.12563314995776, 19.28782788358071, 208.65076933714252, 0.4204425110702825, 0.03185924399968957
DRS 07 - Campinas, 489150220069.9518, 1096117.8861624433, 2020-03-31, 129.48873656706994, 205.75514563371746, 135.96838091690668, 0.5398430378064921, 0.018343364709530685
DRS 07 - Campinas, 1318978113519.8782, 1431286.6969202016, 2020-04-01, 99.25993701102209, 233.48319964033664, 56.95254277843548, 0.5013211003345062, 0.04598539995629905
DRS 07 - Campinas, 504988502467.43536, 1107602.2952825632, 2020-03-30, 660.2290455975183, 84.85165013773094, 86.58697896539012, 0.6431830364870672, 0.021468335927416458
DRS 07 - Campinas, 167392944232.4691, 609692.7233195176, 2020-03-30, 148.64819082738057, 10.181292303119035, 21.682851327007146, 0.45356773270209905, 0.046766777173693465
DRS 07 - Campinas, 8424478.791551732, 1744995.6830067323, 2020-04-02, 779.6932812651105, 86.92027477909207, 90.80314827545163, 0.551906581677109, 0.003718181407436646
DRS 07 - Campinas, 8719491199.099232, 1539183.6684422218, 2020-03-29, 229.1327132299193, 17.32593557212383, 233.9092430137689, 0.3729809209928026, 0.03702514118370286
DRS 07 - Campinas, 14029077007.408285, 1650323.8614663766, 2020-04-02, 245.65627133270712, 254.5343362242397, 127.42284936089693, 0.5597416827662947, 0.03305525276208929
DRS 07 - Campinas, 85308147.4652887, 1544680.8290248867, 2020-04-01, 684.5293326443602, 65.03507526623733, 39.03234680696636, 0.46213961741740966, 0.007792579097137853
DRS 07 - Campinas, 200261064324.7192, 448024.6948920498, 2020-04-02, 895.7905578075466, 136.87627834094934, 165.03869127561344, 0.5527673105874918, 0.027021183602402157
DRS 07 - Campinas, 389879730853.96094, 911968.8737056651, 2020-03-31, 760.0698637794711, 60.50895388885692, 176.54990401150806, 0.36120952987994287, 0.04038597016099029
DRS 07 - Campinas, 155185704991.05194, 393374.09521269676, 2020-04-02, 45.149565507428214, 163.58365494611598, 203.0851193879851, 0.5103913243692493, 0.04289556915040321
DRS 07 - Campinas, 100419572.7525456, 609432.113156406, 2020-03-29, 485.81223761750545, 180.3238875096374, 68.48067376832778, 0.47234841204288236, 0.0022334642892784667
DRS 07 - Campinas, 177628069866.9412, 603519.8324930464, 2020-03-30, 668.4637605779087, 161.70486263871678, 84.9231905607287, 0.5200035503232393, 0.03883432747087367
DRS 07 - Campinas, 15497479822.186256, 1847397.139231058, 2020-03-30, 239.04410580001652, 126.54715106106678, 143.88722741923266, 0.3927795992485006, 0.012723390141969368
DRS 07 - Campinas, 85968735.40285525, 1424141.300607149, 2020-04-01, 556.24781539153, 285.38278914316044, 149.73458883471628, 0.388604426429485, 0.02155243770063859
DRS 07 - Campinas, 580729987630.806, 763156.4046427179, 2020-03-30, 147.69667362568578, 221.17272608111892, 65.83277494716988, 0.5345988802320378, 0.03750191958583953
DRS 07 - Campinas, 13815508098.009714, 157306.24754425194, 2020-04-01, 317.0842167567539, 119.03716963969592, 179.53980574455483, 0.5555974456742138, 0.016667860535262043
DRS 07 - Campinas, 99942880.89358222, 1362605.0487293766, 2020-04-03, 135.92771409396133, 179.3135288339271, 207.25442540282563, 0.41623402632974044, 0.007940926368443322
DRS 07 - Campinas, 1088525834887.5875, 1228811.3069679523, 2020-04-02, 149.71545261204687, 241.27712958872064, 92.53240034048858, 0.548960270349043, 0.046831921679825035
DRS 07 - Campinas, 960236307514.662, 1529976.2730613903, 2020-04-03, 166.6058885645444, 138.7890094955454, 95.25988635970295, 0.547790058342122, 0.031187222555732867
DRS 07 - Campinas, 31653495.482314423, 1113103.1591850668, 2020-04-03, 458.07951086459207, 186.24244002464008, 126.41755884360518, 0.497956566401536, 0.02328456637841476
DRS 07 - Campinas, 605599078928.8214, 770323.2935998132, 2020-04-02, 351.15917703854416, 107.76549694185829, 161.99761577943633, 0.6381931484509487, 0.018394205220173866
DRS 07 - Campinas, 1999049604.605501, 1523070.4091508393, 2020-03-31, 631.6813858545976, 153.13213656857621, 159.8280567450972, 0.6183438386836777, 0.002173593735727581
DRS 07 - Campinas, 503082423952.1804, 1114923.5934445697, 2020-03-31, 614.548617984485, 167.54733914610745, 232.14934631944936, 0.4773244143011095, 0.03461640358761848
DRS 07 - Campinas, 9645548259.72843, 1188179.3342209312, 2020-04-01, 148.0546248601673, 280.939945220216, 92.92190088415927, 0.3572889064989451, 0.0305701784297434
DRS 07 - Campinas, 6331586808.753858, 1058401.6140111857, 2020-04-01, 110.10001118236667, 135.1774942506635, 125.62484073949095, 0.4054271810788397, 0.006432892674439198
DRS 07 - Campinas, 493845705423.483, 1090762.78302907, 2020-04-01, 346.0924194236295, 239.93655150840257, 34.52002010295383, 0.6124566540250911, 0.02387743424917743
DRS 07 - Campinas, 1820101573311.6133, 1334168.4036165806, 2020-03-30, 264.84366076447066, 54.99603338256822, 91.3987819341265, 0.43453629367977104, 0.02484414735220348
DRS 07 - Campinas, 950458714896.2233, 1439102.1714663361, 2020-03-29, 503.9576746223644, 199.88699140219694, 41.41933320626304, 0.5691107110367228, 0.035263446929947664
DRS 07 - Campinas, 1102341046565.6123, 1512091.9476805336, 2020-03-29, 921.4602675096716, 248.1639237515663, 165.71051282556598, 0.5417019303142347, 0.03529119034138173
DRS 07 - Campinas, 665488751992.9161, 1281175.7474967744, 2020-03-30, 739.7083502051044, 235.1960692860682, 170.54347612663304, 0.5729721653364133, 0.012310229967429042
DRS 07 - Campinas, 330447103607.9089, 901465.7462881778, 2020-04-02, 552.3863280163943, 148.52870120654282, 32.065684156496744, 0.45211806527807363, 0.04857685097128737
DRS 07 - Campinas, 231400308980.49353, 682427.5188842135, 2020-04-03, 241.74261360391412, 85.8414369877102, 81.44041618003939, 0.49378132224504057, 0.012078347021827304
DRS 07 - Campinas, 1052516095728.2362, 1522071.2216551346, 2020-03-30, 475.9471277089583, 196.3491308209248, 9.858380758740848, 0.49285503864138425, 0.04822735507117916
DRS 07 - Campinas, 1026098817530.182, 1591967.0713421567, 2020-03-30, 635.9298263926394, 37.285975868937626, 210.0433279687899, 0.5515529404267941, 0.042590918362596174
