DRS 05 - Barretos, 21458178.646025013, 366881.231540079, 2020-04-04, 167.14998941685445, 229.67965157918994, 204.15487727489415, 0.8607841623485749, 0
DRS 05 - Barretos, 4746138.278488768, 205909.64466260586, 2020-03-30, 166.8236028017139, 185.43835586370844, 54.19284533315005, 0.8177526842760946, 0
DRS 05 - Barretos, 53128532.366635084, 385929.0950862943, 2020-03-31, 71.49731432410705, 56.85684243520717, 90.79162870040619, 0.7023785663250092, 0
DRS 05 - Barretos, 13291637.588540716, 433710.6711795852, 2020-04-03, 31.443559480424405, 11.556280858445401, 168.49439511340003, 0.5241223006395461, 0
DRS 05 - Barretos, 5076648.826327346, 113642.82117111434, 2020-03-30, 54.29340101149663, 99.31596698469228, 48.556349851767294, 0.972764471362449, 0
DRS 05 - Barretos, 4097436.5498094275, 140682.95067797473, 2020-04-02, 43.67846358185892, 28.40897341589055, 105.99425742976035, 0.5217129601196008, 0
DRS 05 - Barretos, 46476190.4255099, 111755.16842115571, 2020-03-28, 234.76476543684552, 151.45782351538443, 79.0282299215897, 0.6747179418236846, 0
DRS 05 - Barretos, 17465727.000920914, 324777.65971311816, 2020-03-30, 208.30867756558618, 103.4663037870458, 130.84457265720576, 0.23158265504348258, 0
DRS 05 - Barretos, 8923946.76277877, 164552.7551583623, 2020-03-28, 21.834853421176554, 151.63953518149492, 155.51569843968218, 0.35038772852423195, 0
DRS 05 - Barretos, 3054195.3708815114, 353191.61621498264, 2020-03-30, 163.32063295568463, 62.11471412377506, 228.56611720661397, 0.873079635395885, 0
DRS 05 - Barretos, 38058544.56186257, 99856.29178910209, 2020-04-03, 14.560541269736383, 62.08102117978554, 152.68256947524802, 0.5476243292392222, 0
DRS 05 - Barretos, 607337.8585436929, 224624.27814519525, 2020-03-31, 189.48909132015706, 124.71794836005424, 35.97609891149478, 0.640316333242704, 0
DRS 05 - Barretos, 16753089.406395001, 412589.15552321554, 2020-04-03, 27.540861529647714, 186.063598507811, 183.83795980854782, 0.9027424038326284, 0
DRS 05 - Barretos, 48926333.514592044, 386020.34687042434, 2020-03-29, 169.98105863872908, 21.599799944225033, 115.07569766484785, 0.7875753646540368, 0
DRS 05 - Barretos, 1834711.763046483, 75502.68545989098, 2020-04-02, 124.8772530667665, 242.30687171113422, 126.12386476091226, 0.4938171887535584, 0
DRS 05 - Barretos, 49670266.03429737, 282690.9123644786, 2020-03-28, 4.5803114323064165, 147.20254610458645, 48.004165757042614, 0.8087749527212433, 0
DRS 05 - Barretos, 1424131.7267180583, 155948.67788014762, 2020-03-31, 6.332591819566691, 106.90588520046259, 215.6596259274148, 0.9093070829493679, 0
DRS 05 - Barretos, 16073648.952883368, 240614.27277485692, 2020-03-28, 14.339512266912935, 29.753585143388854, 36.72722926884675, 0.5876488961191758, 0
DRS 05 - Barretos, 11144283.105429195, 428993.0596615759, 2020-04-01, 105.18651692468947, 234.39800664553118, 9.874401334726473, 0.6719600269249076, 0
DRS 05 - Barretos, 630618.7658752091, 62498.279775784904, 2020-04-01, 88.39202204484262, 88.02025468495766, 146.31284588074521, 0.7032283551469439, 0
DRS 05 - Barretos, 39141909.55880793, 337998.089019304, 2020-03-31, 233.60728042454207, 228.16267786748526, 13.23611195015939, 0.9627338785572026, 0
DRS 05 - Barretos, 7962638.090715847, 433018.8456661961, 2020-04-02, 13.612539537228935, 47.08437964303955, 245.44902327626792, 0.7650746723454241, 0
DRS 05 - Barretos, 55104189.26542566, 151519.08493734352, 2020-03-29, 68.35620952838725, 221.18037559706266, 241.78274285370253, 0.7563486244800638, 0
DRS 05 - Barretos, 23485356.287584573, 134442.81437575116, 2020-03-28, 173.51188316899425, 45.7040471224141, 151.48542775007536, 0.8149578822873833, 0
DRS 05 - Barretos, 1006556.2784508844, 33706.1655645756, 2020-03-28, 35.46697922364606, 34.64692976481324, 24.361243451178627, 0.33132632195078193, 0
DRS 05 - Barretos, 4174709.033245115, 319979.8793524207, 2020-03-30, 248.83056012453915, 146.48015239247636, 163.7185989191939, 0.7496386981633053, 0
DRS 05 - Barretos, 19424654.44008631, 174300.70623760278, 2020-03-31, 208.44648449822006, 208.86458579491415, 199.29725022095727, 0.6594210724374573, 0
DRS 05 - Barretos, 2208835.9750901777, 22595.896468869836, 2020-03-31, 49.08002082946322, 64.26852177387369, 236.53559252693557, 0.5772788600035877, 0
DRS 05 - Barretos, 16544772.256528424, 171319.1148207432, 2020-03-29, 75.29384449940879, 75.38040446776104, 97.16347465801958, 0.2253587628473357, 0
DRS 05 - Barretos, 14358653.208929276, 72194.06472555855, 2020-03-30, 46.494260468729706, 249.18900689091586, 68.52095728061275, 0.20511994997356714, 0
DRS 05 - Barretos, 3860568.7544790762, 220009.91957749394, 2020-03-29, 167.14998941685445, 229.67965157918994, 88.0716619007016, 0.8607841623485749, 0
DRS 05 - Barretos, 2904465.3491130257, 39703.977276923426, 2020-03-30, 191.64541562397258, 185.43835586370844, 121.45463223251144, 0.652866358642228, 0
DRS 05 - Barretos, 18113103.56070867, 59518.385876497894, 2020-03-28, 13.405662498844016, 16.826792899413668, 136.91802933255804, 0.7023785663250092, 0
DRS 05 - Barretos, 30866947.28294564, 385588.01577736647, 2020-04-02, 201.8451894035429, 11.556280858445401, 173.66767721085827, 0.9352351486804354, 0
DRS 05 - Barretos, 3168968.063488717, 272041.968121616, 2020-03-29, 54.29340101149663, 114.50455194471749, 7.5216703266040295, 0.972764471362449, 0
DRS 05 - Barretos, 1609624.6368227692, 345456.28694762476, 2020-03-29, 151.13055517221252, 151.66994879386002, 27.560346940892135, 0.8885168014969214, 0
DRS 05 - Barretos, 19012390.42163289, 179518.94823944612, 2020-04-01, 234.76476543684552, 151.45782351538443, 156.21873569626388, 0.3010924628701469, 0
DRS 05 - Barretos, 14504164.883132707, 388040.81470862264, 2020-03-31, 208.30867756558618, 162.3428658011914, 207.3779956373521, 0.23158265504348258, 0
DRS 05 - Barretos, 1878222.6896173388, 164552.7551583623, 2020-03-31, 76.64948280802774, 246.4576135959595, 59.36313423226772, 0.29530541166489255, 0
DRS 05 - Barretos, 717561.1735262803, 217155.04622573534, 2020-04-01, 161.76980282927056, 62.11471412377506, 107.15997855067222, 0.6961732468970764, 0
DRS 05 - Barretos, 19353178.37050983, 99856.29178910209, 2020-04-04, 206.57617518804028, 62.08102117978554, 152.68256947524802, 0.25762317166733717, 0
DRS 05 - Barretos, 3780020.1272773375, 168561.41022640016, 2020-04-02, 203.74576701433483, 243.1558593536575, 35.97609891149478, 0.640316333242704, 0
DRS 05 - Barretos, 1533812.7366143754, 412589.15552321554, 2020-04-03, 218.84111094762702, 186.063598507811, 183.83795980854782, 0.5667767371267243, 0
DRS 05 - Barretos, 745707.780709237, 159334.51315651895, 2020-04-02, 169.98105863872908, 21.599799944225033, 115.07569766484785, 0.7875753646540368, 0
DRS 05 - Barretos, 1506994.5630388227, 75502.68545989098, 2020-04-02, 124.8772530667665, 242.30687171113422, 126.12386476091226, 0.47605522706095493, 0
DRS 05 - Barretos, 21781104.48371709, 63303.53032564896, 2020-03-28, 117.11497846618278, 218.64807549451513, 63.01685691784173, 0.8087749527212433, 0
DRS 05 - Barretos, 41514397.27168304, 63293.565219785305, 2020-04-01, 6.332591819566691, 106.90588520046259, 215.6596259274148, 0.5526110083650055, 0
DRS 05 - Barretos, 5257991.263851538, 318362.90009708644, 2020-03-28, 14.339512266912935, 24.957505765817817, 163.74794268166036, 0.20589930021815317, 0
DRS 05 - Barretos, 51277883.24986707, 26026.360746145732, 2020-04-01, 245.07269798099748, 234.39800664553118, 108.73706100323639, 0.6719600269249076, 0
DRS 05 - Barretos, 653125.8803909917, 62498.279775784904, 2020-03-31, 88.39202204484262, 88.02025468495766, 146.31284588074521, 0.7414853143145591, 0
DRS 05 - Barretos, 4612379.839612542, 337998.089019304, 2020-03-31, 191.47399925048435, 78.07713444739362, 227.4052449078772, 0.8111342590810846, 0
DRS 05 - Barretos, 57759619.542837135, 433018.8456661961, 2020-03-31, 163.685176513147, 52.27666797677505, 189.23385056811583, 0.7650746723454241, 0
DRS 05 - Barretos, 10229449.700183466, 151519.08493734352, 2020-04-02, 92.42961460983112, 82.52777724770601, 164.1096179999222, 0.40335450411506835, 0
DRS 05 - Barretos, 934864.2011225588, 134442.81437575116, 2020-03-28, 173.51188316899425, 112.45711184143076, 202.5199152041143, 0.8149578822873833, 0
DRS 05 - Barretos, 3846296.842993535, 24356.049966596463, 2020-03-29, 97.37673755212798, 227.7657404116742, 33.752248407768164, 0.7248703375292461, 0
DRS 05 - Barretos, 11288091.473780682, 312745.5373391303, 2020-03-29, 248.83056012453915, 146.48015239247636, 163.7185989191939, 0.8300152876921203, 0
DRS 05 - Barretos, 600668.6211369906, 62985.74909176151, 2020-03-30, 212.29255358285832, 208.86458579491415, 199.29725022095727, 0.5734090800540996, 0
DRS 05 - Barretos, 59203739.535229005, 66499.05302601206, 2020-03-29, 49.08002082946322, 64.26852177387369, 109.97491667625914, 0.7748064875171927, 0
DRS 05 - Barretos, 23862682.214040514, 303061.04377164156, 2020-03-29, 81.84026822382906, 126.68778721457102, 174.56632069592538, 0.9431648190516658, 0
DRS 05 - Barretos, 51494612.80457148, 87267.89813684531, 2020-03-31, 46.494260468729706, 74.96446883629176, 146.47980651053504, 0.7074113431922051, 0
DRS 05 - Barretos, 3001273.370507572, 220009.91957749394, 2020-04-01, 167.14998941685445, 230.56314122240073, 160.8999413978023, 0.7565264273522903, 0
