DRS 01 - Grande São Paulo, 6227726627.410557, 3457457.3902089056, 2020-03-16, 55.4723773532271, 221.06888454157632, 35.89248469299749, 0.891066412775727, 0
DRS 01 - Grande São Paulo, 63567378761.07879, 3144844.3220563484, 2020-03-16, 248.149486427603, 54.952628006038644, 169.87007213148235, 0.6684151602930545, 0
DRS 01 - Grande São Paulo, 21550929894.499245, 1482417.9019499894, 2020-03-23, 156.15660003275136, 82.45818311335498, 78.6013006945788, 0.6761043233208304, 0
DRS 01 - Grande São Paulo, 52755663204.30328, 10527316.40669987, 2020-03-19, 0.0998603249845742, 151.61161050322784, 82.06027867367175, 0.6014411380751539, 0
DRS 01 - Grande São Paulo, 19089010309.91669, 7505837.439099846, 2020-03-23, 71.04451911650042, 86.71065957968968, 29.31725594246576, 0.22771512183437242, 0
DRS 01 - Grande São Paulo, 68528119150.45442, 8489731.904768674, 2020-03-18, 142.95914274566965, 192.60760552731304, 101.06942829033369, 0.9236861980785932, 0
DRS 01 - Grande São Paulo, 62666639569.14649, 16186080.388599804, 2020-03-19, 52.45676020154894, 173.1006164993733, 236.96862587582476, 0.8598886701699081, 0
DRS 01 - Grande São Paulo, 13899380381.461046, 4340580.605335917, 2020-03-17, 1.8198971923572282, 67.37014842486188, 58.32787667154465, 0.16526331541675066, 0
DRS 01 - Grande São Paulo, 73668165603.84383, 17370250.224144388, 2020-03-19, 57.96524182009241, 193.33264201197835, 209.90159257505093, 0.8802767692152667, 0
DRS 01 - Grande São Paulo, 26276129770.69875, 8985824.525876597, 2020-03-19, 201.90526625323994, 76.20156026317166, 111.18431352196687, 0.34989197328898947, 0
DRS 01 - Grande São Paulo, 41086341980.773445, 12177168.344199372, 2020-03-21, 183.14115333523955, 186.5368382848551, 89.63971883102334, 0.4352395995147784, 0
DRS 01 - Grande São Paulo, 9531465790.17318, 2786148.8340860694, 2020-03-22, 75.31717081226277, 87.16790421275358, 34.35464869219346, 0.2937335812903081, 0
DRS 01 - Grande São Paulo, 20906440869.874134, 15658890.838186797, 2020-03-17, 187.6344888357937, 78.42579731207061, 86.39686322150308, 0.6532318800235138, 0
DRS 01 - Grande São Paulo, 31202696428.402126, 11556712.349969635, 2020-03-23, 17.547536753905106, 36.6853958421785, 164.4479151392169, 0.4673314392091452, 0
DRS 01 - Grande São Paulo, 1155645900.3470616, 17395684.937836766, 2020-03-19, 52.56019252707353, 221.6526554249127, 62.341591552794675, 0.487657257854503, 0
DRS 01 - Grande São Paulo, 23434334915.918163, 1430093.784031515, 2020-03-19, 214.90805087710464, 89.44718110552598, 174.82430903028182, 0.2463263247060344, 0
DRS 01 - Grande São Paulo, 49975543636.388466, 4634078.437797592, 2020-03-22, 68.2423166893176, 93.147345284366, 189.1952896238275, 0.5519116661158788, 0
DRS 01 - Grande São Paulo, 43111739462.08655, 2324740.2046125727, 2020-03-20, 10.244747017137874, 199.73119170747444, 237.57411723413736, 0.4948406628317954, 0
DRS 01 - Grande São Paulo, 29729127563.02464, 18200792.988818157, 2020-03-17, 122.54972745269812, 178.47178182642622, 43.27146140648927, 0.933059638282029, 0
DRS 01 - Grande São Paulo, 38008300504.12337, 12934673.901680851, 2020-03-22, 109.23615544430163, 162.09268768802454, 86.02011402856702, 0.4255514226302458, 0
DRS 01 - Grande São Paulo, 3129322053.5386257, 10274147.12069304, 2020-03-17, 23.404395140509433, 93.51265758385358, 77.77338235258397, 0.7212604638881773, 0
