DRS 02 - Araçatuba, 56368957.539472364, 434725.53616141353, 2020-03-31, 42.76775553547685, 73.14678703613065, 180.49269233728134, 0.4867373318683629, 0
DRS 02 - Araçatuba, 12276065.429099243, 351116.2532241655, 2020-04-04, 89.81489897245312, 237.09143722544184, 23.950112392320115, 0.9703684437509396, 0
DRS 02 - Araçatuba, 110183340.2141967, 337157.3444257824, 2020-03-28, 23.12297156118312, 22.551918828703275, 170.11031221445285, 0.7163500444782176, 0
DRS 02 - Araçatuba, 48533861.36356823, 625068.487913521, 2020-03-29, 177.17302950377393, 24.293038188345438, 142.5483802198096, 0.6146494920356919, 0
DRS 02 - Araçatuba, 7451119.097649295, 294008.02767340984, 2020-04-04, 150.475012550578, 69.06017584024731, 213.55314658979046, 0.8665622191307294, 0
DRS 02 - Araçatuba, 31585345.050286632, 699568.7460585397, 2020-04-01, 178.4244027768711, 205.86882246838465, 173.6538138786079, 0.521886483984525, 0
DRS 02 - Araçatuba, 2658002.2842970584, 322386.2655396613, 2020-03-29, 7.090163455419907, 75.26074028698638, 83.82210012856991, 0.1562780159179153, 0
DRS 02 - Araçatuba, 44118585.94872554, 103752.87002231198, 2020-04-04, 226.64574833600824, 245.51535747468856, 2.7648018916649475, 0.6897172932867882, 0
DRS 02 - Araçatuba, 14850752.32104337, 102641.04482105651, 2020-04-02, 108.28873801358085, 50.85421250569927, 173.653960053317, 0.24415401325712832, 0
DRS 02 - Araçatuba, 4216589.394987651, 348769.2355475887, 2020-04-01, 117.28228995642479, 137.5431782181464, 213.76549707480567, 0.645760755692556, 0
DRS 02 - Araçatuba, 78014685.6492087, 611702.9074189977, 2020-04-02, 37.49697316945069, 158.4279094176657, 22.846976866415126, 0.7150761421054723, 0
DRS 02 - Araçatuba, 11833301.65511906, 478845.067996874, 2020-03-29, 249.89711370306745, 138.59239019143143, 6.410867714187029, 0.28250960980186324, 0
DRS 02 - Araçatuba, 10259366.432879508, 462924.28616405395, 2020-03-29, 139.76834023013856, 80.35163059247382, 50.263093195645034, 0.9807418700863284, 0
DRS 02 - Araçatuba, 124115183.67558233, 114592.03952398304, 2020-03-29, 65.3939125311038, 0.1998292718660144, 101.12028475888124, 0.80688546872641, 0
DRS 02 - Araçatuba, 21668896.4985458, 231167.55431495234, 2020-03-31, 23.721877463063507, 19.82272054038381, 29.44757760518743, 0.3409484634931531, 0
DRS 02 - Araçatuba, 47257159.748243734, 323976.8318350628, 2020-04-02, 55.62824792427032, 55.40170695803767, 219.79710445144403, 0.7283500754584834, 0
DRS 02 - Araçatuba, 5016730.31991732, 301395.6925716988, 2020-03-30, 114.14901580436995, 148.92749495516804, 228.8119388137506, 0.9829985481926559, 0
DRS 02 - Araçatuba, 31307360.173163272, 558655.8838070945, 2020-03-31, 105.03232262180634, 46.94303239538208, 145.74381109540104, 0.5128172741481994, 0
DRS 02 - Araçatuba, 61990023.27343329, 365655.3882726454, 2020-04-02, 224.05094251570247, 198.8874009262007, 79.50715794412555, 0.41641631796779655, 0
DRS 02 - Araçatuba, 34335042.52834992, 366122.39988722134, 2020-04-04, 62.99286519430286, 170.64236483722593, 86.0359656083424, 0.26294274845218396, 0
DRS 02 - Araçatuba, 56911901.632725395, 628807.3461091832, 2020-04-01, 163.1279108934143, 26.899765036486723, 161.8526459557148, 0.4042712129998485, 0
DRS 02 - Araçatuba, 20912934.6869857, 357635.9438082155, 2020-04-01, 177.31131721442355, 171.719571491184, 165.34423814882564, 0.39239237356935097, 0
DRS 02 - Araçatuba, 97692940.82790588, 78794.0401834606, 2020-03-31, 225.86390119666947, 126.5972101450416, 65.66548591432087, 0.6488702376534871, 0
DRS 02 - Araçatuba, 3590357.7321304916, 643346.9609095636, 2020-04-03, 35.00202767638225, 53.767038163752254, 6.34963254980736, 0.7456116709808537, 0
DRS 02 - Araçatuba, 7569410.588482391, 217525.43646797177, 2020-03-29, 112.45024776112456, 107.91222864885903, 69.48495975625274, 0.9329512578800484, 0
DRS 02 - Araçatuba, 126687260.46171737, 378283.81157141284, 2020-04-02, 128.3645113089782, 200.76573416242815, 52.89656727139611, 0.848081905175057, 0
DRS 02 - Araçatuba, 13196749.382361034, 489800.65670220606, 2020-03-29, 41.41567033980273, 147.26911979547972, 238.599148624103, 0.9507177118372213, 0
DRS 02 - Araçatuba, 29775161.924739663, 707036.3279883567, 2020-03-31, 107.79761718596053, 68.08250359210142, 241.83134781515795, 0.9251238032143881, 0
DRS 02 - Araçatuba, 2564180.578312383, 282962.0129005981, 2020-03-31, 59.32438423671971, 103.99092877274774, 17.36351884048831, 0.9571585731347791, 0
