DRS 09 - Marília, 16071276.950768087, 347872.6137642217, 2020-03-30, 194.26471312489087, 30.704866291856202, 35.311475863300245, 0.5721811317321046, 0
DRS 09 - Marília, 12167013.86239159, 415726.2674429939, 2020-04-03, 237.90015341876372, 131.15655834090097, 3.4162418238183614, 0.4792890480769247, 0
DRS 09 - Marília, 85134708.93410704, 587519.2373551469, 2020-03-28, 63.55548355602492, 212.81007754263283, 56.67201610639857, 0.31759696175188595, 0
DRS 09 - Marília, 10211362.93289801, 622523.4611790719, 2020-04-02, 222.84767176214652, 195.94670499381652, 140.70094632723553, 0.44844555000250463, 0
DRS 09 - Marília, 147794758.26074216, 954014.3613202788, 2020-03-28, 69.29178304939124, 76.31562242512655, 113.34936896025216, 0.4610650384442007, 0
DRS 09 - Marília, 95094827.5873664, 371465.11038161744, 2020-04-01, 67.23259568228116, 220.8456405089458, 39.394338921271036, 0.2966380770544775, 0
DRS 09 - Marília, 246507798.97028354, 1044766.2822138732, 2020-03-30, 208.97092396770222, 159.93971764553453, 199.98025637400949, 0.7555669973783412, 0
DRS 09 - Marília, 30589705.932020035, 593355.3251918429, 2020-03-28, 126.61088933377832, 248.10513993569347, 20.537982055609334, 0.42022269255431927, 0
DRS 09 - Marília, 7432531.33067041, 480324.9568008812, 2020-04-04, 174.23959574430154, 126.28050334767212, 144.31269038961065, 0.2065491318154814, 0
DRS 09 - Marília, 123615036.4980002, 491268.6858861721, 2020-03-31, 67.6362068216218, 126.65527916019417, 142.3093358356533, 0.3706208970418482, 0
DRS 09 - Marília, 172210053.97747207, 548713.6831066175, 2020-03-30, 145.34933014786705, 120.96101218014002, 206.48129081323995, 0.5057056341413115, 0
DRS 09 - Marília, 119149023.39908041, 747776.1023332721, 2020-04-03, 72.4813237260327, 11.087064232823796, 23.987918212883375, 0.39134426637820097, 0
DRS 09 - Marília, 165655429.15428188, 974632.941217168, 2020-04-03, 172.97261251156098, 135.83622501693102, 150.22868041148763, 0.498596934475089, 0
DRS 09 - Marília, 33891733.169714235, 1001286.7771448833, 2020-03-28, 37.45988757307164, 14.537265637290076, 107.47784298021088, 0.36115966797209, 0
DRS 09 - Marília, 28744277.12788007, 700857.3781666559, 2020-03-31, 211.531649494438, 237.25042821689135, 182.60468818464452, 0.8068908499692002, 0
DRS 09 - Marília, 197793290.15288863, 1021761.5542848352, 2020-04-02, 4.484422862332693, 236.65421558614256, 51.2115451118568, 0.6433481272978319, 0
DRS 09 - Marília, 180132903.47307262, 815265.4416466781, 2020-03-31, 178.37142025707902, 13.121358405450062, 162.56964643387477, 0.5763013295694217, 0
DRS 09 - Marília, 46946532.13944687, 405280.30653541617, 2020-04-03, 57.638926643836406, 52.66194566415519, 54.13313405499615, 0.6741706336156699, 0
DRS 09 - Marília, 169388675.4862693, 685159.2128238962, 2020-04-03, 113.7621309451273, 75.4899907070485, 10.551171517852731, 0.5968137502292803, 0
DRS 09 - Marília, 176302685.0925557, 583223.4326353257, 2020-03-28, 10.973266855481, 157.1643461054335, 107.73993147248362, 0.5449168035078406, 0
DRS 09 - Marília, 140949259.1719229, 652604.1708587522, 2020-04-03, 229.93662331668247, 66.23917171416203, 205.9553113629684, 0.4079573698410237, 0
DRS 09 - Marília, 301846.8784908515, 786854.7407068915, 2020-03-30, 75.17043207021368, 143.30525512248275, 210.61671336512885, 0.2893088463131644, 0
DRS 09 - Marília, 184419062.5673175, 861374.3093191762, 2020-04-04, 212.48852156794058, 247.69239187850044, 34.79624515301366, 0.6061176852137993, 0
