DRS 03 - Araraquara, 178229904.0093287, 636018.9425230324, 2020-03-30, 99.62608554069313, 195.78522796575876, 217.98801246326954, 0.6889761473187597, 0
DRS 03 - Araraquara, 130684185.87880895, 894522.7340744592, 2020-04-02, 0.7487113874340978, 75.6078567588958, 157.81144524814493, 0.5383109331777352, 0
DRS 03 - Araraquara, 19863454.007156566, 912906.4971742574, 2020-03-30, 56.502566587835425, 115.21980825818804, 63.4059294625276, 0.207120747448831, 0
DRS 03 - Araraquara, 42130029.59103991, 820488.5002656401, 2020-03-31, 50.46076484205031, 80.66146340561033, 242.86106106302125, 0.4979837961436227, 0
DRS 03 - Araraquara, 5020349.452843297, 314959.910404541, 2020-04-04, 120.3251229702483, 77.84772931163495, 199.61398309253067, 0.4952682881751224, 0
DRS 03 - Araraquara, 61227612.14698107, 599525.1570091791, 2020-04-03, 227.26346727416794, 108.12448253299706, 53.72729845489127, 0.7668301466374507, 0
DRS 03 - Araraquara, 5909757.733332097, 727514.0414094091, 2020-04-04, 213.8760907421348, 50.581582259573516, 145.93691532299547, 0.40917142282079294, 0
DRS 03 - Araraquara, 55384426.48634101, 579413.9403122487, 2020-04-04, 67.01095604530916, 170.58103629259367, 32.32371601307177, 0.21069265175304072, 0
DRS 03 - Araraquara, 6483883.372713878, 819467.7597941684, 2020-03-31, 248.99791664577094, 193.34433041655234, 200.2891861633828, 0.522721709888875, 0
DRS 03 - Araraquara, 27874727.445766065, 903803.0752851972, 2020-04-04, 129.57162538621816, 22.090807334315677, 50.68244953759024, 0.5539851498871615, 0
DRS 03 - Araraquara, 38586327.25808683, 563299.2113480804, 2020-03-28, 24.77379574167876, 187.91159377080814, 130.85476680710573, 0.3840824113743817, 0
DRS 03 - Araraquara, 11567087.779425275, 673570.0110083377, 2020-03-30, 222.83694207536868, 182.94807901889666, 1.9369828144250867, 0.20941833531910292, 0
DRS 03 - Araraquara, 11019921.894891411, 538524.4932960174, 2020-04-04, 141.62073923305874, 198.26059488337125, 57.09177137030819, 0.9345587163334832, 0
DRS 03 - Araraquara, 1559910.162117381, 814198.6081598861, 2020-04-02, 107.1652176274373, 220.5779716362586, 18.87691336030639, 0.5063740243929851, 0
