DRS 17 - Taubaté, 7534341866014.625, 4329223.693508234, 2020-03-30, 421.6207053443095, 946.984720788001, 48.03645112596766, 0.6718461623494684, 0.06622043770043755
DRS 17 - Taubaté, 1818139530832.9421, 2132199.83368891, 2020-04-01, 1128.9646295308291, 852.5406661262911, 81.01410804552869, 0.4532286750213427, 0.03323088913244216
DRS 17 - Taubaté, 7859681.69725744, 11945211.55719874, 2020-04-02, 1448.949655986905, 199.55904627042054, 244.93989630250397, 0.3831611405459687, 0.07661409341738187
DRS 17 - Taubaté, 8769462.228858653, 7731335.355221743, 2020-04-01, 656.7073237766406, 173.93130578339776, 144.99591768073535, 0.4245377611117484, 0.04416476792939701
DRS 17 - Taubaté, 15262385.71587426, 2729611.529192292, 2020-03-30, 2362.3476949688484, 882.4846144325664, 209.3105600550415, 0.6374765051848295, 0.05498184553731529
DRS 17 - Taubaté, 9349790.826292407, 16161606.85447017, 2020-04-01, 2701.1681236009695, 116.05158719901176, 100.03843510848124, 0.436696125329203, 0.020158268717211738
DRS 17 - Taubaté, 143666662008810.03, 11844944.035954978, 2020-04-01, 1155.8407051532376, 85.4420764637972, 243.41596325386718, 0.4385049367694576, 0.06112775597006906
DRS 17 - Taubaté, 8420311.41510384, 2948307.4237885326, 2020-03-30, 2396.331449569814, 531.1798613933665, 163.79877431122043, 0.37479723362317874, 0.04805432372910623
DRS 17 - Taubaté, 7513188341672.737, 4112916.704801269, 2020-04-01, 2727.7914873560917, 971.9387725796937, 130.3247782620833, 0.43335992980092475, 0.04464221480736395
DRS 17 - Taubaté, 227760996380696.22, 15537491.460833268, 2020-03-30, 3080.7704329355142, 768.7087173799058, 52.72161488803623, 0.3112842234442172, 0.020044563995696735
DRS 17 - Taubaté, 91110982203186.67, 13425607.233246762, 2020-04-02, 1044.2468769029065, 448.3738166931204, 212.1114424350719, 0.7550062935322026, 0.066857031992954
DRS 17 - Taubaté, 162141951089376.06, 12583578.919380998, 2020-04-01, 1524.3576399369467, 877.768365024785, 205.51221988387618, 0.6442068574024004, 0.07671383813399556
DRS 17 - Taubaté, 10258998385136.14, 3810979.0342361564, 2020-04-01, 257.87792280875135, 756.8887240938689, 151.28803362622537, 0.42712157354403674, 0.039245310885265894
DRS 17 - Taubaté, 885636706250.3302, 1498910.5017422226, 2020-03-31, 3483.0435068161987, 514.6511248984126, 26.364032354223216, 0.3029907579157393, 0.0748720419103371
DRS 17 - Taubaté, 8511103.253582964, 11774569.872605136, 2020-03-31, 971.0321322309663, 908.8361390336005, 210.06658029255505, 0.38445301901151974, 0.04880240302383244
DRS 17 - Taubaté, 11078237.696454946, 10532071.100441815, 2020-03-31, 2981.3296171562993, 812.120045237008, 39.57849569483818, 0.6253456498691734, 0.07651522971002422
