DRS 16 - Sorocaba, 1800106037.7247338, 1630775.499069906, 2020-03-28, 235.25304535457133, 135.6427115677165, 221.92437384969767, 0.49631983083594133, 0.14779971068742356
DRS 16 - Sorocaba, 62508012.40263552, 1841052.4321541188, 2020-04-02, 213.52469540199127, 214.02067569451066, 179.1850773424861, 0.23498333454681486, 0.01867008090610389
DRS 16 - Sorocaba, 9967478.526593432, 2478207.5157225337, 2020-04-01, 161.92899361516672, 69.68685630890239, 15.506110287961173, 0.5800286989648396, 0.042088054957615195
DRS 16 - Sorocaba, 1988632247.050909, 2264670.4338435675, 2020-03-28, 65.61935755341169, 182.43142814085886, 115.23736023914708, 0.6868198393698578, 0.14454972478647513
DRS 16 - Sorocaba, 3064274118.868285, 1399014.4938787946, 2020-04-01, 19.826508441112, 96.8156250349945, 137.59291345410702, 0.8529202373733635, 0.006316298650908896
DRS 16 - Sorocaba, 1000679781.0560747, 2412787.3260538676, 2020-03-29, 173.5528887590318, 100.80534664128166, 86.92233871438759, 0.6438053926374907, 0.16073802178650654
DRS 16 - Sorocaba, 77831855.95534708, 1936978.1045050712, 2020-04-01, 78.90731483198621, 112.92750051996026, 239.98163531051804, 0.2082583283730988, 0.19020836841806676
DRS 16 - Sorocaba, 2319039009781.418, 2376072.805923651, 2020-04-01, 197.95994433036785, 199.14686802222874, 119.37944849883822, 0.9509713463870979, 0.15335061665627037
DRS 16 - Sorocaba, 477594374486.2742, 1505193.302711116, 2020-03-30, 152.44066301732698, 25.279545894770965, 30.65229351472748, 0.9163458938666079, 0.13708304884301736
DRS 16 - Sorocaba, 258694418.21099666, 994386.2843358467, 2020-03-31, 209.74454265862596, 11.228482311153364, 220.20392254201053, 0.6927393416556272, 0.173879775728847
DRS 16 - Sorocaba, 579256929.9147873, 200638.39711836918, 2020-04-01, 154.57203007543188, 100.98537095420699, 227.89335974700802, 0.30693139462260394, 0.10067016546868911
DRS 16 - Sorocaba, 2318118041.280227, 1669165.331369331, 2020-03-30, 139.59770693449104, 97.50519555645587, 99.44397132924263, 0.8529900581906598, 0.04779136528055377
DRS 16 - Sorocaba, 172607605495.0588, 777598.0473903802, 2020-03-28, 55.3356303566013, 188.98960773730582, 13.344517864085637, 0.9819292056312596, 0.09182349119925169
DRS 16 - Sorocaba, 606254466673.7775, 1538290.285015904, 2020-04-01, 149.72846191878344, 52.60680239387142, 139.43244503435454, 0.8987709110119766, 0.1656667067379788
DRS 16 - Sorocaba, 23067106.429161776, 1428862.8128490085, 2020-04-02, 209.95748987298424, 120.14035405569223, 107.12121205067773, 0.8811408410224596, 0.08379909308569465
