DRS 02 - Araçatuba, 4072528491.9031267, 199857.77521962585, 2020-03-30, 167.52773672220866, 110.09583455876326, 30.36290863533103, 0.9809745842620937, 0.12427349917976496
DRS 02 - Araçatuba, 39093162.33782727, 595504.976887848, 2020-04-01, 203.7142342347297, 129.71972026976562, 80.49600862992837, 0.3545006155539435, 0.10356498259085316
DRS 02 - Araçatuba, 3799731.891915577, 427573.7858457507, 2020-04-02, 205.78253689900842, 129.38967133591814, 130.98701180581023, 0.8130250557796332, 0.12083800916071907
DRS 02 - Araçatuba, 74798610.98166981, 227046.50023594406, 2020-04-02, 129.42991432495762, 208.7018915635746, 170.86572398453075, 0.7210867685553299, 0.017379837666402862
DRS 02 - Araçatuba, 77747850.65257674, 213445.06210156943, 2020-04-02, 94.48900245070557, 105.79203339708967, 151.93376310737708, 0.7612707462866934, 0.16187227003897772
DRS 02 - Araçatuba, 21386093.276214443, 262593.70793052984, 2020-04-02, 141.29103217483444, 10.181824382091587, 239.23509358370012, 0.20142136464792418, 0.0688161383494408
DRS 02 - Araçatuba, 22071231.40380744, 540579.7852050709, 2020-03-30, 159.72011602170608, 176.18938515932888, 181.7538622124914, 0.19957171571339924, 0.04689985532129957
DRS 02 - Araçatuba, 2327047.8639959046, 232485.34962526604, 2020-04-02, 49.023914747313185, 64.30705234969425, 214.5504244881358, 0.5665749219752136, 0.17789940941335408
DRS 02 - Araçatuba, 3452866.6949023292, 646429.0029765536, 2020-03-30, 74.78576945791724, 54.61591692193046, 16.880152075631123, 0.7027228581268575, 0.17409652770631537
DRS 02 - Araçatuba, 69974707.44867837, 413453.59410416894, 2020-03-31, 40.60432207147166, 102.51571000906596, 55.28813069073554, 0.6418875478767677, 0.07067880359329756
DRS 02 - Araçatuba, 1580445.9725868318, 679671.1514031943, 2020-04-01, 186.75683325938928, 243.1699677111416, 22.335160530309565, 0.25853382227197674, 0.002552528169868689
DRS 02 - Araçatuba, 873566.9698802576, 200243.84760399826, 2020-04-02, 224.443789312117, 14.50911139539901, 140.33000370035984, 0.2011628553275839, 0.15046293134340866
DRS 02 - Araçatuba, 11045927.67116528, 282574.61922743096, 2020-03-30, 125.58179950967241, 194.55462061211554, 180.3551507856354, 0.8432150083002157, 0.0032751922993692006
DRS 02 - Araçatuba, 73734965.87529562, 350003.8902122093, 2020-04-01, 82.61535380024904, 245.8355718375337, 183.2332035090446, 0.6744279623095106, 0.17059528610494792
