DRS 10 - Piracicaba, 8035080.851345142, 142850.80844897323, 2020-03-30, 153.02979243692687, 133.4689410539367, 240.16759035886253, 0.9065884577829391, 0.11059608106371406
DRS 10 - Piracicaba, 6302818456.623011, 295839.00112183846, 2020-04-02, 70.77407907136013, 145.88235283301054, 17.9759939702262, 0.935291063236314, 0.14504531777595647
DRS 10 - Piracicaba, 1841615.4257199103, 811057.4559245224, 2020-03-31, 80.71914715386244, 114.53018892243344, 170.24077031087504, 0.19512092415820614, 0.12877825472340693
DRS 10 - Piracicaba, 367018862.6751607, 1105490.0282640774, 2020-03-31, 188.1212583840304, 197.1428575451586, 189.82422159913992, 0.6078745754051463, 0.04380383550439999
DRS 10 - Piracicaba, 36984204.88133653, 1389508.6868163724, 2020-04-02, 110.95225002612413, 51.89219514844984, 21.12750123632737, 0.6718894720236138, 0.07099842760247463
DRS 10 - Piracicaba, 22155674.399518095, 708966.3947269553, 2020-04-02, 219.27368542444424, 147.37248883257465, 167.2784257864087, 0.6647460176327797, 0.01774451330209608
DRS 10 - Piracicaba, 56723929.56386409, 1436517.8925268103, 2020-04-02, 79.34576558870968, 219.3046519449201, 207.361481210681, 0.1820037681035176, 0.18115475758237087
DRS 10 - Piracicaba, 430843071.14861006, 689287.6037026589, 2020-03-30, 234.93761077925308, 19.373688348511802, 96.99282490434146, 0.736865405767792, 0.03722544872420167
DRS 10 - Piracicaba, 74715950967.54004, 946200.0846865653, 2020-03-31, 104.27979849308191, 185.1298085267273, 20.418031204424704, 0.9685824254867951, 0.11577333359602932
DRS 10 - Piracicaba, 352918556.17711705, 1073958.232768326, 2020-03-31, 234.3014340344253, 170.5352078300231, 20.180229845450732, 0.5964161174615434, 0.12320154005344054
DRS 10 - Piracicaba, 43666038641.574905, 1363772.5040522048, 2020-04-01, 160.60783257820333, 163.1011442493416, 213.4599346860245, 0.9375885678374691, 0.08632317360625034
DRS 10 - Piracicaba, 37604453.08204803, 586365.4629248189, 2020-03-31, 228.70478843381437, 205.08763612985206, 39.61543313812224, 0.22419703040850694, 0.17984311848588166
DRS 10 - Piracicaba, 7528012.742306915, 96208.4303859006, 2020-03-30, 111.23921431968309, 138.87661251196508, 66.78997082386867, 0.401193281555574, 0.12103341251192545
DRS 10 - Piracicaba, 176191160.9901029, 790147.1344744026, 2020-03-31, 177.68987304307862, 200.65783676183966, 116.60052603178025, 0.8338519491661055, 0.06127210083386078
DRS 10 - Piracicaba, 350867500.6673295, 1040386.8262776488, 2020-04-02, 116.66725402701195, 33.78233620120474, 16.764096479347014, 0.5968794273539301, 0.02291457914349069
