DRS 12 - Registro, 2219081.173418328, 1469.311551452668, 2020-04-01, 0.00011848784935157379, 2.373480160536427e-05, 0.0, 0.77831767185778, 0.051165584595986205
DRS 12 - Registro, 2357129.387519575, 1452.727150679395, 2020-04-01, 0.00017088726146172151, 1.0875109937459825e-05, 0.0, 0.4854988453115792, 0.05994271994373544
DRS 12 - Registro, 1677283.1758446884, 1419.2406064175552, 2020-04-01, 0.00011807767714831693, 5.321455628292654e-05, 0.0, 0.5612148865781417, 0.020751020458089246
DRS 12 - Registro, 428559.8952289971, 892.9970716143325, 2020-04-02, 0.0001425942430867767, 1.918291084766826e-05, 0.0, 0.5656580444483719, 0.02188844980541363
DRS 12 - Registro, 1358291.7547578872, 1222.0919508552724, 2020-04-02, 9.080177386276957e-05, 0.000118131564467741, 0.0, 0.7919957067605738, 0.027496989284673708
DRS 12 - Registro, 738022.2895198509, 887.0004481912305, 2020-04-02, 0.0001947318383580221, 2.7165485115193243e-05, 0.0, 0.38060871123787304, 0.06309490312972513
DRS 12 - Registro, 188260.41527829575, 1249.7132827210885, 2020-04-01, 0.00011757216856886176, 3.337314194291572e-05, 0.0, 0.3442900806981408, 0.02875939081551284
DRS 12 - Registro, 146239.71237508388, 1465.7165413268422, 2020-03-31, 0.0001346461567915784, 4.339844794414205e-06, 0.0, 0.5516300263233467, 0.031132070712612647
DRS 12 - Registro, 2388629.419254726, 1438.325919496474, 2020-03-30, 0.00011963192119227983, 6.683306285961106e-05, 0.0, 0.36155977911722365, 0.04667164486542542
DRS 12 - Registro, 1769419.5580823098, 1300.4004367222751, 2020-04-02, 0.00018463175720893728, 0.00010271046787327217, 0.0, 0.5610027884841553, 0.03311224071321638
DRS 12 - Registro, 1911308.983830488, 1350.4696762852864, 2020-04-01, 0.0001219359541591344, 1.2562928858806042e-05, 0.0, 0.6014978898191824, 0.05523357509298554
DRS 12 - Registro, 369453.5223399544, 1406.89065403263, 2020-03-31, 0.00013602629269332702, 5.036549024459003e-05, 0.0, 0.6962023094752845, 0.03912885080557463
DRS 12 - Registro, 1010573.175866173, 1198.6076288295365, 2020-03-30, 0.00011893771458635545, 1.385827709250628e-05, 0.0, 0.671906617288911, 0.03829961557739238
DRS 12 - Registro, 144725.18749172398, 906.5841569563057, 2020-04-01, 0.0001261580156520742, 1.798354453788991e-05, 0.0, 0.3970806792352574, 0.06464702636400635
DRS 12 - Registro, 580769.4650788617, 912.6769264151947, 2020-03-31, 0.0001631460001839557, 5.862866443025494e-06, 0.0, 0.38984337018578497, 0.04474279725293656
DRS 12 - Registro, 231236.27927259955, 1424.4261005156711, 2020-03-30, 0.00016783185110124115, 5.734247964213352e-05, 0.0, 0.4370817770912778, 0.044705646867700885
DRS 12 - Registro, 1259600.9495420505, 1265.5931925454045, 2020-03-31, 6.457023276658833e-05, 1.5792165039098596e-05, 0.0, 0.5538700496627613, 0.05382472468607448
DRS 12 - Registro, 921260.8845673746, 1018.7865776336804, 2020-04-01, 5.3125882453491557e-05, 6.909085025874601e-05, 0.0, 0.5811516752581225, 0.07353794861243407
DRS 12 - Registro, 337570.35276151105, 1033.6157837416658, 2020-04-01, 0.00014451004601976586, 7.595812888432633e-05, 0.0, 0.5290781428468079, 0.03521664638328986
DRS 12 - Registro, 1337234.055091667, 1278.2294590769682, 2020-04-02, 0.00013199705670636502, 0.00011266546789961584, 0.0, 0.48879248767024785, 0.05534995866293267
DRS 12 - Registro, 1222780.0194768044, 1282.9903912231302, 2020-04-01, 0.00019619822945813513, 2.2222945297049508e-05, 0.0, 0.6748091642120755, 0.04461080028142392
DRS 12 - Registro, 842805.1557205728, 909.0400157053709, 2020-04-02, 0.00012580405156974525, 1.2191028125692358e-05, 0.0, 0.3014171303806168, 0.02645504474128524
DRS 12 - Registro, 839425.9627576893, 1157.910115735508, 2020-04-01, 0.00015962266472751492, 8.943275258847324e-05, 0.0, 0.7789909069744774, 0.0469942450676178
DRS 12 - Registro, 266571.3033933411, 1192.5506323462473, 2020-03-31, 8.299204810387794e-05, 2.557112220323824e-05, 0.0, 0.48241741380064174, 0.05358343294454594
DRS 12 - Registro, 683351.6331251585, 1070.1209964874813, 2020-04-02, 0.00017230450256746472, 1.6833853705165005e-05, 0.0, 0.7137565304089387, 0.07337277411209225
DRS 12 - Registro, 2006627.3571794447, 1499.0404990134614, 2020-04-02, 0.00016092297004281086, 1.753256052673664e-05, 0.0, 0.4277545856914736, 0.07005855962304984
DRS 12 - Registro, 1984000.5007761922, 1467.7416951003013, 2020-04-02, 0.00016449384181158158, 7.239334475294754e-05, 0.0, 0.3216123214090454, 0.06350173240083996
DRS 12 - Registro, 1940236.7141845056, 1345.6751847813575, 2020-04-02, 0.00010217013226113456, 1.3234546471117854e-05, 0.0, 0.5349123318774112, 0.06405209385238544
DRS 12 - Registro, 1515063.5557972435, 1332.1717793018001, 2020-04-01, 0.00017568816524854655, 2.473737241388898e-05, 0.0, 0.43885818098787954, 0.05906952720298457
DRS 12 - Registro, 2515022.1194035667, 1478.772775339895, 2020-04-01, 7.206608803785925e-05, 7.083059633453966e-05, 0.0, 0.39730383470216024, 0.06846204369439404
DRS 12 - Registro, 1156920.7387191094, 1225.9445950468655, 2020-03-31, 0.00011006949657363461, 2.2434233794879685e-05, 0.0, 0.5566332279484977, 0.05892848952337565
DRS 12 - Registro, 380409.5548955041, 857.2187572669287, 2020-03-30, 8.709439654480549e-05, 7.965852094775137e-05, 0.0, 0.5421775444101519, 0.021557068791590285
DRS 12 - Registro, 205488.15328161226, 1428.217779322014, 2020-04-01, 0.0001918438091983424, 3.238503880082583e-05, 0.0, 0.38865275356137563, 0.05513385632266435
DRS 12 - Registro, 649661.4959436862, 971.7298048545354, 2020-03-30, 0.00013615651172989586, 7.628856143760483e-05, 0.0, 0.46184189307559625, 0.039261207136682186
DRS 12 - Registro, 866738.9291530184, 1098.0975525770914, 2020-03-31, 0.00011706664791277108, 4.2762175812347165e-05, 0.0, 0.5361350750955567, 0.046600705714093096
DRS 12 - Registro, 2397364.361811444, 1468.3528641403034, 2020-04-01, 0.00011848784935157379, 9.146100172862419e-05, 0.0, 0.4859456207235765, 0.040702054087322345
DRS 12 - Registro, 1640814.9230265876, 1388.6051089898256, 2020-04-01, 0.00017088726146172151, 9.70605279379291e-05, 0.0, 0.4854988453115792, 0.020721053857025894
DRS 12 - Registro, 1885390.2100791938, 1334.8824396626694, 2020-03-31, 0.00014008037577836502, 0.00011112382517587393, 0.0, 0.5612148865781417, 0.0418823684433956
DRS 12 - Registro, 188247.65549811596, 1392.8981469809041, 2020-04-02, 0.0001673197675987311, 0.00010762185977620755, 0.0, 0.3536345470661227, 0.07906952733829592
DRS 12 - Registro, 691590.8216590227, 939.4407755759083, 2020-04-02, 0.00010746758390815728, 8.810575551374094e-05, 0.0, 0.30764688758364617, 0.07447849521854626
DRS 12 - Registro, 1338293.712740648, 1121.2063845049909, 2020-04-02, 0.00017094867850054742, 6.7346564507127e-05, 0.0, 0.38060871123787304, 0.03465992920133743
DRS 12 - Registro, 1043225.9489964473, 1241.139364754403, 2020-04-01, 0.00011757216856886176, 2.8050898113627133e-05, 0.0, 0.6622618425462676, 0.0203453345852812
DRS 12 - Registro, 756942.8638534393, 995.7816882181087, 2020-03-31, 0.0001016460072711414, 4.339844794414205e-06, 0.0, 0.37567568029126347, 0.02738288282204993
DRS 12 - Registro, 1735237.658586199, 1438.325919496474, 2020-03-30, 0.00011963192119227983, 5.198787590497589e-05, 0.0, 0.5581466704519262, 0.05984078481514578
DRS 12 - Registro, 927662.5972307319, 1300.4004367222751, 2020-04-01, 0.0001313829122606934, 0.00010693220608018564, 0.0, 0.5610027884841553, 0.04212142244661918
DRS 12 - Registro, 322639.9205637431, 1350.4696762852864, 2020-04-01, 0.0001219359541591344, 5.862133218525901e-05, 0.0, 0.6014978898191824, 0.024216419706669632
DRS 12 - Registro, 1298753.584232294, 1119.6661895564944, 2020-04-01, 0.00011194624849894034, 6.58754853219855e-05, 0.0, 0.4162428433465984, 0.020275553895803138
DRS 12 - Registro, 916062.6843240134, 1159.4834462770154, 2020-03-30, 9.562322797396217e-05, 0.00010008078879389116, 0.0, 0.671906617288911, 0.03829961557739238
DRS 12 - Registro, 481228.3108705583, 906.5841569563057, 2020-04-01, 0.00012998823585677133, 0.00010812907085032048, 0.0, 0.525200920016416, 0.020214688788149207
DRS 12 - Registro, 1666862.551361336, 1437.5448989479935, 2020-03-31, 0.0001631460001839557, 0.00010774283760714426, 0.0, 0.6554908494319391, 0.05118297949908869
DRS 12 - Registro, 1549073.149219774, 1324.9080894488216, 2020-04-01, 5.129388966766465e-05, 6.522876690579849e-05, 0.0, 0.35734557937917333, 0.07425011834909792
DRS 12 - Registro, 340489.9327885588, 1268.1561750539763, 2020-04-01, 0.00011830307266124529, 4.433463685628842e-05, 0.0, 0.6250366264820707, 0.06928554281789089
DRS 12 - Registro, 1608987.052981934, 1228.2126086792355, 2020-04-01, 0.00011651311021663191, 6.909085025874601e-05, 0.0, 0.45426477673692733, 0.05239839901126103
DRS 12 - Registro, 341972.0138742604, 1397.3891004160025, 2020-03-30, 0.00014392678582338567, 4.911031128284126e-05, 0.0, 0.643240864178565, 0.03521664638328986
DRS 12 - Registro, 268644.3604968475, 1221.1335983159572, 2020-04-01, 0.00013199705670636502, 0.00011266546789961584, 0.0, 0.48879248767024785, 0.024563175086748417
DRS 12 - Registro, 1128745.580797705, 1053.0693899142402, 2020-03-31, 9.882828918181812e-05, 0.00010886321632857124, 0.0, 0.41040945468532114, 0.04461080028142392
DRS 12 - Registro, 243601.93366006637, 909.0400157053709, 2020-04-02, 0.00012580405156974525, 4.108794120926582e-05, 0.0, 0.418272064166938, 0.02645504474128524
DRS 12 - Registro, 398218.48233687505, 1274.3048223479536, 2020-03-30, 0.0001421166374829324, 5.5877057673029974e-05, 0.0, 0.7319301632883929, 0.02555462701810855
DRS 12 - Registro, 2379938.826824432, 1451.9700955864214, 2020-04-01, 8.054947568051248e-05, 4.741390004017896e-05, 0.0, 0.44812807328995774, 0.04282197661827669
DRS 12 - Registro, 953961.537977548, 1070.1209964874813, 2020-04-02, 0.000120401455616594, 7.748723134206571e-05, 0.0, 0.31714737841031987, 0.0731895636846768
DRS 12 - Registro, 988204.5217029115, 1442.3851698732108, 2020-04-02, 0.00016092297004281086, 4.677182160743865e-06, 0.0, 0.36769823638213356, 0.027865233542836723
DRS 12 - Registro, 1337850.8074924988, 1234.280011821838, 2020-03-31, 0.00016449384181158158, 8.944152946826631e-05, 0.0, 0.3216123214090454, 0.06350173240083996
DRS 12 - Registro, 2030622.5177081157, 1345.6751847813575, 2020-04-02, 0.00010217013226113456, 7.001908297845895e-05, 0.0, 0.402670067132055, 0.05986331228854047
DRS 12 - Registro, 1878375.0719745494, 1332.1717793018001, 2020-04-02, 0.00019663204754325506, 8.199648319361806e-05, 0.0, 0.5577618013291663, 0.06769907440162143
DRS 12 - Registro, 359389.2162068841, 829.2531376919471, 2020-03-31, 0.00013833409955973835, 7.083059633453966e-05, 0.0, 0.5024062220453357, 0.06846204369439404
DRS 12 - Registro, 1567336.667177023, 1379.766135498553, 2020-04-01, 0.00017633943717542294, 1.9622034281684055e-05, 0.0, 0.5566332279484977, 0.030119381754535393
DRS 12 - Registro, 1426494.5350195423, 1166.9765842576855, 2020-03-30, 0.00017457836786534433, 7.324559674817779e-05, 0.0, 0.4472603181348247, 0.03473663396154406
DRS 12 - Registro, 666822.5759220317, 981.1093400451596, 2020-04-02, 0.00014427741029050684, 3.8075108614169495e-05, 0.0, 0.43349836430891386, 0.050705448848817954
DRS 12 - Registro, 578705.256219909, 850.4456541505838, 2020-03-30, 0.00012033834484143416, 9.853861784053918e-05, 0.0, 0.46184189307559625, 0.06483358712917084
DRS 12 - Registro, 1241285.785103208, 1232.8241640149286, 2020-04-01, 0.00012201164911521074, 2.4880814061596794e-05, 0.0, 0.42793983285414783, 0.07771841760560995
DRS 12 - Registro, 564217.388319863, 973.762051802249, 2020-03-31, 0.00011848784935157379, 9.146100172862419e-05, 0.0, 0.553737524299436, 0.040702054087322345
DRS 12 - Registro, 1437636.7266015273, 1293.1590637322606, 2020-04-01, 0.00017088726146172151, 2.109304391666464e-05, 0.0, 0.37272997660745866, 0.05994271994373544
DRS 12 - Registro, 1278877.867444497, 1216.645876656211, 2020-03-30, 0.00010122846672061017, 9.728607311736343e-05, 0.0, 0.32101754723006026, 0.03897944707457551
DRS 12 - Registro, 2342895.382979344, 1454.9207831842882, 2020-03-31, 7.22923063064823e-05, 0.00010927094856618044, 0.0, 0.48200254774879114, 0.031642131475155315
DRS 12 - Registro, 307080.2116406429, 1222.0919508552724, 2020-04-02, 6.553893648633171e-05, 0.000118131564467741, 0.0, 0.517175167275102, 0.027496989284673708
DRS 12 - Registro, 1627169.507013647, 1408.749678616367, 2020-04-02, 0.00017094867850054742, 4.9274922174417225e-06, 0.0, 0.5511679722764555, 0.03465992920133743
DRS 12 - Registro, 1237529.4523760036, 1165.6973042884417, 2020-03-31, 0.00011757216856886176, 8.94240378144271e-06, 0.0, 0.6693388888476919, 0.05094394414001742
DRS 12 - Registro, 209225.1480379743, 1188.4599138678918, 2020-03-30, 0.00016368568616531118, 7.572986247811037e-05, 0.0, 0.35018170171012636, 0.02738288282204993
DRS 12 - Registro, 1305709.5530538638, 1201.398805754609, 2020-03-30, 0.00011746751248754264, 6.520986785727085e-05, 0.0, 0.7236570972072655, 0.04667164486542542
DRS 12 - Registro, 431594.2797876473, 1366.107858415151, 2020-04-02, 0.00015604360773504984, 2.191000606143151e-05, 0.0, 0.7459687858517035, 0.06933252721014992
DRS 12 - Registro, 362331.7790363304, 1141.0447334611376, 2020-03-30, 0.0001373506599319774, 2.8063673862466616e-05, 0.0, 0.6014978898191824, 0.07680814122034958
DRS 12 - Registro, 1011094.6005619563, 1119.6661895564944, 2020-04-02, 0.00011194624849894034, 6.58754853219855e-05, 0.0, 0.7955980119532062, 0.020275553895803138
DRS 12 - Registro, 400586.5500904538, 1198.6076288295365, 2020-03-30, 0.00014784262577976066, 6.583701748014721e-05, 0.0, 0.671906617288911, 0.03829961557739238
DRS 12 - Registro, 725872.5218296896, 906.5841569563057, 2020-04-01, 0.00012998823585677133, 9.099282385254742e-05, 0.0, 0.42830636376614506, 0.06193353192388244
