DRS 16 - Sorocaba, 1075589486.056535, 1694277.1733541912, 2020-04-01, 5.879556642072292, 90.72488857262876, 151.39106443194362, 0.4583084526089704, 0
DRS 16 - Sorocaba, 1518286428.6367435, 2388389.017896511, 2020-04-01, 87.99672706370946, 244.1740117149041, 3.189210748859278, 0.7069198319364158, 0
DRS 16 - Sorocaba, 1208350194.164716, 2119679.2059223526, 2020-04-03, 75.45748660959333, 216.48635250245184, 89.62435540247068, 0.5263225892506027, 0
DRS 16 - Sorocaba, 1787002929.7873013, 1030791.138007181, 2020-03-30, 44.68718352543982, 63.55588390766126, 212.26782926418684, 0.7708343914044131, 0
DRS 16 - Sorocaba, 86849400.81812932, 1525254.0857250066, 2020-03-29, 248.24805954838254, 42.336543225043464, 148.3006308878719, 0.3609122286617519, 0
DRS 16 - Sorocaba, 1147545652.6539407, 1547676.8284529026, 2020-04-01, 189.09052797717095, 233.51204626332893, 157.91129486200032, 0.49631777160148843, 0
DRS 16 - Sorocaba, 19930850.256787006, 2005657.1332713068, 2020-04-02, 206.17758241360406, 28.954191997701606, 196.63244824447423, 0.8153238917941834, 0
DRS 16 - Sorocaba, 349083826.1791489, 807241.9907689829, 2020-04-04, 81.17316018762396, 6.8157945219137765, 129.13385411182966, 0.6840488178665537, 0
DRS 16 - Sorocaba, 1320782683.8083797, 1770861.5990152047, 2020-04-04, 105.11416365961834, 50.304987582733965, 110.82946614514353, 0.5680484375287326, 0
DRS 16 - Sorocaba, 1873735343.8135462, 1331623.141301732, 2020-03-30, 4.297555642134548, 140.19286070267253, 115.83729117906041, 0.8075372707934483, 0
DRS 16 - Sorocaba, 1028064743.6440938, 1702738.5475899465, 2020-04-04, 153.21360504930598, 185.0163466910303, 30.705025876179153, 0.4566995306474316, 0
DRS 16 - Sorocaba, 15688320.58564088, 2408065.477170684, 2020-03-31, 186.22508796062237, 229.3462072819487, 37.722333168730806, 0.6457455177970279, 0
DRS 16 - Sorocaba, 1433473146.1059713, 2088563.2345120562, 2020-04-04, 165.06310249902074, 34.6803005652612, 138.1782757660937, 0.6776465823349624, 0
DRS 16 - Sorocaba, 528450643.35992825, 2238194.671118408, 2020-03-30, 47.812346617664595, 96.03349281180559, 0.4564480467840748, 0.6963895014263959, 0
DRS 16 - Sorocaba, 1859358975.4682148, 1680905.154068326, 2020-04-03, 148.1300141405259, 3.6149834499309144, 238.3575374026402, 0.777831402159227, 0
DRS 16 - Sorocaba, 1617774716.8578508, 1107453.086616173, 2020-03-30, 6.821383451689256, 171.0152458271639, 239.46168567913887, 0.7604332443085455, 0
DRS 16 - Sorocaba, 1170087936.3041492, 1863597.925113372, 2020-03-29, 223.36853496636513, 13.960219995586304, 182.626521951371, 0.49550947736273937, 0
DRS 16 - Sorocaba, 646413226.4979672, 1765671.101988196, 2020-03-31, 116.18422676967522, 180.04435942476704, 224.46832213098122, 0.27629994536749314, 0
DRS 16 - Sorocaba, 1722634877.781161, 2482230.609158676, 2020-04-02, 2.5781342004259633, 182.86529670957376, 54.981237399657324, 0.7891949128534748, 0
DRS 16 - Sorocaba, 1412810590.5583842, 1923511.6257774117, 2020-04-01, 110.0706172918669, 111.25859923891565, 41.18638067570068, 0.6287213755840366, 0
DRS 16 - Sorocaba, 1576557501.7535462, 2329908.0097793024, 2020-03-28, 219.43304722928883, 17.667889789835133, 205.68269758265762, 0.6857425405756896, 0
DRS 16 - Sorocaba, 770309757.9662462, 1828897.5433406006, 2020-04-04, 235.63634779954864, 116.00139843254814, 79.5153230712774, 0.34060971468970824, 0
DRS 16 - Sorocaba, 878236538.2181066, 821052.3807453433, 2020-03-30, 79.85128624066843, 0.31395591626995345, 124.99921398845711, 0.37173925420474135, 0
DRS 16 - Sorocaba, 315578318.4980857, 2374307.7856162703, 2020-04-03, 159.91793713395347, 115.71016032371605, 69.521502072737, 0.5757281336092133, 0
DRS 16 - Sorocaba, 1577348539.9925432, 1839651.9782122322, 2020-03-29, 9.636743099662448, 240.62233438193775, 75.57478250960975, 0.7020067287549836, 0
DRS 16 - Sorocaba, 872528550.4299825, 2323425.981815534, 2020-04-01, 99.28309784070186, 198.18220859873102, 105.5834717374182, 0.382643047065196, 0
DRS 16 - Sorocaba, 765004798.4841286, 1933014.7352565262, 2020-03-29, 177.62110187317415, 8.80862763662607, 232.98503923116394, 0.32127519666196314, 0
DRS 16 - Sorocaba, 1515001454.6570036, 2152819.5512676123, 2020-04-02, 133.1023229129493, 67.2256880291875, 54.46451831879898, 0.6701882470474001, 0
DRS 16 - Sorocaba, 775196926.8060471, 2012730.415244984, 2020-03-28, 241.47894372003157, 57.920351180775484, 62.46223989853728, 0.3440621997672685, 0
DRS 16 - Sorocaba, 551545602.9777738, 1348746.1017236398, 2020-03-30, 16.528110199482583, 61.90142147964767, 107.57624079933434, 0.2531079206394366, 0
DRS 16 - Sorocaba, 1048620831.3504549, 1948252.2021314516, 2020-04-01, 152.56798430116814, 232.55849001326777, 249.68167185774573, 0.4583084526089704, 0
DRS 16 - Sorocaba, 564976092.1484869, 1338525.5202870187, 2020-04-01, 184.23572069932493, 202.3954309833265, 63.84067674073206, 0.25446025138498335, 0
DRS 16 - Sorocaba, 1208249023.038521, 1899508.7016112674, 2020-04-04, 118.5565003304915, 216.48635250245184, 89.62435540247068, 0.5215742184967902, 0
DRS 16 - Sorocaba, 815594682.6390016, 1402072.727942347, 2020-04-04, 235.9856243937619, 123.57766594386135, 138.95138379195097, 0.3455687176396081, 0
DRS 16 - Sorocaba, 1798532110.2156646, 2332944.6051229658, 2020-03-29, 87.35678829757069, 234.92412415145864, 50.964700330559914, 0.814316321428441, 0
DRS 16 - Sorocaba, 821374937.6187426, 1084102.2394782172, 2020-04-02, 189.09052797717095, 233.51204626332893, 154.60760434536982, 0.7120008675705274, 0
DRS 16 - Sorocaba, 679217599.626771, 1089076.101436914, 2020-04-02, 206.17758241360406, 97.3590260243529, 97.5818856874842, 0.4584690874116462, 0
DRS 16 - Sorocaba, 1535804907.4173303, 2121707.893698525, 2020-03-29, 120.04931835764506, 217.4304277168312, 129.13385411182966, 0.6745890282958917, 0
DRS 16 - Sorocaba, 1579210487.6620893, 1770861.5990152047, 2020-04-04, 105.11416365961834, 50.304987582733965, 110.82946614514353, 0.6791735884183654, 0
DRS 16 - Sorocaba, 29288408.605909474, 1331623.141301732, 2020-03-30, 216.07854474632373, 168.0953001796647, 114.71494655480913, 0.2529539607046505, 0
DRS 16 - Sorocaba, 390137793.52330005, 1846721.751760073, 2020-03-28, 153.21360504930598, 143.43991494929224, 105.82751673992672, 0.4566995306474316, 0
DRS 16 - Sorocaba, 1100569687.5641937, 2408065.477170684, 2020-04-03, 186.22508796062237, 229.3462072819487, 37.722333168730806, 0.49772700693661054, 0
DRS 16 - Sorocaba, 530608357.68509483, 1070727.4617542431, 2020-03-31, 172.53314689418036, 187.05679960973157, 181.4355907558244, 0.6090822075189585, 0
DRS 16 - Sorocaba, 1436276488.2007291, 1416715.2793937854, 2020-04-02, 175.84049005265084, 123.195863232053, 245.2754386672007, 0.6009698083246768, 0
DRS 16 - Sorocaba, 1268672540.5791936, 2038322.0160541558, 2020-03-30, 148.1300141405259, 3.6149834499309144, 80.3928504579757, 0.5960693102981901, 0
DRS 16 - Sorocaba, 574946262.6601133, 1472137.0469893613, 2020-04-01, 217.8620669313504, 64.59698075051897, 239.46168567913887, 0.24192139663080386, 0
DRS 16 - Sorocaba, 1801634.0204376788, 1827974.1316033294, 2020-03-29, 223.36853496636513, 21.67971484085518, 107.3679752574736, 0.49550947736273937, 0
