DRS 12 - Registro, 18666964.543964095, 280378.022941772, 2020-04-04, 192.36462953727383, 135.287444589448, 215.29746788092618, 0.9384831088067439, 0
DRS 12 - Registro, 8841217.02976323, 98938.86666717543, 2020-04-02, 66.17108357863738, 170.49050662584904, 80.58997282593722, 0.34876976903204077, 0
DRS 12 - Registro, 281982.3989938084, 146406.1189046746, 2020-03-29, 212.7091461915302, 203.8530009569878, 93.62271710973405, 0.1873366853002934, 0
DRS 12 - Registro, 296858.81770630914, 129649.06196872157, 2020-03-30, 246.79806874039343, 237.44240009276567, 176.8579376528166, 0.5972978622337307, 0
DRS 12 - Registro, 1754626.5714939048, 50290.87080657456, 2020-03-28, 237.2820032082784, 15.456624334089037, 28.361453109792933, 0.6402400706610836, 0
DRS 12 - Registro, 4863310.357264285, 117273.2379908748, 2020-03-30, 117.08467562297606, 210.45037265109087, 218.37623385910783, 0.1852436753298864, 0
DRS 12 - Registro, 416088.49268450186, 26899.102972558918, 2020-04-04, 68.76584427777793, 77.8263576247955, 56.8159515870823, 0.8158829343699432, 0
DRS 12 - Registro, 1367066.6952403868, 64947.056333592365, 2020-04-03, 39.261523549827146, 140.60180897958907, 208.07630398586073, 0.17337128030960766, 0
DRS 12 - Registro, 948418.199050931, 255754.5668092276, 2020-04-03, 121.92663088578362, 95.39915331849875, 163.1696022982358, 0.789341561431553, 0
DRS 12 - Registro, 200145.76149995704, 123583.96892338083, 2020-04-03, 73.00563578199021, 47.45037871246513, 119.59519017059748, 0.3728428517279718, 0
DRS 12 - Registro, 300443.6564578044, 68339.82814449641, 2020-04-04, 119.80664588135281, 4.887194802344591, 243.50599247554587, 0.5159190601965569, 0
DRS 12 - Registro, 12576436.91156367, 164596.7588943163, 2020-03-30, 146.89988480520447, 34.49666034611298, 243.26250933109952, 0.6027989295445516, 0
DRS 12 - Registro, 4338569.188553446, 153824.6718756046, 2020-03-30, 210.36857466754867, 128.91142208803961, 121.00152341442943, 0.17634954129528801, 0
DRS 12 - Registro, 661581.5689370277, 17690.793092344327, 2020-03-30, 242.17116849354227, 53.44966196500639, 231.30172035363356, 0.839837394615706, 0
DRS 12 - Registro, 9154758.89763007, 24331.69098577479, 2020-03-30, 152.37048651598903, 16.222817801832544, 207.7655980720963, 0.33838892433014667, 0
DRS 12 - Registro, 410650.484349662, 94357.02649875983, 2020-03-30, 97.08480840611078, 209.36999031025098, 86.31261377443639, 0.19420150898360844, 0
DRS 12 - Registro, 9151981.214847926, 206060.55363757518, 2020-04-03, 23.808233549678036, 185.15278522876378, 33.157894204649764, 0.7788010899334273, 0
DRS 12 - Registro, 314800.98289238, 96829.71196865597, 2020-04-01, 144.16637118203835, 18.795523972875593, 228.1020936427766, 0.24406841026586124, 0
DRS 12 - Registro, 207901.51920057856, 48033.95974346512, 2020-03-29, 117.64043645844288, 212.64553818851456, 172.96576244262698, 0.605649442985812, 0
DRS 12 - Registro, 16524885.623937692, 265258.7615282068, 2020-03-30, 146.4694837224591, 141.25350074383832, 221.57711543089303, 0.6579299899851941, 0
DRS 12 - Registro, 11359985.81486504, 230881.5270061213, 2020-04-04, 236.4047418662807, 83.0175321777533, 28.80133705552418, 0.47567501131325673, 0
DRS 12 - Registro, 1577771.6301456806, 14230.01761210359, 2020-04-03, 118.78461502574419, 125.4738923313442, 212.26120160401425, 0.820322306294461, 0
DRS 12 - Registro, 5239701.204726149, 135911.8905447572, 2020-03-31, 31.076091186341387, 239.77137743501842, 118.50973555870873, 0.6231416723665706, 0
DRS 12 - Registro, 1302444.6678742736, 219865.66725135842, 2020-04-01, 195.57431432642488, 207.07517589530391, 21.58998223461922, 0.7187141096273297, 0
DRS 12 - Registro, 1207562.6669752453, 183486.20755088085, 2020-03-28, 128.43867004153813, 181.08633388941462, 150.36050898284586, 0.41675131156443224, 0
DRS 12 - Registro, 2030172.5491258337, 197824.51329485644, 2020-04-01, 86.50265888704911, 172.4400409026345, 148.67329614246572, 0.7272196806365546, 0
DRS 12 - Registro, 836711.7365274342, 143600.36751767187, 2020-04-01, 96.92734443006204, 119.32983832908026, 50.12417223405205, 0.47709324239972883, 0
DRS 12 - Registro, 419949.2437015241, 146840.9714888742, 2020-03-31, 242.14999500312297, 12.44430811091446, 116.51841652637552, 0.27046602673886977, 0
DRS 12 - Registro, 7006176.490433927, 161335.51823202163, 2020-03-30, 90.02655453016664, 69.75895285377962, 229.3601079704493, 0.8906000761986052, 0
DRS 12 - Registro, 7183354.53392537, 239485.17267945982, 2020-03-28, 64.0073406420265, 31.27085848723815, 10.353933900684591, 0.4731970451680304, 0
DRS 12 - Registro, 1808496.8507199644, 105884.42681277712, 2020-03-31, 233.5963442049432, 122.01640819153724, 218.91647931438663, 0.2291827243635013, 0
DRS 12 - Registro, 246454.9175194806, 182132.35256662386, 2020-04-03, 122.24141779539215, 17.319294285586732, 179.029874038138, 0.7490197852202739, 0
DRS 12 - Registro, 11151871.517542848, 158740.08723143997, 2020-03-29, 228.83356649998453, 59.3464850748604, 93.62271710973405, 0.5016879247635884, 0
DRS 12 - Registro, 1716255.5989025808, 213897.17467732736, 2020-04-03, 246.79806874039343, 191.33298510555642, 97.85498062479596, 0.4686058737277372, 0
DRS 12 - Registro, 4219171.985197047, 253670.4065604126, 2020-03-28, 143.17417422542002, 44.37808567441981, 65.85322441677391, 0.8107788922710427, 0
DRS 12 - Registro, 853166.9994626651, 239236.99035704034, 2020-03-29, 2.3969181122924232, 241.2156150725542, 218.37623385910783, 0.4838959285462111, 0
DRS 12 - Registro, 1493594.4864963216, 171853.41357480263, 2020-04-04, 58.35793112320099, 77.8263576247955, 56.8159515870823, 0.8158829343699432, 0
DRS 12 - Registro, 383818.4376885414, 38971.29229625084, 2020-04-03, 169.8663549971963, 68.79404465079408, 156.95585822638668, 0.41463561519746295, 0
DRS 12 - Registro, 1132908.615433354, 108020.86962040598, 2020-04-03, 85.52782281381948, 150.1658801585292, 92.03420544001288, 0.7602322273245733, 0
DRS 12 - Registro, 250930.98302931982, 91826.95271491366, 2020-03-30, 165.10357729223765, 47.45037871246513, 119.59519017059748, 0.68714081559755, 0
DRS 12 - Registro, 939331.2847884868, 103451.58666857032, 2020-03-29, 119.80664588135281, 4.887194802344591, 238.5752827159357, 0.8568152729712619, 0
DRS 12 - Registro, 564774.4018894401, 216793.92440294725, 2020-03-31, 131.4355005633504, 138.8578292755038, 158.20070219532064, 0.3570050416016577, 0
DRS 12 - Registro, 735127.3064993642, 129641.52905679565, 2020-03-29, 210.36857466754867, 128.91142208803961, 107.6857753528745, 0.813912017478341, 0
DRS 12 - Registro, 252046.39989634854, 17690.793092344327, 2020-03-29, 144.88960476657036, 76.01389335074504, 141.36721920111285, 0.7334676347575143, 0
DRS 12 - Registro, 14706998.94348288, 227725.99614141355, 2020-04-03, 227.15370526747475, 94.58461662380354, 181.29310992630622, 0.7021561183366872, 0
DRS 12 - Registro, 6066639.869340951, 94357.02649875983, 2020-03-30, 82.8038046995972, 67.8387957907591, 147.4517051391794, 0.5979465531815801, 0
DRS 12 - Registro, 3785806.321767476, 206060.55363757518, 2020-04-03, 167.6745319363331, 185.15278522876378, 151.22169469606675, 0.45833286512595683, 0
DRS 12 - Registro, 1925481.4718123018, 150248.4021190057, 2020-04-01, 65.85922299557198, 139.97102976799704, 228.1020936427766, 0.24406841026586124, 0
DRS 12 - Registro, 18339340.787695676, 48033.95974346512, 2020-04-03, 10.881706064654315, 212.64553818851456, 39.64355581523499, 0.7861060670836644, 0
DRS 12 - Registro, 4834109.455330014, 175684.83966580068, 2020-03-28, 207.87419148260906, 68.19437971040884, 221.142282613946, 0.6579299899851941, 0
DRS 12 - Registro, 6424734.791104631, 230881.5270061213, 2020-04-04, 162.50320930712692, 38.73713487375829, 28.80133705552418, 0.47567501131325673, 0
DRS 12 - Registro, 502755.41675707995, 14230.01761210359, 2020-04-03, 151.9363509777831, 125.4738923313442, 212.26120160401425, 0.820322306294461, 0
DRS 12 - Registro, 152936.7445782551, 127405.96770198757, 2020-04-03, 211.49406226870124, 55.69359528134972, 220.35238285600857, 0.47425622686902236, 0
DRS 12 - Registro, 5421345.534896666, 19464.680907800408, 2020-03-31, 35.95409219893468, 207.07517589530391, 162.25498453195004, 0.7187141096273297, 0
DRS 12 - Registro, 882986.8492480702, 134901.5845780959, 2020-03-28, 128.43867004153813, 232.09140011226762, 114.42898735091612, 0.3163157393338474, 0
DRS 12 - Registro, 1223755.5513787211, 201885.05375195015, 2020-03-29, 86.50265888704911, 172.4400409026345, 24.85887223876257, 0.2420695851701621, 0
DRS 12 - Registro, 875589.8737709338, 184591.41713159092, 2020-04-04, 96.92734443006204, 119.32983832908026, 169.26753749980844, 0.9887088849376787, 0
DRS 12 - Registro, 2285564.9210569644, 192952.7143180938, 2020-04-01, 197.08137102155686, 12.44430811091446, 116.51841652637552, 0.27046602673886977, 0
DRS 12 - Registro, 936968.604543005, 79842.00542293106, 2020-04-01, 234.80050859410088, 133.50006644545624, 229.3601079704493, 0.8906000761986052, 0
DRS 12 - Registro, 248306.92252025328, 70250.26413598956, 2020-03-29, 125.32045134633447, 40.32811919824916, 172.73184509116493, 0.5838714984689735, 0
DRS 12 - Registro, 8845456.320512678, 107870.48543406694, 2020-03-31, 233.5963442049432, 122.01640819153724, 218.91647931438663, 0.3528555766809893, 0
DRS 12 - Registro, 2119805.6874605967, 156045.22119666592, 2020-03-31, 122.24141779539215, 167.6010184396703, 212.95663360790994, 0.183959049198307, 0
DRS 12 - Registro, 282194.4180032956, 115284.76499043779, 2020-03-29, 58.50048989913008, 203.8530009569878, 62.66539665345744, 0.1873366853002934, 0
DRS 12 - Registro, 874366.7029590652, 129649.06196872157, 2020-04-02, 246.79806874039343, 237.44240009276567, 135.78705291309117, 0.4621831184774675, 0
DRS 12 - Registro, 8592764.467150627, 113348.87420331016, 2020-03-28, 237.2820032082784, 15.456624334089037, 220.09939581537583, 0.5041373823298414, 0
DRS 12 - Registro, 831481.1539308345, 239236.99035704034, 2020-04-03, 2.3969181122924232, 241.2156150725542, 245.14545075145995, 0.500871211593764, 0
DRS 12 - Registro, 3739394.68502639, 219259.4941167446, 2020-04-04, 241.9261906298302, 77.8263576247955, 208.7158652181204, 0.1997955184674013, 0
DRS 12 - Registro, 178164.6715250903, 38971.29229625084, 2020-03-31, 169.8663549971963, 40.7795884822765, 146.47278742856847, 0.4813905286239155, 0
DRS 12 - Registro, 219946.65389866984, 92927.96863583206, 2020-04-03, 121.92663088578362, 44.88763758120129, 163.1696022982358, 0.47712654232685414, 0
DRS 12 - Registro, 1133977.4618542169, 123583.96892338083, 2020-04-01, 171.09893026486944, 138.77250408931482, 153.6425807966032, 0.636777586378056, 0
DRS 12 - Registro, 5405749.88330808, 59643.27452188918, 2020-03-28, 123.72615543690317, 121.72811555773158, 15.283102931536007, 0.25255277862867737, 0
DRS 12 - Registro, 358547.8544421615, 158958.0688726565, 2020-03-30, 229.62844510436923, 51.29807898387881, 205.76193557742428, 0.3570050416016577, 0
DRS 12 - Registro, 773297.2108723223, 129641.52905679565, 2020-03-28, 139.31405183892392, 248.91185045707712, 107.6857753528745, 0.4373200081260137, 0
DRS 12 - Registro, 17170655.174964093, 217540.80059178712, 2020-04-04, 51.39564822737551, 19.8596509289648, 90.09218046583365, 0.7334676347575143, 0
DRS 12 - Registro, 7552463.164200053, 70866.39403500383, 2020-03-29, 64.10263973695099, 146.6136857749852, 207.7655980720963, 0.29939101253194045, 0
DRS 12 - Registro, 152216.64246821954, 94357.02649875983, 2020-03-30, 91.25309743664592, 129.51604953230824, 86.31261377443639, 0.47626904859004804, 0
DRS 12 - Registro, 1604615.1676248533, 112956.11748684604, 2020-03-30, 154.51695169126853, 189.6747119580682, 151.22169469606675, 0.8701877697431398, 0
DRS 12 - Registro, 14566846.963669915, 15198.231959291657, 2020-03-29, 144.16637118203835, 18.795523972875593, 48.01307961287968, 0.5844407171736474, 0
DRS 12 - Registro, 870807.7163059044, 97306.29763214574, 2020-03-29, 107.8404371300605, 167.17047809167738, 157.01934657956576, 0.570887463628677, 0
DRS 12 - Registro, 5599977.283698281, 175684.83966580068, 2020-03-28, 207.87419148260906, 223.9169464844574, 70.46017992619873, 0.6579299899851941, 0
DRS 12 - Registro, 2895141.6557643916, 111576.97054378394, 2020-03-31, 28.13683771298059, 86.56743880555729, 28.80133705552418, 0.8046414245267631, 0
DRS 12 - Registro, 7876548.426227465, 65817.02896959764, 2020-03-30, 41.37019347837376, 125.4738923313442, 212.26120160401425, 0.7382816160772033, 0
DRS 12 - Registro, 1100488.0472457695, 19902.92722827112, 2020-03-29, 96.0090867878122, 191.9986158562604, 141.38116913805874, 0.3558801950110928, 0
DRS 12 - Registro, 348393.10063932004, 37780.13861525401, 2020-03-28, 59.78553762336933, 1.9136256811961294, 77.77453339538309, 0.27653879205861065, 0
DRS 12 - Registro, 142869.15606052414, 181448.08460014494, 2020-04-04, 209.46162040796077, 138.1395139144572, 114.42898735091612, 0.3163157393338474, 0
DRS 12 - Registro, 2678076.3505435195, 148387.29725165715, 2020-04-02, 143.3011428563885, 172.4400409026345, 24.85887223876257, 0.3019119201578355, 0
DRS 12 - Registro, 3132224.587296512, 170972.6522985598, 2020-04-01, 98.82044889668256, 237.9478821104396, 121.69080223480877, 0.47709324239972883, 0
DRS 12 - Registro, 7364081.811260113, 146840.9714888742, 2020-04-02, 242.14999500312297, 106.69557341671121, 218.28740572519177, 0.27046602673886977, 0
DRS 12 - Registro, 1402505.2553092337, 79842.00542293106, 2020-04-02, 249.68716704780758, 133.50006644545624, 174.47671729532792, 0.9276650618423804, 0
DRS 12 - Registro, 2847650.162760934, 57123.46106086999, 2020-03-30, 163.56105737371982, 40.32811919824916, 163.75344252319468, 0.34746972362874695, 0
DRS 12 - Registro, 5343229.481552764, 54055.81155873909, 2020-03-28, 233.5963442049432, 55.91944663495782, 109.05149084145215, 0.2291827243635013, 0
DRS 12 - Registro, 413663.9013607893, 38207.56673256346, 2020-04-02, 76.74815806248806, 17.319294285586732, 166.79571184941844, 0.5324882913825096, 0
DRS 12 - Registro, 12567687.445904365, 207951.65236652558, 2020-03-29, 21.912620476292112, 122.54559189425821, 234.32552768283776, 0.4593446230492798, 0
DRS 12 - Registro, 878374.2269618977, 189582.9133521682, 2020-03-31, 246.79806874039343, 207.25702208068373, 176.8579376528166, 0.5972978622337307, 0
DRS 12 - Registro, 19981170.837925643, 198879.65787996064, 2020-03-28, 174.61309407272174, 128.8920704124693, 152.880619836382, 0.9292683726467986, 0
DRS 12 - Registro, 15990782.25864556, 118254.5744952671, 2020-04-03, 30.85063757525919, 41.34962063600038, 209.50523800234956, 0.5936510328608505, 0
DRS 12 - Registro, 11458732.031665487, 26899.102972558918, 2020-03-31, 51.67217548464924, 139.51643872357178, 215.62601568449944, 0.43811301141398085, 0
DRS 12 - Registro, 12176517.76743223, 69776.41643931117, 2020-03-31, 169.8663549971963, 128.77496114461624, 209.22766425309229, 0.4813905286239155, 0
DRS 12 - Registro, 747274.3318623822, 159726.22031320044, 2020-03-29, 196.18702859582422, 44.88763758120129, 163.1696022982358, 0.47712654232685414, 0
DRS 12 - Registro, 7098058.632732583, 123583.96892338083, 2020-04-03, 73.00563578199021, 47.45037871246513, 89.52953338752417, 0.30340850469262626, 0
