DRS 17 - Taubaté, 171864167.34203365, 1146370.122854216, 2020-04-02, 70.0251652689832, 234.7544786877164, 40.08215998512929, 0.2901583504275545, 0.19583391799111874
DRS 17 - Taubaté, 2788072631.990334, 234186.60782151172, 2020-03-31, 167.38828909802768, 217.35740587517896, 179.15130179331652, 0.8257689455279322, 0.1651525938066639
DRS 17 - Taubaté, 26054009.369293373, 215275.87695212022, 2020-03-28, 153.94697491128082, 28.044001135702768, 102.19311093522137, 0.8925807728318267, 0.04891282705228434
DRS 17 - Taubaté, 1500081634.5931463, 1047029.6419763936, 2020-04-04, 40.37121473436744, 100.90274412195797, 6.847975174856247, 0.5999788138100621, 0.09264871866514912
DRS 17 - Taubaté, 134537002.4421184, 309559.02624300553, 2020-04-03, 128.09103722132556, 25.96102189989008, 179.15551179342947, 0.3055028003801906, 0.15217603343645839
DRS 17 - Taubaté, 788803846503.633, 2108974.821120959, 2020-03-29, 190.73077722482972, 226.7010667098722, 229.83972575835622, 0.8910473924544918, 0.1534814047960541
DRS 17 - Taubaté, 1540281541.2069912, 453726.76936258544, 2020-04-02, 121.5923893021514, 46.978269773640726, 101.91213025794626, 0.48523198823448765, 0.10043225482226485
DRS 17 - Taubaté, 317090376.58768016, 507261.68587409315, 2020-03-29, 19.94229256414873, 202.54357809828298, 248.12718503162725, 0.7308816021604526, 0.15485026863861345
DRS 17 - Taubaté, 2156961189.1238728, 1854345.0529865706, 2020-04-03, 179.49154379555205, 204.17763174462797, 198.92328787128056, 0.612044509432539, 0.1377300025496924
DRS 17 - Taubaté, 239082559.84912905, 2166690.663078702, 2020-03-31, 16.16515044697378, 173.49748642834868, 159.96312700430633, 0.553270812747296, 0.006222733180939861
DRS 17 - Taubaté, 217963055.70826247, 1757090.330714667, 2020-04-04, 163.89920023263286, 115.31050049567312, 140.04917998792155, 0.5039186156511807, 0.19169801318265006
DRS 17 - Taubaté, 248371803.27262315, 1913603.8653885298, 2020-04-02, 222.7192459198556, 211.44297636680596, 22.22415987778542, 0.6070937022085576, 0.05631027694784934
DRS 17 - Taubaté, 950559599448.5625, 2469575.8663608776, 2020-03-30, 105.8241050711565, 56.39727272609199, 15.254279758491974, 0.8419683428202058, 0.19760473050977712
DRS 17 - Taubaté, 68152314.49871795, 1085923.8045467387, 2020-04-01, 186.13498915048828, 246.03967367526084, 23.55519940929715, 0.15420535495756, 0.1515315349345348
DRS 17 - Taubaté, 4933750.636076932, 500275.3761734504, 2020-04-04, 110.12555785091988, 126.18171006134988, 54.9376671885318, 0.23129922479827236, 0.18820348679941964
DRS 17 - Taubaté, 195200244.32985365, 1913978.621002049, 2020-03-30, 178.24986197329395, 234.12985195662057, 12.693849981911198, 0.4767600172102625, 0.13640388562933892
DRS 17 - Taubaté, 558166289.6883985, 2099150.402231038, 2020-03-28, 4.862304695582409, 180.38255464737955, 167.1551310158238, 0.3511989816237965, 0.1390435064993082
DRS 17 - Taubaté, 46453506245.88221, 597335.4402012123, 2020-03-31, 74.61405569550539, 16.9427800936133, 205.2709061878674, 0.9309371160241442, 0.10398522143361263
DRS 17 - Taubaté, 848557697.3632061, 1392807.2488282116, 2020-04-01, 243.84909531080805, 149.10897337611448, 166.85502656480463, 0.30970366962651386, 0.18676389042165975
DRS 17 - Taubaté, 369744505.25407505, 1411042.9483819604, 2020-04-04, 207.02800534775892, 4.357013221561651, 58.162936148618535, 0.8911131826003075, 0.012646053063791683
