DRS 11 - Presidente Prudente, 2581234.0288404776, 19428114.556800492, 2020-03-31, 3046.3582887391876, 162.1807929541459, 141.1746120581507, 0.4588387238528884, 0.048857845073893125
DRS 11 - Presidente Prudente, 1116297.750814748, 15880999.876415247, 2020-03-30, 3718.260381063418, 183.46963899576764, 107.13779435721138, 0.3737401659984084, 0.04696430825219548
DRS 11 - Presidente Prudente, 41741153555780.31, 14070518.540170657, 2020-04-01, 2731.9667470698046, 767.193459909352, 189.19550385996993, 0.4856844200761972, 0.05331939189659589
DRS 11 - Presidente Prudente, 294200242796.0796, 767846.2222013504, 2020-03-31, 3401.8977391508383, 263.46622043326107, 75.30338751471335, 0.43090546559447657, 0.05448849309213265
DRS 11 - Presidente Prudente, 42405813435540.586, 10435841.824449841, 2020-03-31, 3107.205160745611, 405.2402998549329, 62.64299543539204, 0.5059822867489073, 0.04320607238060887
DRS 11 - Presidente Prudente, 176364500973472.5, 13908922.690060865, 2020-03-31, 223.40138130895502, 278.8809789544182, 125.3799747609252, 0.7400593417141297, 0.07422987171482227
DRS 11 - Presidente Prudente, 23550800766330.69, 6393135.900643001, 2020-04-02, 454.71637834177693, 881.5750849168633, 158.49210875021393, 0.3649846267060912, 0.05707068664112705
DRS 11 - Presidente Prudente, 147417588891716.1, 17168371.355734255, 2020-04-02, 1364.7487706484985, 133.30727133501895, 19.388892732228687, 0.7512877265176341, 0.02068887922203754
DRS 11 - Presidente Prudente, 139356801729.78915, 3134958.978974491, 2020-03-31, 2286.2190422123504, 822.383785110628, 34.27295540678976, 0.7685073078714388, 0.07443495791927955
DRS 11 - Presidente Prudente, 9589833801269.096, 11117243.368533295, 2020-04-02, 1401.0050987158968, 827.2965002726897, 184.1771206289931, 0.703388884321273, 0.06661082003014653
DRS 11 - Presidente Prudente, 56231494615368.055, 16437926.306814903, 2020-03-31, 1787.3737282444563, 673.724893935992, 154.6764094886192, 0.4794161986363746, 0.06339241256222107
DRS 11 - Presidente Prudente, 8452814908171.624, 3731927.36973834, 2020-03-30, 2983.01307555787, 467.6020558873362, 188.6598392030931, 0.3136068116484018, 0.051077529500165225
DRS 11 - Presidente Prudente, 149811947745047.3, 12498205.690701263, 2020-03-30, 281.87375912005484, 963.4995502248457, 152.39227101781407, 0.5771801294075967, 0.05539911136876581
DRS 11 - Presidente Prudente, 108548971262297.4, 10257728.947122497, 2020-03-30, 619.9456556898397, 235.2940414508694, 19.450360670477977, 0.38476457341632875, 0.06171284907097613
DRS 11 - Presidente Prudente, 56536913193.72517, 381740.44446275634, 2020-03-30, 1473.5042383017878, 839.9682003069966, 249.56117867226575, 0.4503357736247789, 0.056216934508453234
DRS 11 - Presidente Prudente, 1590990.3104120851, 7886686.500454405, 2020-04-01, 3872.414645499503, 147.97532842888648, 120.0928618229653, 0.434503902927998, 0.06516678239832954
DRS 11 - Presidente Prudente, 27890768.03488698, 10594636.108512195, 2020-04-02, 124.25867771983157, 473.26775639366235, 165.80435685672276, 0.4643536664284407, 0.04617858331929749
DRS 11 - Presidente Prudente, 909240.3951866667, 15215619.053313704, 2020-03-31, 3517.2365942324977, 434.77150534615504, 247.20186915210869, 0.7809350772664987, 0.07994234071703173
DRS 11 - Presidente Prudente, 14546189021266.686, 6141579.074347588, 2020-03-30, 1589.159035780832, 128.11204727903348, 229.6185192331027, 0.43980089326756044, 0.055309400961786895
DRS 11 - Presidente Prudente, 371420967069220.8, 19363056.64798184, 2020-03-30, 435.8634577391118, 989.5335739168255, 102.23671899826753, 0.7560544357908785, 0.059080507603245
