DRS 02 - Araçatuba, 3125596.409502297, 661129.0313540933, 2020-03-30, 1057.802295190966, 129.13118974358517, 237.05807262796333, 0.7555407562465, 0.031078525797633767
DRS 02 - Araçatuba, 242546953.2882724, 142080.43843344637, 2020-04-02, 2626.0025315567245, 220.88894143687799, 175.80709706109943, 0.4152564530087174, 0.02961815804503836
DRS 02 - Araçatuba, 39774333881.58927, 341681.7229665837, 2020-04-01, 1326.0010144588969, 177.48156418932282, 96.10874196316271, 0.4295007961224759, 0.03756988335134444
DRS 02 - Araçatuba, 219366221329.2316, 685597.7336068847, 2020-04-01, 71.30464826956207, 403.7073829760385, 45.44707137840454, 0.37776954386676026, 0.045283709580815824
DRS 02 - Araçatuba, 94717089542.42682, 495040.7891488024, 2020-04-02, 997.731659331392, 999.8517570621707, 212.02295149142427, 0.6725732567030354, 0.04110251716217404
DRS 02 - Araçatuba, 78391119569.62479, 436958.4973856034, 2020-04-01, 2785.8925894177964, 704.2661385176463, 241.13732565481848, 0.7679646555315454, 0.04907603706587996
DRS 02 - Araçatuba, 2580863.6107404027, 629874.1562770384, 2020-03-30, 2944.4619580890976, 733.1233445140867, 33.32128412641064, 0.6731548496741244, 0.07730756430565869
DRS 02 - Araçatuba, 166675736572.56186, 444779.94599797856, 2020-04-02, 1553.3087691656924, 141.05893165206018, 187.19997632081635, 0.5041119417603206, 0.03894564988399618
DRS 02 - Araçatuba, 49727626941.02271, 220380.77290668403, 2020-03-31, 2103.19678277163, 545.6027010139945, 120.81944406811537, 0.3754327209954948, 0.038728664235455776
DRS 02 - Araçatuba, 151913840624.2413, 390417.2362303914, 2020-03-31, 395.1286196975752, 245.2207236052427, 33.90729108625154, 0.7202535582749963, 0.03338706582646452
DRS 02 - Araçatuba, 2243758.5798245636, 467041.24757805245, 2020-03-31, 1074.3035823324979, 132.8933594644125, 149.82616763951495, 0.5929717270657606, 0.044736045668826885
DRS 02 - Araçatuba, 135105202497.90428, 577073.999817877, 2020-03-30, 96.16514187021563, 853.5368268624587, 195.11624482777714, 0.7208188945214604, 0.057359249239684676
DRS 02 - Araçatuba, 22184658580.336647, 155786.98589890637, 2020-04-01, 511.9059854478316, 65.39795223548352, 108.25947905018523, 0.5463303772480018, 0.06915276887998993
DRS 02 - Araçatuba, 59221571524.89541, 521576.0677865492, 2020-04-02, 3850.7456197379797, 398.47163757087054, 148.3557962124304, 0.4160833606817509, 0.026755436620887866
DRS 02 - Araçatuba, 1941470.605058177, 705283.739367666, 2020-04-01, 139.86701265618817, 264.11007391683574, 238.81829962416117, 0.48825035963477964, 0.07373017790848677
DRS 02 - Araçatuba, 983123.6825054066, 372564.337476616, 2020-03-30, 532.3475155085878, 447.1553857710469, 46.808328966697204, 0.32630020549080757, 0.055615859845530344
DRS 02 - Araçatuba, 46057266162.28516, 342864.5054394632, 2020-04-01, 2609.643566901169, 433.01554707999725, 227.8856602724627, 0.5289007726431119, 0.03258145824503561
DRS 02 - Araçatuba, 194239981767.258, 448756.1098487058, 2020-04-01, 1924.357968429677, 725.4934864785712, 108.05514347198275, 0.5054865049503152, 0.03085162305031436
DRS 02 - Araçatuba, 19074862785.562634, 220883.66968533455, 2020-03-30, 32.60959654434048, 265.23613378969503, 171.85097321833737, 0.4796762591948449, 0.04114558247691555
DRS 02 - Araçatuba, 9688649293.036419, 162598.42016016273, 2020-04-01, 3182.2977111194277, 27.524359582259294, 171.55612010191274, 0.4512522723609525, 0.02967206931298879
DRS 02 - Araçatuba, 34722397433.708954, 539182.8232672203, 2020-03-31, 2701.432135773217, 788.6909624411064, 33.96305742639756, 0.7085177178056306, 0.055369146208264025
DRS 02 - Araçatuba, 68806587405.2521, 420853.5687682404, 2020-04-02, 3188.246691401874, 748.7266481054133, 149.8441542029831, 0.33589213568520165, 0.05981645556966678
DRS 02 - Araçatuba, 107656613884.15854, 327378.38445905584, 2020-03-30, 1347.070606075217, 685.5932620892933, 175.07792143371015, 0.6291047186346466, 0.04536586727449704
DRS 02 - Araçatuba, 321403390335.0789, 575287.5187941358, 2020-04-02, 2777.965109726129, 137.0665183036962, 164.3457431577031, 0.5264301677881817, 0.0788294950825618
DRS 02 - Araçatuba, 889562730.569905, 544388.3821314055, 2020-04-02, 470.06565476129583, 544.3143326269262, 249.0600338759783, 0.6971494960944623, 0.021210140109623663
DRS 02 - Araçatuba, 435602468199.909, 653376.2237950884, 2020-03-31, 3975.749471872826, 9.122797835009022, 185.00806825389265, 0.3141906198549476, 0.02251791135928876
DRS 02 - Araçatuba, 48161303.68642765, 252559.23959002897, 2020-04-01, 3543.083914541087, 204.9104220396658, 154.51518967290457, 0.3147915931092006, 0.06887351300498214
DRS 02 - Araçatuba, 15456968139.997622, 433114.44686750916, 2020-03-31, 690.8440191249628, 817.3833780929116, 178.67666734981307, 0.3055022349856185, 0.054381277651688154
DRS 02 - Araçatuba, 1093902.6869791148, 318320.09427713207, 2020-03-31, 2498.3166382318514, 700.824643156307, 155.15546790766672, 0.6478721854107087, 0.026382365654905468
DRS 02 - Araçatuba, 110635309275.05675, 559971.3273569637, 2020-03-31, 1562.204357045649, 427.5058871772922, 242.3759864431127, 0.4736393537758864, 0.05893217627312784
DRS 02 - Araçatuba, 67429973966.712326, 278542.2427105751, 2020-04-02, 955.7204979693265, 253.93987641250365, 44.858052674637136, 0.7871740901353274, 0.03460350660044849
DRS 02 - Araçatuba, 2205612.1162409754, 436774.2828596968, 2020-03-31, 3610.280494673189, 987.2465928014137, 197.914613922635, 0.30373533066717423, 0.0612252001162048
DRS 02 - Araçatuba, 798248.2270123416, 645309.1359395088, 2020-03-31, 3543.0579042700006, 604.5758837747525, 122.27314358691268, 0.3796760411630825, 0.04622657008532492
DRS 02 - Araçatuba, 199033393053.68405, 654069.110977789, 2020-04-01, 1114.0233333051283, 470.39063298939664, 53.87841996358997, 0.5297077628724476, 0.07702902604016183
DRS 02 - Araçatuba, 77230023381.33734, 441000.37472886126, 2020-04-01, 455.55295620430815, 450.8530966464087, 201.69686180883463, 0.6063857939646289, 0.03494714573680867
DRS 02 - Araçatuba, 64002700392.62606, 363525.38777199003, 2020-04-02, 1469.3115745934783, 129.13118974358517, 237.05807262796333, 0.5433780383183143, 0.05947643055191282
DRS 02 - Araçatuba, 1894832350.8373992, 142080.43843344637, 2020-04-02, 2626.0025315567245, 507.5066718348865, 187.71420385516396, 0.5003552950642103, 0.02961815804503836
DRS 02 - Araçatuba, 2594339732.8770943, 82748.00397316311, 2020-03-31, 1326.0010144588969, 213.03137735179655, 96.10874196316271, 0.5207115558931403, 0.025383978151232858
DRS 02 - Araçatuba, 20089700876.856445, 142421.1466599755, 2020-04-01, 71.30464826956207, 572.5267312446903, 60.96353026241566, 0.5056979323230995, 0.045283709580815824
DRS 02 - Araçatuba, 102526193471.71854, 514394.61462180666, 2020-04-02, 3545.473114304762, 722.2220611413247, 143.53957082802114, 0.6725732567030354, 0.03560052003234908
DRS 02 - Araçatuba, 1200096.203978126, 589339.7440084463, 2020-03-31, 3882.0045437696176, 776.0908260890722, 241.13732565481848, 0.7679646555315454, 0.041980934184998986
DRS 02 - Araçatuba, 147778946534.70917, 629874.1562770384, 2020-03-31, 1029.9918169182245, 607.1402047632242, 148.75779917247186, 0.3767006330078648, 0.046927298298486214
DRS 02 - Araçatuba, 798177.2741787873, 247814.23430219345, 2020-04-01, 1553.3087691656924, 668.9353454612119, 183.57786234221282, 0.5041119417603206, 0.06337108156708855
DRS 02 - Araçatuba, 76988623417.07454, 275127.48954937037, 2020-03-31, 1356.0915447497277, 15.605064203398022, 191.03501821795896, 0.4330740957927949, 0.0656061218981601
DRS 02 - Araçatuba, 1405719.7408058054, 386312.02244650305, 2020-03-31, 395.1286196975752, 328.8699063408688, 33.90729108625154, 0.7202535582749963, 0.03338706582646452
DRS 02 - Araçatuba, 47200007542.92325, 369646.05211291206, 2020-04-01, 2491.336159925261, 396.18674199078646, 217.4549569773686, 0.46204276473297007, 0.030489097587518416
DRS 02 - Araçatuba, 40270619844.82019, 314796.9369655574, 2020-04-02, 348.3869491588938, 924.1739617702469, 239.1756713754898, 0.7208188945214604, 0.029021264055792972
DRS 02 - Araçatuba, 20832917742.978424, 155786.98589890637, 2020-04-01, 2878.225680723904, 65.39795223548352, 108.25947905018523, 0.646392216240525, 0.03281887349598013
DRS 02 - Araçatuba, 4254088.9025758905, 246710.35075563987, 2020-04-02, 2761.829475986137, 600.9183238173863, 135.69387417473476, 0.6746692216492918, 0.06806609753161094
DRS 02 - Araçatuba, 2517788.423501855, 426711.98696379154, 2020-03-31, 1175.4740007188516, 372.87767526752367, 184.91522846750775, 0.6507700845296204, 0.061140905068455
DRS 02 - Araçatuba, 1400800.1408150825, 244669.78160465418, 2020-04-01, 2995.3692868575763, 185.38116583027895, 58.441054202150404, 0.39265522713099066, 0.024738287757169186
DRS 02 - Araçatuba, 2690092302.452557, 140230.6412642085, 2020-04-01, 1876.838013272279, 102.43539049401295, 227.8856602724627, 0.6497615412442151, 0.061177787996993804
DRS 02 - Araçatuba, 215657791262.9454, 609516.5898179207, 2020-04-01, 2350.9506545864847, 725.4934864785712, 211.61190074562526, 0.5054865049503152, 0.07743000731407212
DRS 02 - Araçatuba, 28691776801.04363, 220883.66968533455, 2020-03-30, 3385.200094059349, 402.0649531545455, 171.85097321833737, 0.6201499940122541, 0.06190260296517448
DRS 02 - Araçatuba, 1575803.8765908468, 588301.4732701575, 2020-04-01, 1585.6764389875339, 489.53239457106747, 118.34456255188353, 0.41871655673082525, 0.04461298258306856
DRS 02 - Araçatuba, 1354411.4438735247, 539182.8232672203, 2020-04-01, 3565.5516461363445, 44.71165962322554, 129.36966960050088, 0.4577564554896151, 0.03559019245422151
DRS 02 - Araçatuba, 71817167719.48894, 420853.5687682404, 2020-03-31, 3992.4162032146787, 587.5894261901775, 162.07268465515148, 0.7752112788621672, 0.051740447616569124
DRS 02 - Araçatuba, 246232701.2027273, 450338.5854086856, 2020-03-30, 1347.070606075217, 541.5209849054322, 182.76694006706882, 0.6291047186346466, 0.045683394188398854
DRS 02 - Araçatuba, 9150806113.46698, 475676.7858723538, 2020-04-02, 1573.1075598145496, 137.0665183036962, 248.09474642128214, 0.5264301677881817, 0.034325245909691916
DRS 02 - Araçatuba, 191563519911.542, 617118.0275084781, 2020-04-01, 45.171938141008724, 544.3143326269262, 14.972181695543984, 0.5865106529866028, 0.029501208434570745
DRS 02 - Araçatuba, 1564179.945157244, 267003.23840585724, 2020-04-01, 577.6076246555242, 9.122797835009022, 155.31710476915202, 0.4430899817836823, 0.05149370783575635
DRS 02 - Araçatuba, 2011763.254935182, 278781.01626452606, 2020-03-31, 1992.2573505572818, 518.7616913724814, 240.78578064373556, 0.43148265702405375, 0.052975289390658015
DRS 02 - Araçatuba, 791664.0398710739, 254783.43701998077, 2020-03-31, 1706.791511703392, 633.3528827204491, 141.88109296618222, 0.5246702529481772, 0.0627636147713971
DRS 02 - Araçatuba, 6558357556.345341, 382693.20293825876, 2020-03-31, 3481.622886020663, 9.000079822683805, 109.61705963800381, 0.6478721854107087, 0.03751227196168782
DRS 02 - Araçatuba, 2954611.446603092, 113564.29924831785, 2020-03-31, 2830.529076772035, 1.8955953279365267, 121.84251134937062, 0.7880318432584162, 0.04878276223645613
DRS 02 - Araçatuba, 111554370786.3922, 608631.6053798875, 2020-03-31, 3585.2321560535365, 647.4841389932626, 44.858052674637136, 0.624169782573218, 0.030412220522977026
DRS 02 - Araçatuba, 57504723882.29034, 374972.87245450076, 2020-03-31, 2965.1075631303656, 479.86462695707553, 50.97784242508835, 0.6982328604633978, 0.05118344746486064
DRS 02 - Araçatuba, 1877458.3745461523, 532175.2853762681, 2020-03-31, 3543.0579042700006, 291.56257350213247, 39.49586891570051, 0.42132741097654736, 0.06162834444319841
DRS 02 - Araçatuba, 1819111.726702309, 250118.7938867481, 2020-03-31, 2350.3791812352083, 600.6000149980736, 138.63418931287575, 0.49065122793466726, 0.05058799612982232
DRS 02 - Araçatuba, 1285036.4366812273, 482922.15442407073, 2020-03-31, 1025.828634853915, 283.92094254973495, 158.6312901986786, 0.3533847385221169, 0.024996251815354687
DRS 02 - Araçatuba, 120443420554.62105, 554095.8679252024, 2020-04-02, 3651.6067750502457, 129.13118974358517, 118.29164775944146, 0.6135800777979674, 0.04829928256633093
DRS 02 - Araçatuba, 9955192054.186596, 109375.17818216448, 2020-03-31, 2626.0025315567245, 273.09572944309946, 95.0792690547061, 0.5100256881193781, 0.02961815804503836
DRS 02 - Araçatuba, 233606104019.96594, 477834.93639875576, 2020-04-01, 1326.0010144588969, 867.1981821021794, 77.83970935972046, 0.5811962470125939, 0.03756988335134444
DRS 02 - Araçatuba, 3254606368.6957684, 94559.85253374587, 2020-04-01, 3004.353173770629, 11.783150042089675, 240.36509293532677, 0.3705048348402389, 0.05653402279059813
DRS 02 - Araçatuba, 100572864690.9983, 433302.7904122445, 2020-04-01, 2386.6779701139194, 392.76520751999755, 111.35456369635615, 0.5048812204347617, 0.0293197440147573
DRS 02 - Araçatuba, 2070016.1552305433, 507451.7537915867, 2020-04-02, 1452.2101893461204, 568.3119900387159, 202.04403613832844, 0.4746793059762614, 0.03327882783199676
DRS 02 - Araçatuba, 76072308298.67287, 434198.4568825861, 2020-03-31, 139.71038732503072, 698.9318342372078, 177.5961483517056, 0.7015225781243501, 0.046927298298486214
DRS 02 - Araçatuba, 484317.8539441277, 189199.82537553238, 2020-04-01, 637.7126546941423, 516.9789897738809, 101.10910974870157, 0.6112314553987278, 0.03993088963668045
DRS 02 - Araçatuba, 1218502.302661975, 403033.7691425324, 2020-03-31, 220.00577656517373, 15.605064203398022, 191.03501821795896, 0.3224976892259529, 0.03975616775217559
DRS 02 - Araçatuba, 1549493.2647211093, 390417.2362303914, 2020-04-01, 3138.758518283458, 803.4799471224678, 87.41881116905529, 0.7202535582749963, 0.03338706582646452
DRS 02 - Araçatuba, 2013061.0831704969, 638597.751208237, 2020-03-31, 2943.2095588300963, 69.99877163375729, 214.2027116322454, 0.46204276473297007, 0.03042269983477581
DRS 02 - Araçatuba, 177426461.5490003, 526301.4662574477, 2020-03-30, 2364.7432036070772, 782.071778602956, 220.75415730320717, 0.3130041132879664, 0.020238888588409953
DRS 02 - Araçatuba, 184946768222.0725, 645919.0135702172, 2020-03-31, 227.38495919318402, 987.0424575089921, 108.25947905018523, 0.5463303772480018, 0.04758535199701907
DRS 02 - Araçatuba, 164562043436.8632, 623335.554713915, 2020-03-31, 1887.0143692430013, 909.373177564142, 7.736964200037666, 0.6590071100264823, 0.02044482586812976
DRS 02 - Araçatuba, 2971667410.1352296, 454659.0972126954, 2020-04-01, 2844.3809798784296, 652.4284511046992, 248.98325295759977, 0.6140677144305182, 0.06468661629360836
DRS 02 - Araçatuba, 150498760447.6429, 614783.9763260039, 2020-03-31, 532.3475155085878, 958.8577302831665, 90.22238395344655, 0.4892835115096569, 0.055615859845530344
DRS 02 - Araçatuba, 1893106.1782993907, 371524.817036488, 2020-04-01, 2609.643566901169, 433.01554707999725, 154.71563562690983, 0.3999033103923137, 0.05418020934364841
DRS 02 - Araçatuba, 1807429.9177025715, 402687.3918326645, 2020-04-02, 2350.9506545864847, 725.4934864785712, 221.54066396447914, 0.4033820169068937, 0.029038087997298123
DRS 02 - Araçatuba, 363324192511.67316, 655825.1200003749, 2020-03-31, 2280.60088351118, 76.19096980508233, 32.59406760419384, 0.6969379978856862, 0.02225150231317266
DRS 02 - Araçatuba, 148439344606.6371, 609087.7584832198, 2020-03-30, 3075.4715179886184, 525.3339140662943, 236.54873702511395, 0.6460145455009079, 0.04298638753701976
DRS 02 - Araçatuba, 297677995062.2561, 539182.8232672203, 2020-04-01, 1870.4051650003862, 44.71165962322554, 27.6579592544653, 0.4850256190485388, 0.022915230454987206
DRS 02 - Araçatuba, 1668169.7431793264, 661241.3993565658, 2020-04-02, 2416.03266079075, 573.279472837845, 157.6220981650968, 0.33589213568520165, 0.07272254209054822
DRS 02 - Araçatuba, 1948803.3881012318, 327378.38445905584, 2020-04-01, 1347.070606075217, 787.2196577053436, 194.04538140325496, 0.6291047186346466, 0.059936884735575124
DRS 02 - Araçatuba, 1476609.9489714392, 263334.7594725469, 2020-04-02, 1771.1333650677402, 152.31891572864552, 249.1529077994823, 0.3246673211344978, 0.049221735817009234
DRS 02 - Araçatuba, 1234754.2084576015, 571213.4237035685, 2020-03-30, 1991.620932538072, 544.3143326269262, 242.69318139848178, 0.3466356394181389, 0.021210140109623663
DRS 02 - Araçatuba, 162451076243.30786, 529232.7631330221, 2020-03-31, 3975.749471872826, 255.03598718610633, 91.61330470203336, 0.4538402242654916, 0.02251791135928876
DRS 02 - Araçatuba, 98939130465.49077, 469084.44022786047, 2020-04-01, 3315.8330608646265, 563.7747825970216, 102.88001348892395, 0.5355708787801385, 0.052066463105967825
DRS 02 - Araçatuba, 462101280523.1775, 687909.607731855, 2020-03-30, 566.7503231265829, 817.3833780929116, 3.4623247597804774, 0.5387045277607212, 0.03982069224343196
DRS 02 - Araçatuba, 2247454.830101468, 393470.5488152999, 2020-04-02, 3081.7382768707294, 700.824643156307, 80.31879492156335, 0.6478721854107087, 0.036712330531782515
DRS 02 - Araçatuba, 485982393187.14264, 710440.6422896778, 2020-04-02, 2830.529076772035, 551.7069984805555, 186.434677599702, 0.6873125430904872, 0.04634740080606866
DRS 02 - Araçatuba, 151686235386.308, 608631.6053798875, 2020-03-30, 955.7204979693265, 627.5049673051202, 242.9832081331319, 0.76290108480454, 0.042548091243390346
DRS 02 - Araçatuba, 1376793.0463219841, 284908.0766668153, 2020-03-31, 178.06646700204536, 43.22967315185919, 95.96858354183904, 0.63679993513589, 0.026592645125811616
DRS 02 - Araçatuba, 17644355595.13565, 267402.2729463371, 2020-03-31, 1196.8548073709408, 860.1382075001447, 249.97525877516634, 0.7283121522122312, 0.04104910871039154
DRS 02 - Araçatuba, 339380632869.56146, 699169.7512473257, 2020-04-02, 3510.8631335187015, 495.04789555560313, 138.63418931287575, 0.515368402471442, 0.07269944125990974
DRS 02 - Araçatuba, 99513009983.72505, 519293.45857800264, 2020-04-01, 3487.9403534633343, 14.648764897463439, 161.90277122375548, 0.6675878421217916, 0.02728693572449429
DRS 02 - Araçatuba, 828954497.5195075, 554095.8679252024, 2020-04-02, 1413.0782506584867, 295.95801906673717, 37.533492446171905, 0.46804742148705236, 0.07710717698883363
DRS 02 - Araçatuba, 2151623.56682361, 109375.17818216448, 2020-03-31, 2898.8849050569434, 931.1612390729938, 19.05296682892986, 0.6796419499571377, 0.023336629820976732
DRS 02 - Araçatuba, 1709146.5123110116, 477834.93639875576, 2020-04-01, 689.8467721280216, 867.1981821021794, 106.49202944750895, 0.4897480159664229, 0.06796615521869658
DRS 02 - Araçatuba, 1633551.3968743947, 685597.7336068847, 2020-04-01, 2948.7448826110913, 403.7073829760385, 99.58712851475477, 0.37776954386676026, 0.045283709580815824
DRS 02 - Araçatuba, 268945149221.75708, 514394.61462180666, 2020-03-30, 1246.2350404881072, 543.082156354859, 203.4300308619912, 0.4824142047292519, 0.02269565413255243
DRS 02 - Araçatuba, 38798063606.20859, 436958.4973856034, 2020-04-01, 2785.8925894177964, 654.3221326905496, 241.13732565481848, 0.3484875149940472, 0.04907603706587996
DRS 02 - Araçatuba, 46203226901.14307, 383827.51323726226, 2020-03-31, 1029.9918169182245, 323.2640322102353, 224.54136935673102, 0.5221582804944245, 0.053919365473520206
DRS 02 - Araçatuba, 126914266414.66046, 568174.009972351, 2020-04-01, 2947.380296459346, 462.46652457766146, 82.75745179031685, 0.5041119417603206, 0.04887667464114457
DRS 02 - Araçatuba, 123194071443.61761, 704499.5842460124, 2020-04-01, 1386.4271436010538, 600.2021329467952, 165.32522376202465, 0.4330740957927949, 0.05937580817988744
DRS 02 - Araçatuba, 1697922.0132237787, 390417.2362303914, 2020-03-31, 2443.528015192982, 245.2207236052427, 90.57340332605638, 0.5935523103527194, 0.03338706582646452
DRS 02 - Araçatuba, 126569994562.413, 351639.2615860085, 2020-03-31, 15.896565717914424, 363.2388048324914, 81.75248558682138, 0.5247181802229232, 0.07845066286841346
DRS 02 - Araçatuba, 474128034817.83215, 682013.1869061089, 2020-03-31, 96.16514187021563, 430.4103269994095, 31.27627688164131, 0.7208188945214604, 0.05424110344061184
DRS 02 - Araçatuba, 1805227.7655286505, 534279.0384864188, 2020-04-01, 3475.4036407648564, 531.1552941179949, 243.6693556104156, 0.48174871110056716, 0.05963357428204222
DRS 02 - Araçatuba, 1792460.8694507752, 446354.7311624909, 2020-03-31, 1887.0143692430013, 367.0268814247801, 7.736964200037666, 0.650484520773881, 0.034223465314182994
DRS 02 - Araçatuba, 2803049.022853085, 198400.2558803758, 2020-03-30, 1679.2284290206894, 274.4680388054641, 248.98325295759977, 0.5689828260122336, 0.06468661629360836
DRS 02 - Araçatuba, 214325394388.72586, 457582.2292046028, 2020-03-31, 55.85671410448789, 455.1402816630763, 6.10200781662662, 0.4892835115096569, 0.07453984940032887
DRS 02 - Araçatuba, 39748309416.17498, 281024.5421502245, 2020-04-01, 2609.643566901169, 38.90003136346809, 81.1090218862699, 0.7601642371162244, 0.06135251657328221
DRS 02 - Araçatuba, 194889895884.23187, 623927.9164590674, 2020-03-31, 2350.9506545864847, 567.207830760633, 167.92724402570886, 0.47542841982411876, 0.0628012614389756
DRS 02 - Araçatuba, 181512006176.81503, 421699.8027710443, 2020-04-01, 2346.5772748857175, 76.19096980508233, 109.13949888352556, 0.6969379978856862, 0.046463395215502606
DRS 02 - Araçatuba, 237585.43719820312, 609087.7584832198, 2020-04-02, 1644.1643355189203, 90.29479106616, 236.54873702511395, 0.6817913795297024, 0.051084209158863664
DRS 02 - Araçatuba, 1957380.8186153942, 539182.8232672203, 2020-04-01, 1869.9639707649226, 44.71165962322554, 170.30917898861122, 0.5025572347236243, 0.06050942612066462
DRS 02 - Araçatuba, 2683150.437567952, 434120.63673746504, 2020-03-30, 3508.9205269619106, 663.4233826102927, 8.74174066784722, 0.33589213568520165, 0.024839733483458384
DRS 02 - Araçatuba, 9969549739.196386, 274648.51707373816, 2020-03-31, 3633.004945049163, 764.5687551472608, 175.07792143371015, 0.7856907920736821, 0.050373279398539625
DRS 02 - Araçatuba, 1979932.322528628, 584120.195507457, 2020-04-02, 1716.5901678949983, 369.4610837927029, 87.88943208027625, 0.5264301677881817, 0.0788294950825618
DRS 02 - Araçatuba, 48349442249.20441, 332552.04530488397, 2020-03-30, 1759.973314148967, 345.675656477822, 14.972181695543984, 0.3466356394181389, 0.021210140109623663
DRS 02 - Araçatuba, 1851320.010282675, 671598.0611128339, 2020-03-31, 3750.577031416115, 442.3645291502796, 185.00806825389265, 0.5445981498270724, 0.02251791135928876
DRS 02 - Araçatuba, 205712809733.50266, 465965.7117212381, 2020-04-02, 555.073533747585, 967.1402845255607, 102.88001348892395, 0.5355708787801385, 0.05328686361938133
