DRS 17 - Taubaté, 351991719.7054026, 1357650.1527586807, 2020-04-01, 62.930240674990145, 5.914559533036101, 109.26082469193662, 0.4139217278938797, 0
DRS 17 - Taubaté, 5146908.580465645, 312778.2127975307, 2020-03-29, 133.58169768075285, 33.71484116089255, 133.47898952707138, 0.38932797184362755, 0
DRS 17 - Taubaté, 254253033.6318252, 548675.8716587019, 2020-03-31, 53.33811218347642, 240.87922084226176, 191.37097849374464, 0.6783468161167511, 0
DRS 17 - Taubaté, 13977382.836256525, 1260630.7717813845, 2020-03-31, 222.51561214130112, 198.76237843648093, 162.75086935830774, 0.8240418231940533, 0
DRS 17 - Taubaté, 18004120.4545815, 1488077.6306585304, 2020-03-30, 18.98608581840297, 18.10174779595816, 228.9682684044522, 0.2374855944078314, 0
DRS 17 - Taubaté, 40539987.123646095, 2459819.520809609, 2020-04-02, 2.690556870927119, 125.12234409727039, 56.82639105482534, 0.6001302067868871, 0
DRS 17 - Taubaté, 190304612.59759122, 702912.6868051116, 2020-04-03, 151.0732194370384, 23.677606749598844, 55.9266026965268, 0.24093595235133203, 0
DRS 17 - Taubaté, 390699753.9290372, 682371.0430912564, 2020-03-29, 211.80236601095305, 227.3933341041169, 73.23872443431165, 0.545443518540123, 0
DRS 17 - Taubaté, 169513069.70531565, 1971144.7643563033, 2020-03-28, 39.76662784033991, 86.60008318873005, 234.9145100599061, 0.48536830524628183, 0
DRS 17 - Taubaté, 18527841.45498552, 945499.0414027832, 2020-04-03, 69.20366862345756, 35.768703779255006, 92.14103429036474, 0.2629473637255328, 0
DRS 17 - Taubaté, 47080224.86797092, 843329.5743668706, 2020-04-03, 27.39480463819216, 67.21338685737052, 230.57520870319917, 0.7685785548783955, 0
DRS 17 - Taubaté, 122910007.95064245, 1560367.998246164, 2020-03-28, 157.12724813045256, 158.62025276311974, 108.9212137503699, 0.32117082548714804, 0
DRS 17 - Taubaté, 400089363.513189, 948348.2187532878, 2020-04-04, 94.96574094461674, 21.24352741007235, 135.71605419019323, 0.45129447313642135, 0
DRS 17 - Taubaté, 30104463.291530233, 1687240.1310631447, 2020-04-03, 42.68561877596982, 59.58201299604299, 166.85326086067764, 0.564045322984554, 0
DRS 17 - Taubaté, 433021603.7514753, 2207526.138938453, 2020-03-31, 220.65777431917914, 111.97588840797879, 74.83119372048608, 0.491840373445367, 0
DRS 17 - Taubaté, 13061114.871134428, 263880.54998748587, 2020-03-31, 243.78398029787294, 131.89125039667462, 150.24095525465552, 0.813096151911956, 0
DRS 17 - Taubaté, 395445975.13866967, 2366591.2707187124, 2020-03-28, 182.47569829081786, 205.0773557185118, 144.76196995306597, 0.7789236673411652, 0
