DRS 05 - Barretos, 1625749449.4906332, 64581.14077879807, 2020-04-01, 2951.753268149362, 34.072818889947065, 28.242875416313538, 0.4401449964113523, 0.07224342912392263
DRS 05 - Barretos, 32544345355.720345, 179844.21061243792, 2020-04-02, 2890.1812178872574, 576.3951103616027, 196.59440782080458, 0.46084158767010236, 0.023838748554260488
DRS 05 - Barretos, 655496.279769979, 199922.77222412056, 2020-03-31, 2417.0411986016593, 945.4626256080973, 224.3918625301292, 0.6020535750649374, 0.05936505999359491
DRS 05 - Barretos, 923754.6656413644, 230309.74591356, 2020-04-02, 1094.1208064625325, 468.2829823072069, 175.93350914024774, 0.34811022877937875, 0.0713206507848674
DRS 05 - Barretos, 1630092.5780870484, 286196.7282337645, 2020-03-31, 2747.7562566433585, 672.4239238170536, 17.894981654412724, 0.5064652856793947, 0.04425096009793893
DRS 05 - Barretos, 4479188951.718964, 79098.46074048191, 2020-04-02, 1124.5358658474522, 447.0367518025338, 104.6203371864113, 0.5888309116691655, 0.02241099732189425
DRS 05 - Barretos, 80175280536.97098, 280181.6631964855, 2020-03-31, 2431.07510048568, 153.26459453318864, 9.398156496602445, 0.7978232056034578, 0.037948635596877875
DRS 05 - Barretos, 56985036510.69924, 387683.1034070223, 2020-04-01, 3018.7596883185624, 121.36934902111452, 116.05913185151992, 0.3846286441613735, 0.026047885505942725
DRS 05 - Barretos, 1279880.9401029747, 339437.12768452364, 2020-04-02, 2927.115769575508, 599.1408200727626, 181.00991083050758, 0.5398224322079822, 0.037762386919548994
DRS 05 - Barretos, 54013857574.41451, 264100.82973152713, 2020-04-01, 2102.7422165080816, 447.50244270872133, 37.82839586803538, 0.5001420375023431, 0.03498679259307112
DRS 05 - Barretos, 9776329766.021307, 97734.65037735959, 2020-04-02, 1264.5202371864514, 863.9035206522717, 134.70856095755934, 0.793197745799648, 0.053957958682871426
DRS 05 - Barretos, 6674193871.894228, 123638.65625807716, 2020-03-30, 127.46851996531117, 774.9455033657966, 87.18486936180875, 0.5351173168669636, 0.03478867146654034
DRS 05 - Barretos, 49074321302.9663, 354212.22907909827, 2020-03-31, 1780.6748535792108, 339.01458067435533, 154.980728530801, 0.6009687682698742, 0.028642384853305947
DRS 05 - Barretos, 2089638738.32019, 172020.1567039371, 2020-03-30, 1965.7597670972527, 570.1741597350203, 168.21606215014742, 0.7156733816728762, 0.05237870484082917
DRS 05 - Barretos, 1171585.686503782, 329143.0871327947, 2020-03-30, 1521.6733589997089, 857.3662763328767, 177.5303956486764, 0.3979782208301668, 0.058906195386174795
DRS 05 - Barretos, 1741466.5569317164, 158099.18503692563, 2020-04-02, 3647.567463880733, 586.9070688489569, 121.10936482433193, 0.3943199121610325, 0.06202760823576334
DRS 05 - Barretos, 50902728976.58052, 360559.49268664134, 2020-04-01, 3361.1481942834953, 135.51123433421418, 170.7602607838439, 0.3754849291598213, 0.058144854323359155
DRS 05 - Barretos, 65633365.930636965, 344683.6097866549, 2020-03-31, 1884.4196757947386, 448.08801388712004, 182.61153945917684, 0.41847573212900296, 0.07088523774998036
DRS 05 - Barretos, 85829410988.02657, 344382.97910261096, 2020-04-02, 132.14742639634335, 402.3590292130599, 69.23807957584444, 0.5313695561811995, 0.03890458947428962
DRS 05 - Barretos, 129082371456.61974, 371520.9333535769, 2020-04-01, 887.0324266871216, 321.31925430988093, 165.00581753384438, 0.5644439500069544, 0.061880752879146045
DRS 05 - Barretos, 10067874847.49736, 284655.8839272086, 2020-03-30, 29.863460649451223, 88.40172360395648, 60.11240235518475, 0.34573787907007564, 0.029396639608610935
DRS 05 - Barretos, 26049819727.55177, 265359.6827427499, 2020-03-31, 1651.9128999638065, 862.4962639475466, 243.58055188547064, 0.33109174078096154, 0.026882264762237536
DRS 05 - Barretos, 568139926.3446224, 75634.19412172417, 2020-04-01, 2401.141501196274, 404.28977435879875, 99.86262590049077, 0.37087332697586195, 0.035675689442204325
DRS 05 - Barretos, 8771690884.236832, 138107.5238321772, 2020-04-02, 3324.5576280389732, 422.7158230725867, 169.03666991125868, 0.5140823268814315, 0.05067854350427189
DRS 05 - Barretos, 24722336957.949142, 254148.1705485081, 2020-04-01, 2800.627460097439, 109.85803583377619, 246.0816308248071, 0.387106858421428, 0.05129187472684464
DRS 05 - Barretos, 96322823100.106, 308106.87038345396, 2020-04-02, 2628.586858453084, 947.6898611252932, 241.40919894695412, 0.6810627064564372, 0.07450012380586869
DRS 05 - Barretos, 31415270889.999424, 286051.4468304173, 2020-03-30, 468.28569989266055, 655.7720630256529, 226.05402899384515, 0.33559765519179485, 0.06007753936572689
DRS 05 - Barretos, 14912358734.715223, 195252.60266408353, 2020-03-30, 451.52380423950734, 395.0267491946867, 164.39577179488433, 0.5174658616995795, 0.07063100237019329
DRS 05 - Barretos, 22309259248.36587, 238500.3885428502, 2020-03-30, 678.294317643731, 954.7030715495225, 58.53124501499918, 0.400997375418045, 0.07490133058028438
DRS 05 - Barretos, 41580053346.94517, 334218.3305996471, 2020-04-01, 459.5665041403465, 704.250820570752, 211.5934086447666, 0.35289124287599327, 0.051663947873785476
DRS 05 - Barretos, 4150434940.7671156, 287060.038088972, 2020-03-31, 1491.2183987021144, 949.7214920071942, 62.91381399455814, 0.4589087026334004, 0.059149043337636015
DRS 05 - Barretos, 657521.5329255472, 318443.136080119, 2020-04-02, 1513.4727800949283, 240.91572283571372, 19.962316797138975, 0.3494503486890585, 0.030541601429632866
DRS 05 - Barretos, 400873.0353063964, 254436.1925619994, 2020-04-01, 823.3439025930243, 293.44451721775334, 186.83066760090486, 0.35702412938530387, 0.05651155227518581
