DRS 07 - Campinas, 24992319.60147316, 4205676.759771772, 2020-04-01, 243.79467799429358, 78.97630503742029, 17.118994714368313, 0.21195554626143528, 0
DRS 07 - Campinas, 3463708319.306912, 3857539.4054813795, 2020-04-02, 35.800570000355386, 81.1463412322376, 193.14338652322778, 0.7674890864130826, 0
DRS 07 - Campinas, 1142499071.9032457, 2242868.6534889205, 2020-04-02, 108.4229696992213, 51.52298134879526, 209.96957022331202, 0.3453348245132306, 0
DRS 07 - Campinas, 102635666.23227249, 3934953.2283016816, 2020-04-02, 100.91642349708974, 18.548454646547807, 61.14725722336484, 0.4353108777400961, 0
DRS 07 - Campinas, 53374152.74439998, 4478611.547972367, 2020-03-29, 34.02735550089287, 228.55159823353551, 231.54190451691312, 0.603779660901658, 0
DRS 07 - Campinas, 1578088995.662388, 2011764.6999409492, 2020-04-03, 182.82661133019778, 130.1851059695029, 107.2440432298848, 0.41147139054060194, 0
DRS 07 - Campinas, 790964778.5975711, 4228096.52045185, 2020-03-31, 226.43879755547405, 94.07078914151393, 247.49454975311406, 0.32847069142150176, 0
DRS 07 - Campinas, 115016541.54595879, 1681900.6482497533, 2020-03-31, 75.4349737639912, 244.367839576885, 129.71766921078574, 0.8371831210480354, 0
DRS 07 - Campinas, 281430569.5445012, 1856244.3376944177, 2020-03-28, 4.851758313995536, 118.45360682426875, 234.52873376671596, 0.4454111989993181, 0
DRS 07 - Campinas, 42880418.176243216, 2633212.6375199263, 2020-03-30, 130.44595087427598, 106.87254055150113, 135.20058977793542, 0.3944734615259789, 0
DRS 07 - Campinas, 1752066754.322337, 2839009.150171685, 2020-04-02, 157.99712146392565, 137.79364725987813, 41.88218416326397, 0.559440668157789, 0
DRS 07 - Campinas, 1564075668.2127788, 3129840.321912756, 2020-04-01, 3.032171985899973, 235.17637950100652, 36.31188455358336, 0.44223068121543196, 0
DRS 07 - Campinas, 79512238.683454, 1406163.6594114052, 2020-03-29, 229.96212275382982, 190.79772776998666, 100.09612377440533, 0.9003247108987047, 0
DRS 07 - Campinas, 1791246585.577471, 4041705.1653634924, 2020-03-31, 175.32312174708898, 162.15974909038582, 83.77065740428242, 0.7064564329030023, 0
DRS 07 - Campinas, 2470875597.9271245, 4338669.944462288, 2020-04-03, 150.91035822649042, 217.0954579540011, 187.77956866782716, 0.5439321201670644, 0
DRS 07 - Campinas, 2307118715.9694667, 3536920.1859395048, 2020-04-01, 239.91812866118514, 128.69151652432902, 104.31356102989362, 0.5131716471618024, 0
DRS 07 - Campinas, 182517798.8143373, 4271032.850000893, 2020-03-30, 221.16377489690348, 148.72804840721105, 210.37122345826927, 0.8983964343038187, 0
DRS 07 - Campinas, 87282009.94313838, 1687685.5566201631, 2020-03-31, 55.50117036838845, 120.71400125668721, 39.17142283701364, 0.9357074978308151, 0
DRS 07 - Campinas, 1858587490.849657, 3984333.27599453, 2020-03-29, 17.026259212462147, 207.34530048650927, 104.66231081687135, 0.460883610938383, 0
