DRS 15 - São José do Rio Preto, 342348544.46491575, 928188.6349998112, 2020-04-02, 108.17654580647013, 168.50418850902182, 66.59823771702658, 0.6433927118326317, 0
DRS 15 - São José do Rio Preto, 42927456.656763114, 718485.0003525404, 2020-04-02, 138.90227727266165, 84.57859723616163, 188.26313613388075, 0.6252630072790335, 0
DRS 15 - São José do Rio Preto, 30702883.011179354, 1428647.792244424, 2020-04-01, 190.15084677042503, 228.75313609616012, 187.21767524984836, 0.4168369626977954, 0
DRS 15 - São José do Rio Preto, 7346280.664293938, 1356462.453398751, 2020-04-03, 236.75446631087084, 79.3189224716847, 77.10377191190076, 0.22492344851487256, 0
DRS 15 - São José do Rio Preto, 26020657.579851206, 865467.6938784991, 2020-04-01, 233.44785599118188, 4.3999386980363155, 206.29813738689944, 0.6559000582476728, 0
DRS 15 - São José do Rio Preto, 381617770.17846185, 962960.4056666931, 2020-04-03, 119.15368216453459, 171.70243712127956, 248.32858951239575, 0.22325609439680016, 0
DRS 15 - São José do Rio Preto, 52155734.023330174, 1430034.3487496143, 2020-04-02, 74.45213566827105, 72.93342144323672, 4.181378844681921, 0.5173524455299021, 0
DRS 15 - São José do Rio Preto, 267721337.76327774, 1345998.9260700685, 2020-03-30, 128.92350311062026, 159.30911296501847, 41.910035339896844, 0.43335817161674334, 0
DRS 15 - São José do Rio Preto, 19678147.502423633, 633027.4629450301, 2020-03-30, 223.03733482807354, 181.25643298841854, 93.9309516902283, 0.6237469383116434, 0
DRS 15 - São José do Rio Preto, 325144949.5005204, 1610609.35199004, 2020-03-28, 34.85693724030081, 160.05279698261475, 222.66236579932567, 0.21302418276112617, 0
DRS 15 - São José do Rio Preto, 837731417.0907794, 853975.8620992745, 2020-03-30, 84.06981860522458, 26.991298980636735, 130.10210803435982, 0.5177821237758973, 0
DRS 15 - São José do Rio Preto, 27610268.44826885, 706527.1065727334, 2020-04-03, 189.4827611561543, 161.59402979062975, 234.9557254315851, 0.8576262525160085, 0
DRS 15 - São José do Rio Preto, 980243596.8369261, 1324075.932449731, 2020-04-02, 92.04427767345702, 136.43221341893036, 119.62026100828658, 0.5883124421308596, 0
DRS 15 - São José do Rio Preto, 224551456.91768223, 498291.25955931755, 2020-03-28, 173.18887544664355, 96.71154991597633, 138.78280842875932, 0.3518561843839884, 0
DRS 15 - São José do Rio Preto, 22504127.07165184, 1360662.7903643828, 2020-03-30, 47.1121147750439, 123.97335603300927, 133.84183704923515, 0.8552903226061281, 0
DRS 15 - São José do Rio Preto, 25459283.540123515, 1163341.5046617885, 2020-03-30, 75.90213711451052, 21.013508977033524, 127.8435609538075, 0.8627843405319151, 0
DRS 15 - São José do Rio Preto, 60570390.99027786, 841700.0075500908, 2020-03-30, 33.88700841980508, 125.75292021465698, 245.04733904749736, 0.7648177051127678, 0
DRS 15 - São José do Rio Preto, 399916616.32044876, 1026156.6859637111, 2020-03-28, 80.38455005316631, 164.6898971849287, 136.13176528351508, 0.41736541370026037, 0
DRS 15 - São José do Rio Preto, 560808054.0293934, 1112661.5735275224, 2020-03-30, 172.94155916146102, 78.74037915177651, 45.49909374404337, 0.5931641062744226, 0
DRS 15 - São José do Rio Preto, 167400435.06065542, 871391.24757859, 2020-04-04, 142.9744486271593, 111.14316152274236, 232.5676571316095, 0.4727440888609914, 0
DRS 15 - São José do Rio Preto, 43146307.27911306, 758292.1003207366, 2020-03-31, 94.09190962858507, 198.72163300914994, 121.64126948698708, 0.43857869427379015, 0
DRS 15 - São José do Rio Preto, 110218141.75450757, 754818.7286937875, 2020-04-03, 104.37623552094202, 103.32815471903433, 55.464108411990175, 0.8056728700697842, 0
DRS 15 - São José do Rio Preto, 609638498.6941994, 547962.2412863371, 2020-03-29, 171.44110784753946, 53.89853451827478, 202.1219282091805, 0.4844484093919166, 0
DRS 15 - São José do Rio Preto, 911378272.3328946, 1327771.659410673, 2020-03-31, 88.13916918502798, 149.6338573151149, 182.19754513479165, 0.5274848028830583, 0
