DRS 09 - Marília, 163233.5275819983, 430205.0841923777, 2020-04-01, 1045.0831938158465, 190.14181616587032, 195.8283621283012, 0.6996993071686434, 0.057786420914005085
DRS 09 - Marília, 992514.3481754748, 932987.6486371959, 2020-04-01, 1957.903617258605, 634.1382236025863, 134.7577259239426, 0.48764810954516913, 0.06822885299788364
DRS 09 - Marília, 164237618066.51382, 405873.78264985525, 2020-04-01, 45.78330299098088, 492.6531528717054, 81.57260817976228, 0.7006324763859461, 0.060012988919620536
DRS 09 - Marília, 334448902356.11725, 595247.737267033, 2020-03-30, 739.1437558854927, 926.7472504223546, 147.61001313526643, 0.7892939492425519, 0.024885377196953065
DRS 09 - Marília, 325013415643.77264, 881592.7573660869, 2020-04-01, 290.30092165363584, 346.9073835877546, 9.765250957857768, 0.7351780200745759, 0.04932629240466152
DRS 09 - Marília, 19391620124.500122, 137721.02952767507, 2020-03-30, 72.84183918313269, 986.1864912665819, 108.0620402575794, 0.4465090830177668, 0.07077521215246337
DRS 09 - Marília, 450411378547.1217, 673083.4637123555, 2020-03-31, 290.4523498580867, 202.09337942590588, 62.24809480273014, 0.6170064172474561, 0.03169524298104801
DRS 09 - Marília, 85819830517.6541, 314309.37219106604, 2020-04-02, 3998.4819506889594, 812.6089977193125, 184.4665766478521, 0.45127389410867713, 0.02856017041158042
DRS 09 - Marília, 1210100.740034232, 548808.9019297711, 2020-03-31, 1835.0479308543845, 747.3533474552962, 3.6894949880352246, 0.4736339259266427, 0.05289023763561988
DRS 09 - Marília, 359859944267.6055, 896253.8776443731, 2020-03-30, 279.1099881006351, 0.9130615202642689, 172.77340681737064, 0.5929373895724497, 0.024937703027378702
DRS 09 - Marília, 1587393.7956114793, 749325.5524454915, 2020-04-02, 3000.81593238378, 646.4211367716014, 77.67428432253848, 0.4304942791207869, 0.05322787693466881
DRS 09 - Marília, 35097464866.605995, 186856.62681071248, 2020-03-30, 3040.1807286267062, 618.8806334430968, 175.60349810119968, 0.43059973272437707, 0.02064447032009965
