DRS 05 - Barretos, 2454570.232950116, 133674.18266813972, 2020-03-31, 223.50540720921344, 202.42086907280327, 33.99393434759052, 0.5716588935928606, 0
DRS 05 - Barretos, 12845841.006052902, 356192.6143281828, 2020-03-29, 213.7691991916844, 210.71173854667933, 249.42962939180146, 0.7355446493251558, 0
DRS 05 - Barretos, 3226411.874800261, 321869.4900848804, 2020-03-31, 79.08614530656271, 163.8539648537443, 160.06359795517272, 0.983694518262908, 0
DRS 05 - Barretos, 847109.2777703855, 180848.92464932695, 2020-03-28, 186.70139239365187, 81.12200259899699, 63.24654381611078, 0.6560746756217459, 0
DRS 05 - Barretos, 3020032.5544991926, 258589.6809494226, 2020-03-31, 77.34784582637705, 103.27538942855341, 236.17529001752902, 0.9703857795754545, 0
DRS 05 - Barretos, 17181859.012351472, 333114.98508232186, 2020-03-30, 65.25798071187191, 27.98825182845993, 156.82426281816026, 0.8465728500963472, 0
DRS 05 - Barretos, 16979829.04376617, 356022.6463127637, 2020-04-04, 54.03901558687726, 136.48225136397357, 99.19264994680688, 0.4660255342159194, 0
DRS 05 - Barretos, 354297.3638817646, 172727.85256724746, 2020-03-31, 163.85808769069908, 131.8354543370342, 54.056686239177644, 0.252860713058201, 0
DRS 05 - Barretos, 32450721.82198094, 246537.2672167542, 2020-04-02, 21.648159633422733, 93.88844031190521, 16.59542173890638, 0.47600954737551654, 0
DRS 05 - Barretos, 2469964.531856824, 275431.8854679201, 2020-04-02, 63.67749945321008, 96.53407346185855, 194.09687447302494, 0.7977295371837871, 0
DRS 05 - Barretos, 2567878.580358712, 148310.69013925205, 2020-04-04, 151.22612382393916, 237.32794493728733, 126.35015477889358, 0.7766991416679618, 0
DRS 05 - Barretos, 29178083.64295453, 353636.3799975256, 2020-04-02, 45.62497849668701, 115.88004633283208, 225.80023206369225, 0.3799276689297497, 0
DRS 05 - Barretos, 1093272.6183753228, 176071.2771285825, 2020-04-01, 92.36437766372943, 182.07420736150405, 88.58838574947367, 0.8180226607282977, 0
DRS 05 - Barretos, 1401516.7219370364, 239929.44977129076, 2020-04-02, 41.40291106206628, 148.5043786339202, 154.0755837620727, 0.7968072582833061, 0
DRS 05 - Barretos, 2328274.3127345466, 145755.73273607384, 2020-04-02, 8.782479193400333, 95.56515097188107, 63.8560322119269, 0.6491481043197961, 0
DRS 05 - Barretos, 41925423.94882958, 362420.46459385625, 2020-03-31, 113.8675276204992, 3.2493841147913374, 36.976835681064415, 0.6625520712471141, 0
DRS 05 - Barretos, 23926089.37340509, 379892.82863350445, 2020-04-01, 156.66666813819288, 222.50993424428762, 71.30343560132873, 0.43930058842134456, 0
DRS 05 - Barretos, 6904622.255098319, 230024.20366624417, 2020-04-04, 209.62701630846368, 12.33783568879565, 117.48212001866881, 0.9358256707422199, 0
DRS 05 - Barretos, 23365756.309472114, 165137.03043332382, 2020-03-31, 23.385727071597916, 217.2042105261834, 141.65244798610132, 0.4132545216543101, 0
DRS 05 - Barretos, 1059488.0085471752, 292623.07410851505, 2020-04-01, 185.1537202903948, 230.48882876622034, 239.95474822231859, 0.8627673724115414, 0
DRS 05 - Barretos, 1384962.9191381715, 346376.5193897744, 2020-04-02, 28.92532254812122, 57.963929459549895, 166.75262020633346, 0.9548299009021313, 0
DRS 05 - Barretos, 1269444.708894892, 330717.08130761405, 2020-04-03, 187.98248539752376, 0.021799118137544315, 123.80381704553733, 0.7205434418197889, 0
DRS 05 - Barretos, 34191328.08149799, 285640.31909222767, 2020-04-03, 118.92494053787317, 13.232360794423442, 113.98308486197412, 0.5603143830417241, 0
DRS 05 - Barretos, 14528317.346580153, 406528.0707248567, 2020-03-28, 132.1730975448515, 207.05876984335939, 73.39231532145222, 0.6494976657324576, 0
DRS 05 - Barretos, 11421962.799978822, 250052.10993197974, 2020-03-29, 74.65989167678214, 180.32454452018763, 156.91971388853779, 0.564587304316537, 0
DRS 05 - Barretos, 993732.7988964804, 225429.6569086269, 2020-04-02, 168.1678123131636, 170.15978810046812, 206.37595569622653, 0.32882052999176375, 0
DRS 05 - Barretos, 1168561.7981578973, 316595.95669867645, 2020-03-31, 245.47287362342306, 182.2893722192787, 179.70119691185099, 0.9639187239671063, 0
DRS 05 - Barretos, 28565500.77368779, 302199.88763828913, 2020-03-28, 84.10834465228683, 58.20671322164134, 21.84073919461818, 0.49315805326590706, 0
