DRS 12 - Registro, 3566990.9052264616, 89303.34029066918, 2020-03-30, 23.525783509288132, 116.36487153820185, 67.53967899599932, 0.37728527967213144, 0.17545455171451252
DRS 12 - Registro, 16978465.52523516, 264689.9322480519, 2020-03-28, 18.021261647262033, 57.44312396093926, 249.84374695605547, 0.5931662870755581, 0.17131470813862873
DRS 12 - Registro, 639614.317970716, 24739.367314050913, 2020-04-02, 14.926728137951734, 140.26622971715707, 68.87534173241222, 0.7394325256339763, 0.17347322692342368
DRS 12 - Registro, 18076279.202093944, 45717.40497405302, 2020-04-02, 114.16275060685535, 96.57616068168647, 189.85445519560787, 0.23565603361402415, 0.07613208098344326
DRS 12 - Registro, 148631.20277138933, 83365.35119446997, 2020-04-02, 85.40625387990555, 121.73342778764662, 89.03940891780846, 0.240859871683416, 0.02778878665658039
DRS 12 - Registro, 689894.1717252316, 199397.06914089416, 2020-03-31, 147.83511094213824, 31.97192096582152, 130.326630144233, 0.2340716334318496, 0.030353926962742726
DRS 12 - Registro, 7488900.695865331, 200303.38113950784, 2020-03-28, 74.1260304565523, 164.71697378547958, 168.51824927373863, 0.7785741491242998, 0.008706119849323603
DRS 12 - Registro, 4874993.335577413, 104605.52501661888, 2020-04-01, 23.098199320975983, 31.777746099402123, 226.47760036791917, 0.5211185488166675, 0.08688015131726606
DRS 12 - Registro, 183241.35069864325, 26771.569131973723, 2020-04-03, 246.16242826375733, 84.59254861092239, 112.08060428347272, 0.3540226482569674, 0.01916591873188776
DRS 12 - Registro, 5625926.023535863, 195258.33053886006, 2020-03-29, 172.91427577786172, 15.01589096336986, 160.5271655397374, 0.5651698636126049, 0.008075172104612852
DRS 12 - Registro, 165006.74470030566, 14619.34374226409, 2020-04-03, 108.53169187489908, 114.53439630792766, 202.15537396125384, 0.27401348409403065, 0.1932949871145235
DRS 12 - Registro, 79605774.41072376, 229720.57610077428, 2020-03-31, 124.7649967717068, 103.29245218244712, 82.59069480044195, 0.9876142966040984, 0.0019036296770016245
DRS 12 - Registro, 22405457.198868055, 173569.94886837978, 2020-03-30, 13.120926907701335, 228.47251298637374, 42.33501814809229, 0.6978551661850858, 0.18065880650711796
DRS 12 - Registro, 2289926782.0772614, 100220.40722672142, 2020-04-01, 103.28681386048328, 93.00413300161844, 184.51975738464606, 0.9464770606170195, 0.1127914475341361
DRS 12 - Registro, 60606012.35108925, 109212.7916763496, 2020-03-30, 96.24927460701907, 189.70224025387307, 180.58922930876037, 0.6262620035648981, 0.00654665515832584
DRS 12 - Registro, 47591487.4561143, 176882.4596824597, 2020-03-29, 178.78112836630856, 174.02326594006323, 105.91740707043196, 0.6657054924976276, 0.09359438421265798
DRS 12 - Registro, 7257710.6831575185, 193004.0581451099, 2020-03-31, 10.779731322884484, 50.08705159609167, 99.77771081853734, 0.7931782149598001, 0.10048924941488369
DRS 12 - Registro, 2275349.1305185524, 156129.93985980444, 2020-04-04, 141.8555670998524, 135.73582487315045, 57.32242417992819, 0.2337364645498729, 0.089188924607081
DRS 12 - Registro, 8125123.6194627285, 44496.99126351255, 2020-04-01, 10.950787169329374, 239.9658627808333, 105.70269886200367, 0.8654108532615006, 0.0807511443088742
DRS 12 - Registro, 4231138.78055345, 103790.74399287619, 2020-04-04, 133.29265663151375, 218.68325366731017, 38.04051162383987, 0.7464054596436684, 0.14384824277342326
DRS 12 - Registro, 3765523.274166832, 57291.49793486086, 2020-03-30, 243.4958493014435, 160.13727978923922, 112.83196878349503, 0.27288581666653927, 0.06556545139672419
DRS 12 - Registro, 60506011.19323384, 231417.07488566014, 2020-04-04, 106.24148144024223, 111.12379079998979, 24.297964617557373, 0.8759889630413409, 0.020385982441810745
DRS 12 - Registro, 2504001.2191384803, 74147.88861408846, 2020-04-02, 137.6829172470695, 207.6670159844823, 122.4506374102755, 0.9503690748253527, 0.04784394910798454
DRS 12 - Registro, 245723.0165658688, 27567.09214750245, 2020-04-02, 103.0691740520748, 72.1048935689074, 220.65721374379766, 0.47669290971137845, 0.05104500626645902
DRS 12 - Registro, 3815036.454697464, 242233.6253101077, 2020-03-31, 193.51821979359917, 243.84169344700288, 50.0686866981829, 0.7012406305114013, 0.08548021731274721
DRS 12 - Registro, 5245430.7686893325, 65677.82276607797, 2020-03-29, 132.57043742512346, 34.225246234802526, 108.01027624476583, 0.30913691471977167, 0.010674809924292223
DRS 12 - Registro, 6350779.19621865, 119101.04972233789, 2020-03-28, 124.51732259619078, 215.66371478281047, 69.65598511744136, 0.6617428875865123, 0.17274046738392113
DRS 12 - Registro, 30652276.319356408, 135010.3771128062, 2020-04-03, 183.18413205370544, 63.46824534271692, 144.73549250082937, 0.4597792238388666, 0.15767819330891492
DRS 12 - Registro, 2347542003.233026, 270950.9922702155, 2020-04-03, 71.31240728312035, 90.9978997965328, 173.81252391423132, 0.838393234594182, 0.16988292288207466
DRS 12 - Registro, 10539153.748010853, 104129.90306532443, 2020-04-02, 220.2126317943023, 14.144982335393797, 20.887185571472482, 0.8073676515265735, 0.17536992761492617
DRS 12 - Registro, 49696911.80060206, 267578.566461032, 2020-04-04, 129.601075788903, 107.01373270367137, 117.18544910951326, 0.7372736381403304, 0.05973277069619545
DRS 12 - Registro, 606788.0317301992, 60252.90518172202, 2020-03-29, 70.63161652999023, 42.85316504479153, 95.05341547873927, 0.6335100808765074, 0.0025129507873206808
