DRS 08 - Franca, 8211090.388646842, 481013.9841540471, 2020-04-04, 141.68771839757918, 6.904684312530163, 57.868244950528975, 0.797594766086168, 0.07766007030181744
DRS 08 - Franca, 1579289.9881594407, 650550.9062111382, 2020-04-02, 36.286916101107124, 53.57926164355501, 177.86629264036586, 0.7645292475914487, 0.16866873186051887
DRS 08 - Franca, 1271807.197649619, 665707.2875247905, 2020-03-28, 245.43147008262633, 3.5093002012009378, 51.01204100323584, 0.8085632098557088, 0.003784825127305596
DRS 08 - Franca, 15074948144.744938, 525554.1869003176, 2020-03-31, 43.19746260583826, 21.60233253496635, 203.44264975423403, 0.8872062635211164, 0.1267102745573602
DRS 08 - Franca, 726053.3850221921, 416250.0644757197, 2020-04-04, 169.7813502644248, 36.69066758037534, 2.250770174210881, 0.530757602347709, 0.002235887800621728
DRS 08 - Franca, 123170972.62411729, 422202.9999381211, 2020-03-28, 187.22953531259338, 96.48856564221092, 86.04274054137898, 0.44282265602167203, 0.06940281789942154
DRS 08 - Franca, 45895271.116042174, 298154.1846341328, 2020-03-30, 191.8785121548616, 182.31643483910892, 176.62160457424568, 0.7259635566864128, 0.17544077176004816
DRS 08 - Franca, 398517.13657281647, 275934.12488420913, 2020-04-04, 85.89612592050742, 199.36969290430824, 15.267194295493836, 0.3560173953637372, 0.11575490561834005
DRS 08 - Franca, 573863.5986741668, 108398.90521381111, 2020-04-01, 23.12882985681125, 154.92397294305712, 234.05341476728856, 0.6179717472175493, 0.14845420709689416
DRS 08 - Franca, 145642914.38451394, 215669.15460482874, 2020-04-01, 238.10108314329796, 21.069010977971704, 113.69723315849856, 0.5048015140360405, 0.01153979084111848
DRS 08 - Franca, 52111520.79146433, 310611.22523127514, 2020-03-30, 41.24714024698795, 140.32470146752766, 25.406178104973755, 0.2367815721824561, 0.1708265587658427
DRS 08 - Franca, 14034562.551802529, 187618.9241229695, 2020-04-01, 83.42255571787085, 227.4687430502862, 43.56952548773341, 0.32583458841074286, 0.1285991623373195
DRS 08 - Franca, 239678391.73182106, 372755.0627533598, 2020-03-31, 114.95067225121083, 249.72544380496709, 8.643166661719048, 0.8007147627337735, 0.12647929355031698
DRS 08 - Franca, 119408372.33862093, 129904.84432860317, 2020-04-03, 33.477946187103036, 174.11299521498856, 153.2335001721841, 0.41386009890135866, 0.07734044897945581
DRS 08 - Franca, 3409856.421308584, 204390.4867401931, 2020-03-28, 13.714612786615426, 84.54094152017491, 162.37455273711362, 0.6806725780826071, 0.1318330675437076
DRS 08 - Franca, 105601780.26086292, 433784.40172831714, 2020-03-30, 174.83881493617727, 178.70212005341648, 59.9144931692934, 0.4535527752948393, 0.12274077689428117
DRS 08 - Franca, 208208613.62329084, 563477.3698981709, 2020-04-02, 183.39893194590164, 56.74162029800564, 172.42502757186335, 0.7135001123918359, 0.11112048093514955
DRS 08 - Franca, 237631006.1675813, 355691.7341390299, 2020-03-31, 184.13863603277477, 103.51810628646274, 207.49484406419705, 0.9188692760847471, 0.02356423243922507
DRS 08 - Franca, 39243876.88246517, 220782.31931894465, 2020-03-28, 216.60303181316618, 183.41663372919444, 43.191043021169165, 0.8968805260283984, 0.02394032381026472
DRS 08 - Franca, 45992152.609712236, 226692.30205964315, 2020-03-30, 109.91580317931584, 131.50772407618445, 243.6087036613409, 0.43013973163233177, 0.19407540725677525
DRS 08 - Franca, 123954704.29138605, 280085.6206895897, 2020-04-02, 39.48639313107083, 174.82259528206347, 101.04410558065483, 0.5464770158340133, 0.12043424333647731
DRS 08 - Franca, 413510.63688983105, 612557.7992566815, 2020-03-30, 73.83560536727657, 236.74939068169274, 82.21035519241154, 0.33804900759598866, 0.08882695078538788
DRS 08 - Franca, 126548273.30121839, 396482.43173328746, 2020-04-04, 140.7422893662878, 155.1303580442228, 59.21685415019714, 0.3562970571196045, 0.09512524841637247
DRS 08 - Franca, 116996801400.2372, 565705.0893432844, 2020-03-28, 166.92032908056396, 76.37430484048768, 232.51871400063172, 0.9555776785213362, 0.13614831174138714
DRS 08 - Franca, 83009541.23018622, 594556.3843428754, 2020-04-01, 143.10142291758788, 167.4405644127609, 164.69024205766516, 0.30620791072414244, 0.1267061391281466
DRS 08 - Franca, 162930634501.92722, 585709.581928051, 2020-04-01, 16.588345306180805, 85.55920667250932, 99.53564139253595, 0.9658382736592093, 0.1535505066193124
DRS 08 - Franca, 1174933.0950624011, 395847.14093459165, 2020-03-30, 221.13171986924905, 202.4091581123798, 29.209216416489493, 0.606178548579329, 0.05625551429919314
DRS 08 - Franca, 1314136.9172494397, 659318.4031014596, 2020-03-31, 156.06581816402183, 143.84443498731406, 184.8593241206293, 0.5863831311682721, 0.009641375819097853
DRS 08 - Franca, 17424096.612065233, 263373.2073955787, 2020-03-29, 57.82681954327687, 9.338340367252146, 143.45172663559865, 0.406229580187322, 0.0647815453869641
DRS 08 - Franca, 31362733.24691324, 65980.79758498656, 2020-04-02, 236.37317930587727, 167.3124762497483, 34.91766433457616, 0.47741082053403217, 0.08490919979783779
DRS 08 - Franca, 222487876.27174756, 593719.7909020581, 2020-03-31, 232.7107613204742, 133.35854159101612, 227.92109996364687, 0.7490530487994611, 0.0596217514218211
DRS 08 - Franca, 691123.6927495468, 362074.34619876096, 2020-04-01, 30.63666502349116, 220.9600069901263, 8.858391963554284, 0.263897565100466, 0.044696314236241236
DRS 08 - Franca, 83937848308.06944, 377119.33128035144, 2020-03-29, 167.20209520731368, 174.28346874854773, 45.92064758368741, 0.9495839558721262, 0.19832040881201798
DRS 08 - Franca, 133114631.38387, 281020.56373998255, 2020-03-30, 110.2560110449804, 220.9816182553962, 160.03691180884212, 0.7566203997509987, 0.19263647047710789
DRS 08 - Franca, 438533.79740331543, 622082.5150671988, 2020-03-30, 136.05586588683843, 22.661162286946674, 130.53674155543703, 0.17290640082409175, 0.05949679418216177
DRS 08 - Franca, 45746772.407012485, 116875.52745743956, 2020-03-29, 204.4712515109489, 92.26780982714668, 57.868244950528975, 0.5291863001814784, 0.18630948786236046
DRS 08 - Franca, 182701068.48679018, 650550.9062111382, 2020-04-02, 62.541415568888205, 20.533096617089992, 199.33613553553653, 0.6135921882290443, 0.16866873186051887
DRS 08 - Franca, 93027834.33481392, 391243.20484786516, 2020-03-30, 245.65025879084297, 19.296637748627887, 2.969231406698664, 0.5048457518094567, 0.003784825127305596
DRS 08 - Franca, 2185756.589458649, 652465.594927291, 2020-04-02, 196.80166098778955, 172.26187990674904, 213.50132500388017, 0.5810742123762802, 0.16181026688432945
DRS 08 - Franca, 843811.96182253, 416250.0644757197, 2020-03-30, 198.04464934040237, 236.55140884738017, 2.250770174210881, 0.43516468692945154, 0.09022507545642895
DRS 08 - Franca, 54100518014.39265, 388431.24088312336, 2020-03-28, 32.98299115120718, 90.7814126386505, 242.8028523859684, 0.9587868701566831, 0.13144576627907986
DRS 08 - Franca, 2179340.58619064, 298154.1846341328, 2020-04-04, 22.145921138694348, 244.27326866196844, 115.46368443547175, 0.944579161798209, 0.05592880379202638
DRS 08 - Franca, 4801595.6920938175, 485515.12992698734, 2020-04-04, 182.73413567692202, 199.36969290430824, 7.123042026366232, 0.3560173953637372, 0.11575490561834005
DRS 08 - Franca, 174873357.8381532, 108398.90521381111, 2020-04-03, 180.06483554628136, 32.27462926547986, 234.05341476728856, 0.6179717472175493, 0.14845420709689416
DRS 08 - Franca, 11869626.901463766, 300836.2731484786, 2020-04-01, 118.8162197312171, 5.445840711530314, 30.211932672268045, 0.4418084319814428, 0.0502698170711289
DRS 08 - Franca, 76164208.22439568, 325415.18426679703, 2020-04-02, 41.24714024698795, 37.39042099352544, 25.406178104973755, 0.36415844721486657, 0.13952950869045763
DRS 08 - Franca, 143179286770.48065, 680129.9732752062, 2020-04-02, 33.96672395574948, 129.51949345200097, 101.49249686164468, 0.9489582271722485, 0.1285991623373195
DRS 08 - Franca, 33111596.45887062, 372755.0627533598, 2020-03-31, 244.9265952574, 249.72544380496709, 8.643166661719048, 0.8007147627337735, 0.12647929355031698
DRS 08 - Franca, 136062507.986352, 643115.9495618435, 2020-04-03, 99.22007525194626, 104.14985599490585, 92.95118772661375, 0.887548011705312, 0.10268281925271508
DRS 08 - Franca, 4813147304.357637, 335325.4136677364, 2020-03-28, 13.714612786615426, 84.54094152017491, 162.37455273711362, 0.743219045418932, 0.1318330675437076
DRS 08 - Franca, 79367987.11829577, 517485.39897575194, 2020-03-30, 174.83881493617727, 178.70212005341648, 59.9144931692934, 0.7645098824972392, 0.09268060653647847
DRS 08 - Franca, 695980.0012159126, 563477.3698981709, 2020-04-03, 87.8491911797657, 5.702501980702189, 68.70330540515963, 0.6148552694504085, 0.08575548081576082
DRS 08 - Franca, 840062516.2312466, 219751.33786692965, 2020-04-03, 219.10866549257048, 216.50378154948035, 247.76792243979747, 0.9188692760847471, 0.02356423243922507
DRS 08 - Franca, 80562002.53282669, 183047.04918471293, 2020-03-29, 216.60303181316618, 183.41663372919444, 223.52266837720774, 0.856590900507083, 0.06676339852357756
DRS 08 - Franca, 119151902.82991624, 357123.4051669431, 2020-03-31, 45.19660038340859, 179.67261778311664, 168.45467828771584, 0.5245415824970944, 0.19407540725677525
DRS 08 - Franca, 36156027895.66936, 386827.94735911087, 2020-04-02, 69.94628376999384, 174.82259528206347, 224.94527691982412, 0.9600245766487909, 0.10087905263785445
DRS 08 - Franca, 2365729.7985900417, 316083.9976475531, 2020-03-31, 162.87610920051392, 236.74939068169274, 40.4702721884269, 0.8121524257985461, 0.08882695078538788
DRS 08 - Franca, 531432086.40146536, 690976.5006760496, 2020-04-04, 140.7422893662878, 155.1303580442228, 163.6824821396426, 0.6942319176861732, 0.13978888221073468
DRS 08 - Franca, 102730158169.48415, 529841.8297778915, 2020-04-04, 145.46160112565926, 76.37430484048768, 113.0810445541926, 0.9555776785213362, 0.13614831174138714
DRS 08 - Franca, 196744783.22183692, 387277.43337088637, 2020-04-01, 8.233496862615459, 234.11205317788924, 167.76664696652182, 0.7886163821267921, 0.13110729502607482
DRS 08 - Franca, 947349855.0095484, 46841.52461344043, 2020-04-01, 17.03306354311474, 192.0157800080178, 91.77099918856771, 0.9658382736592093, 0.1750338760051892
DRS 08 - Franca, 26329338.02563205, 472880.17263705545, 2020-03-30, 161.04140879415974, 95.12405095108986, 144.63081173563208, 0.606178548579329, 0.036300522061378244
DRS 08 - Franca, 660378.4599488176, 659318.4031014596, 2020-03-31, 156.06581816402183, 153.2025874421612, 23.788596861795433, 0.514342881032274, 0.06682339971685337
DRS 08 - Franca, 42891683.000778094, 242595.09308788687, 2020-03-29, 88.1845332331366, 9.338340367252146, 67.11343985343201, 0.4129566517445974, 0.1093218795411656
DRS 08 - Franca, 18284121084.814995, 454912.60806795605, 2020-04-04, 10.561126435044837, 117.09336347603418, 38.56807467533377, 0.9377646642401068, 0.08490919979783779
DRS 08 - Franca, 692526.0581615408, 250894.76990329748, 2020-03-30, 153.03636141557058, 225.75712654705842, 227.92109996364687, 0.7762576547870843, 0.17333990253069878
DRS 08 - Franca, 605750.5970904375, 422252.27776515257, 2020-04-01, 139.34479164028917, 98.49249547357783, 22.96215359980885, 0.263897565100466, 0.1113149244397338
DRS 08 - Franca, 38025571.53451082, 312845.3636430095, 2020-04-03, 238.1063929837283, 174.28346874854773, 35.9348955547323, 0.28141444883735367, 0.024149689038722676
DRS 08 - Franca, 24813768.31728145, 630953.0016110482, 2020-04-02, 110.2560110449804, 237.58988861312503, 84.41122216675629, 0.5581508945721249, 0.19263647047710789
DRS 08 - Franca, 612083.9358264394, 622082.5150671988, 2020-03-28, 19.936123948189554, 71.25435510719736, 217.98736837437983, 0.4979609849058445, 0.05949679418216177
DRS 08 - Franca, 681543.1490622478, 472568.3338241117, 2020-03-31, 150.91994095148794, 6.904684312530163, 161.03521349862038, 0.797594766086168, 0.13914577591552718
DRS 08 - Franca, 615872.4848814774, 284477.9822771149, 2020-04-02, 207.0565387650153, 122.98795108449069, 128.01499994615892, 0.731807203757551, 0.16866873186051887
DRS 08 - Franca, 117469589.05732127, 665707.2875247905, 2020-04-01, 126.45354070852503, 246.61946653130323, 51.01204100323584, 0.8063369166567169, 0.06283805631891168
DRS 08 - Franca, 33274065.07096017, 525554.1869003176, 2020-03-30, 232.91338140171106, 21.60233253496635, 195.16812152732624, 0.768458261546822, 0.01546642592203183
DRS 08 - Franca, 68491986.73015383, 197808.05832412385, 2020-04-04, 144.58206391612856, 36.69066758037534, 2.250770174210881, 0.34160896304115307, 0.02767761633272722
DRS 08 - Franca, 84214666370.39157, 570298.7947868563, 2020-03-30, 52.15466920482039, 11.76519791719152, 106.09255187727868, 0.9796794629785834, 0.0853368006371246
DRS 08 - Franca, 47555026865.83579, 298154.1846341328, 2020-04-04, 230.3687868882861, 244.27326866196844, 115.46368443547175, 0.944579161798209, 0.18968484911760558
DRS 08 - Franca, 25597373.088702615, 275934.12488420913, 2020-04-04, 85.89612592050742, 113.68828629096117, 153.0341054363453, 0.601365356909288, 0.11575490561834005
DRS 08 - Franca, 66211962.58212902, 597149.2928395692, 2020-03-29, 7.369416930723627, 204.29965688023648, 26.085016610086026, 0.6179717472175493, 0.0458232097379735
DRS 08 - Franca, 140221090.93216258, 300836.2731484786, 2020-04-01, 43.753945171002606, 93.95592272290057, 102.76154765700745, 0.7114971486262811, 0.0502698170711289
DRS 08 - Franca, 40406466188.15738, 310611.22523127514, 2020-03-28, 181.5541082414132, 140.32470146752766, 94.60440484020786, 0.9344857695516258, 0.1708265587658427
DRS 08 - Franca, 143071696301.44376, 680129.9732752062, 2020-03-31, 33.96672395574948, 20.489636920369563, 55.28772830853633, 0.9489582271722485, 0.1285991623373195
DRS 08 - Franca, 164350578.806142, 342988.9928238616, 2020-04-02, 243.3417396532677, 179.47336390899397, 80.6104265209263, 0.5967697057690475, 0.09236918751633016
DRS 08 - Franca, 38085209.32803787, 562519.4980111476, 2020-04-03, 169.03800265111667, 108.67322861259682, 153.2335001721841, 0.8773700629934376, 0.07734044897945581
DRS 08 - Franca, 28520112.986702092, 204390.4867401931, 2020-03-30, 13.714612786615426, 247.67366954035273, 207.43180377273228, 0.6806725780826071, 0.13658166301694713
