DRS 09 - Marília, 606454.8580202004, 882273.3673094956, 2020-04-04, 215.78302754657224, 243.05296635886185, 95.81130592782444, 0.22065972353641594, 0
DRS 09 - Marília, 21341601.559045255, 825187.9676630929, 2020-03-31, 129.73592737173422, 144.70991454024303, 149.0470911416586, 0.20229950654556972, 0
DRS 09 - Marília, 17599222.76894399, 1037231.1089601122, 2020-03-30, 222.0034258355995, 40.019131510683316, 117.21105699709055, 0.2166762854511753, 0
DRS 09 - Marília, 27247014.295858238, 360936.3328871722, 2020-03-30, 197.53484847626268, 35.17170818179177, 117.53073096967648, 0.36329217173552847, 0
DRS 09 - Marília, 29096398.175249364, 960109.1829731812, 2020-03-31, 126.30068158827909, 247.93982753573616, 108.90034052027339, 0.4771174710226592, 0
DRS 09 - Marília, 30790256.442273915, 501184.00320953864, 2020-04-03, 79.21262863239342, 118.64908472953498, 72.5099546080662, 0.3310921773236393, 0
DRS 09 - Marília, 2580909.3838539734, 729129.58087101, 2020-04-01, 2.8614986312410218, 154.84976703454464, 200.60476424614103, 0.6795904699647222, 0
DRS 09 - Marília, 57631386.92077679, 986811.0867006932, 2020-03-29, 39.99394870289771, 233.29081664597166, 46.63788270894045, 0.7947937871491886, 0
DRS 09 - Marília, 3635014.6065343064, 675832.2813923757, 2020-04-03, 48.273957126043626, 227.33890888135713, 200.5257503694697, 0.9809867014803773, 0
DRS 09 - Marília, 20676505.892723024, 793107.4766429533, 2020-03-31, 120.10628096811126, 17.74995433964571, 226.62182674298583, 0.20701826426319908, 0
DRS 09 - Marília, 1713333.1477457427, 1042297.1079700778, 2020-04-01, 64.14426193306002, 98.03859627071098, 215.64341637022451, 0.721847741210099, 0
DRS 09 - Marília, 32028888.576051258, 888601.0017554226, 2020-03-30, 180.8165445448422, 190.6472042804369, 171.92623178872174, 0.3723507386506024, 0
DRS 09 - Marília, 53761058.620993756, 925092.7772155342, 2020-04-03, 215.35135692914938, 220.97828076957924, 77.5691328868987, 0.7348479265252785, 0
DRS 09 - Marília, 4716718.826927671, 645047.7011566892, 2020-04-04, 144.12452563857656, 189.53290965374907, 88.83920873842257, 0.7441834077131144, 0
DRS 09 - Marília, 51526319.90516226, 661354.1551765224, 2020-03-30, 98.06645290216642, 173.94675144610125, 28.185838542877566, 0.5646643993355259, 0
DRS 09 - Marília, 72327896.51077287, 917059.8283598095, 2020-04-04, 179.5668930714893, 104.08548589180982, 132.3969531100412, 0.7822108960333662, 0
DRS 09 - Marília, 4136403.8380967667, 459864.84622303443, 2020-04-04, 189.7232692888317, 127.93656236088164, 106.67400062493893, 0.9056062988088265, 0
DRS 09 - Marília, 14899026.955505984, 898801.2929218649, 2020-03-31, 117.4154335683133, 172.9551739364749, 245.03049205407223, 0.598672206959398, 0
DRS 09 - Marília, 54924313.48294701, 855764.0277469655, 2020-04-03, 34.573710881781906, 150.71422248214904, 144.71562750506348, 0.713601908697113, 0
DRS 09 - Marília, 33186125.466672994, 996023.3641622309, 2020-03-29, 22.20105188939636, 107.8610584861838, 85.63805070124639, 0.4333980226071668, 0
DRS 09 - Marília, 72681171.18399243, 1015004.32310203, 2020-03-29, 189.08083269078745, 102.82024459405004, 188.5890934054285, 0.5991722053782848, 0
DRS 09 - Marília, 41957954.35219876, 533475.6799092762, 2020-03-28, 123.28974314272372, 49.80398667603747, 146.2068327024512, 0.49297657051596094, 0
DRS 09 - Marília, 63877340.37317935, 740150.8141427819, 2020-03-31, 207.30731598202604, 193.53627654594933, 218.40590651141957, 0.6905141528364049, 0
DRS 09 - Marília, 88722373.94306937, 670650.2100769808, 2020-03-28, 230.18907266863627, 35.033858441525986, 244.2398389577912, 0.8697660672243992, 0
DRS 09 - Marília, 42546807.438050084, 1010862.9820859723, 2020-04-01, 169.67780658934157, 117.66820416115159, 79.0195109792271, 0.47966533886831075, 0
