DRS 10 - Piracicaba, 7855079.633611004, 190158.40294328379, 2020-03-29, 231.21375018774106, 14.521875222902825, 183.36659506386113, 0.6619292024550241, 0
DRS 10 - Piracicaba, 43128610.57590238, 1298202.3002380219, 2020-04-01, 143.0036845056157, 52.312891606959425, 226.90039939225917, 0.7116293701103766, 0
DRS 10 - Piracicaba, 112686756.98689216, 1468396.370724578, 2020-04-02, 221.33533424000447, 92.92230418043212, 206.71467023592302, 0.46107668812995983, 0
DRS 10 - Piracicaba, 571527489.3921947, 1106658.9451571186, 2020-03-31, 54.77232544357713, 130.70422160335065, 199.96828934925546, 0.9314050303981649, 0
DRS 10 - Piracicaba, 145322360.35919422, 481589.40197967255, 2020-03-30, 138.62171312109226, 119.97557848356524, 217.00990692273558, 0.17323546393254177, 0
DRS 10 - Piracicaba, 361114167.3908713, 931351.0473180069, 2020-03-30, 30.323445800894355, 189.37280095746215, 111.53779468861516, 0.42885249379270685, 0
DRS 10 - Piracicaba, 106734501.07101211, 126111.27139010333, 2020-04-03, 6.7323038780399695, 27.552067691963057, 83.31211648648282, 0.3382507704680666, 0
DRS 10 - Piracicaba, 58355891.07312266, 892890.5437496724, 2020-04-01, 164.67350370228635, 144.2354476015846, 87.62427660305357, 0.2143330070442624, 0
DRS 10 - Piracicaba, 39739758.26049268, 1321390.330555588, 2020-03-29, 211.20170465135686, 61.22599838193379, 186.35071808733906, 0.9507560160926384, 0
DRS 10 - Piracicaba, 182548852.6501082, 1352369.640230252, 2020-04-01, 60.299258805649515, 185.30894605169493, 209.05763151581374, 0.24512337772579335, 0
DRS 10 - Piracicaba, 221800209.45533022, 1506282.9709269896, 2020-03-29, 71.18649064467733, 96.49634861372114, 117.15640851020336, 0.3304434289640914, 0
DRS 10 - Piracicaba, 61248490.40778963, 1372999.8218679545, 2020-04-03, 187.6379540951687, 175.55793472687344, 236.84799965217368, 0.6368961240229457, 0
DRS 10 - Piracicaba, 75380554.34094544, 368038.9485773858, 2020-03-28, 186.60618764664179, 183.44776353644758, 11.29194439299619, 0.7065324120804012, 0
DRS 10 - Piracicaba, 404758454.3271445, 1359181.2954535626, 2020-03-28, 89.44740563833928, 38.36131078245506, 160.52634566095438, 0.4700595718272248, 0
DRS 10 - Piracicaba, 130811138.32178424, 706863.5370935284, 2020-03-28, 236.45607482503266, 238.5319074785413, 242.00592065509215, 0.4291867960015485, 0
DRS 10 - Piracicaba, 119681796.41833626, 526598.6874186515, 2020-04-03, 19.263879969852795, 111.20903656953871, 20.41425036724559, 0.15003012949452352, 0
DRS 10 - Piracicaba, 372436128.8233008, 684241.2114562812, 2020-04-02, 208.99019461594307, 193.38817512832193, 245.2753933085447, 0.5095642359961304, 0
DRS 10 - Piracicaba, 167884715.35681245, 908310.3997411015, 2020-03-31, 234.70072404766123, 102.41539848435502, 133.87888350609512, 0.19762332460619195, 0
DRS 10 - Piracicaba, 11499504.675425693, 1478213.1153860104, 2020-04-01, 219.65638183333044, 25.35890409658739, 28.733405898698745, 0.2587766688372679, 0
DRS 10 - Piracicaba, 273832544.18878716, 1123220.6864939197, 2020-04-01, 181.6310632366335, 63.633263167310716, 200.64110325585537, 0.34080963739407655, 0
DRS 10 - Piracicaba, 289436278.95103455, 625117.6997460418, 2020-04-03, 162.96183977394145, 108.08341054688212, 142.89437458185353, 0.3550968716828856, 0
DRS 10 - Piracicaba, 25785419.05987405, 357174.7182010544, 2020-03-30, 67.79280095827903, 80.04192559823683, 217.50634530967054, 0.2279499150786545, 0
DRS 10 - Piracicaba, 350026734.01176214, 634945.4456499611, 2020-04-01, 39.567042965016704, 146.41476698713606, 137.31983924815634, 0.7163463357283283, 0
DRS 10 - Piracicaba, 378644707.7506347, 949896.354288577, 2020-04-04, 53.95766619320608, 59.05654217013526, 174.70217780556112, 0.4466412181137759, 0
DRS 10 - Piracicaba, 163821905.844147, 454650.48027714633, 2020-04-01, 190.21737372852274, 72.44035195482506, 247.86871505254362, 0.1931587529991441, 0
DRS 10 - Piracicaba, 315779073.49667925, 959194.7948527744, 2020-03-29, 238.83053491117857, 232.39428477763707, 173.12859304489936, 0.8861937745621642, 0
DRS 10 - Piracicaba, 366895867.3509305, 190497.96637079457, 2020-03-30, 87.39657474829023, 124.58840323438528, 102.22672963998694, 0.4581517563397526, 0
DRS 10 - Piracicaba, 18953518.285134368, 1480236.2113530615, 2020-04-04, 16.52368449348754, 197.64199229319922, 27.245356805669196, 0.4614067526150767, 0
DRS 10 - Piracicaba, 8106812.669334098, 427216.2868446105, 2020-03-30, 248.65743069260256, 122.65466844179355, 33.83030831983705, 0.5893143137949735, 0
DRS 10 - Piracicaba, 169518145.17341095, 311190.166678661, 2020-03-29, 5.300793918869423, 184.62265687957702, 113.67191320145712, 0.5430446984813911, 0
DRS 10 - Piracicaba, 161934201.21777952, 190158.40294328379, 2020-03-29, 206.11097293278556, 60.83145037115813, 169.92693060492286, 0.24219835460665093, 0
DRS 10 - Piracicaba, 229797071.35828224, 1365063.0381372767, 2020-04-01, 143.0036845056157, 86.14215309743756, 31.438814486356687, 0.7116293701103766, 0
DRS 10 - Piracicaba, 141118287.68602553, 1309440.9847532657, 2020-03-31, 221.33533424000447, 92.92230418043212, 206.71467023592302, 0.46107668812995983, 0
DRS 10 - Piracicaba, 599996533.6234496, 1106658.9451571186, 2020-03-31, 196.75529656594225, 35.613710934455646, 120.3536650755794, 0.9695571151178025, 0
DRS 10 - Piracicaba, 121735874.19374809, 942469.2632093679, 2020-03-30, 188.31039160443805, 46.1136156555551, 158.57752199527914, 0.17323546393254177, 0
DRS 10 - Piracicaba, 365463975.93041843, 540192.6557138504, 2020-03-30, 30.323445800894355, 189.37280095746215, 111.53779468861516, 0.42885249379270685, 0
