DRS 12 - Registro, 14451411258.135506, 165753.38655711067, 2020-03-30, 2437.7972988110578, 666.9115588522181, 93.36140720241349, 0.5549356448894606, 0.07049623091253544
DRS 12 - Registro, 872690.7707688564, 199668.4252833899, 2020-03-30, 1333.529532000164, 620.8755632022392, 58.41127077643557, 0.4899449815176922, 0.06470435725880212
DRS 12 - Registro, 45896623978.600105, 212216.42187630973, 2020-03-30, 25.791772292286907, 81.27130743537403, 198.96429326438982, 0.5023218647091896, 0.07292945220813636
DRS 12 - Registro, 20567964976.006836, 154338.83636392647, 2020-03-30, 156.2723341126495, 308.88298376252476, 222.84211015019307, 0.6815101412164135, 0.04970527607754665
DRS 12 - Registro, 763035.9493580534, 91166.17589062016, 2020-03-31, 3243.428677610956, 57.62690012045179, 177.02057768579385, 0.34115112968146094, 0.042478406524190424
DRS 12 - Registro, 25512078006.86755, 219903.80524065238, 2020-03-30, 213.62181372174004, 714.8058822886736, 62.280042422421715, 0.5856135352579455, 0.05332769214573077
DRS 12 - Registro, 2553285020.634214, 84481.72078107629, 2020-04-01, 564.3902268694601, 945.0866708467738, 162.25577141082155, 0.35265307045449645, 0.05201962515556689
DRS 12 - Registro, 55197059121.812744, 207169.0780236838, 2020-03-30, 711.477051110164, 521.6626085273957, 63.814334444381394, 0.3752510090946783, 0.04360734004168913
DRS 12 - Registro, 12120405803.626081, 167329.99915646968, 2020-04-01, 42.075004118574455, 970.1051214729912, 181.89647001718345, 0.47994500137153034, 0.06601711768125755
DRS 12 - Registro, 1016115.703479675, 118608.58498682923, 2020-03-30, 148.7558891235019, 72.60098034754026, 46.702807027155096, 0.45520811051538135, 0.04327061824277033
DRS 12 - Registro, 130816.7018575957, 147726.97529438155, 2020-04-01, 856.1750303753017, 967.6307385694994, 156.66462185292352, 0.32168523387482845, 0.053298633382667854
DRS 12 - Registro, 1490581.1278870436, 88654.47903918201, 2020-04-01, 3670.3984017026455, 284.710852945824, 125.08099314251744, 0.6088309237835732, 0.0723593206036668
DRS 12 - Registro, 454003.0663133387, 87807.11991183882, 2020-04-02, 1405.3043340766894, 42.268541158643316, 19.13344934462688, 0.4639328173002803, 0.04890790000076399
DRS 12 - Registro, 1254898019.6603382, 119371.4422155415, 2020-03-30, 2971.17070108629, 346.35360661242976, 225.48538485327094, 0.4310940814872906, 0.061848616876003765
DRS 12 - Registro, 866738.8145952958, 106098.7106508711, 2020-03-30, 2196.0880021077533, 926.8939324712147, 169.43537627066158, 0.7101874637888591, 0.04272605624737711
DRS 12 - Registro, 597744.1858769278, 139501.403503711, 2020-04-01, 1687.5149187627283, 638.8269522467456, 206.24687576873, 0.36085180478016166, 0.040205853135374794
DRS 12 - Registro, 51407608185.42245, 230984.8652386913, 2020-03-31, 788.010259119162, 901.6877444628925, 94.14789747935926, 0.7416466100964263, 0.05941053761270128
DRS 12 - Registro, 8923412302.277239, 147487.682667818, 2020-04-01, 444.8478602012007, 560.8146129419429, 80.45738276661693, 0.7532088079475334, 0.058573348445825985
DRS 12 - Registro, 25464385815.59932, 247589.7360274824, 2020-03-31, 2745.101192119784, 697.91430918543, 188.47169580152212, 0.7988241124620459, 0.05575252203204342
DRS 12 - Registro, 4991924177.4728, 131215.28667476206, 2020-03-30, 3787.317372145758, 146.54889466983602, 20.725218247076267, 0.3631109769945442, 0.05463961635419713
DRS 12 - Registro, 983883.6776006693, 190636.20370048605, 2020-03-31, 1222.693708058848, 790.936949305276, 208.7795496208154, 0.7204721319780776, 0.026119389349523146
DRS 12 - Registro, 1752763.1384470686, 131750.15395339244, 2020-03-30, 3383.5727379078226, 229.72389594697808, 236.2014141205946, 0.40536075949324835, 0.025051891671564856
DRS 12 - Registro, 1608885.9912278308, 77392.36813819506, 2020-03-30, 2007.6978001817674, 610.0326098906842, 91.11098927638228, 0.5527607959492755, 0.07196024687495842
