DRS 04 - Baixada Santista, 238867203.3897697, 709209.2148579648, 2020-04-04, 42.86351443013425, 243.92209729351362, 111.65452552000038, 0.3671663348644606, 0
DRS 04 - Baixada Santista, 317951273.17826605, 924957.7042162623, 2020-04-02, 96.0353097725719, 74.91814473639525, 6.956218647099055, 0.5314016285153271, 0
DRS 04 - Baixada Santista, 82503954.87549546, 862168.0980207848, 2020-04-01, 158.60641628385432, 242.57156523709585, 180.51541822909775, 0.2724445849710294, 0
DRS 04 - Baixada Santista, 765066600.7021197, 1484331.827943469, 2020-03-29, 53.951614083206394, 28.21284844994887, 151.42296159504258, 0.549607964463102, 0
DRS 04 - Baixada Santista, 85973879.80813505, 1727411.4823270724, 2020-04-03, 168.15247008203391, 199.45705393885214, 171.8479393791629, 0.7123330405569595, 0
DRS 04 - Baixada Santista, 34989907.87791243, 799911.3834742854, 2020-03-29, 232.09995751802796, 36.756558910382125, 234.35366652397892, 0.7628808430241871, 0
DRS 04 - Baixada Santista, 18766928.949771207, 1742899.6392989792, 2020-03-29, 125.78680579364507, 54.16691121211831, 1.446310323540978, 0.5228089824890274, 0
DRS 04 - Baixada Santista, 10786649.322332222, 1802812.2508529974, 2020-03-29, 164.98493907838505, 34.23555779958306, 48.15716234602824, 0.4795965053601472, 0
DRS 04 - Baixada Santista, 93787021.39849193, 1166655.453370651, 2020-03-30, 151.59228280434826, 230.20503233353585, 187.81575826019392, 0.7709148543925328, 0
DRS 04 - Baixada Santista, 12311800.573636472, 1535935.6045336751, 2020-03-29, 88.33869243106021, 188.53196727367464, 82.61415013820694, 0.5571403118973803, 0
DRS 04 - Baixada Santista, 20223450.272501335, 1240692.6341552758, 2020-03-30, 38.07405736809405, 32.48133661265115, 82.30621460887832, 0.7207066380451819, 0
DRS 04 - Baixada Santista, 489625774.0435811, 970640.5045972678, 2020-04-01, 83.28435116703092, 137.39546506736212, 225.5884520807669, 0.7690402851569469, 0
DRS 04 - Baixada Santista, 20338853.54507349, 1025521.4193157114, 2020-04-02, 175.85203769524355, 114.4234405202732, 171.00154431236848, 0.5089117171307476, 0
DRS 04 - Baixada Santista, 12226347.142332658, 587922.217010819, 2020-04-01, 88.55491602506311, 74.3981277821793, 59.54979661665838, 0.553558742802313, 0
DRS 04 - Baixada Santista, 86377276.43517928, 925452.7013587514, 2020-04-04, 121.22079450525253, 25.14346681431262, 84.78972627029829, 0.28010415739378525, 0
DRS 04 - Baixada Santista, 393369347.1948419, 1770325.326025641, 2020-03-28, 218.6636501209089, 44.664127763283325, 208.02668829236757, 0.5073186206760836, 0
DRS 04 - Baixada Santista, 701830599.3858553, 1421151.278633642, 2020-04-01, 219.32749000743794, 55.00677767590348, 145.15762398740006, 0.5448126440197794, 0
DRS 04 - Baixada Santista, 14870416.991885627, 1600252.1808340831, 2020-03-31, 245.35977434870335, 38.37873758328886, 213.38803564995413, 0.6707367587396708, 0
DRS 04 - Baixada Santista, 24104278.02150259, 1060459.8257691935, 2020-04-02, 56.87590536962867, 199.80254699456944, 181.0689389724113, 0.8604021713338419, 0
DRS 04 - Baixada Santista, 253007513.43367195, 882544.1701303595, 2020-03-31, 170.22877600786467, 126.10032803860577, 166.35974033675026, 0.8034449269875992, 0
DRS 04 - Baixada Santista, 124422146.98542294, 1275576.1519465789, 2020-04-02, 62.661670659670264, 43.925286544443274, 11.653471284492289, 0.2006525777834257, 0
DRS 04 - Baixada Santista, 741996485.1623318, 1089941.2184141045, 2020-04-04, 100.94302261682209, 40.52612881742948, 128.5784576709556, 0.5456530104097359, 0
DRS 04 - Baixada Santista, 48377848.656230345, 575575.8985596175, 2020-04-03, 165.0884532439756, 111.9371830910321, 147.15422322631994, 0.7783209556329291, 0
DRS 04 - Baixada Santista, 25365448.267913476, 1448750.9794011388, 2020-04-01, 195.61058245244456, 199.39093006707066, 190.1682019785102, 0.39955259557970996, 0
DRS 04 - Baixada Santista, 701981821.4377114, 1589606.7977657295, 2020-04-01, 208.29606299130495, 233.14576022048513, 132.47972017817864, 0.755157561956328, 0
DRS 04 - Baixada Santista, 7502504.3275571745, 1526214.3623653601, 2020-04-02, 174.1197497465517, 74.2644712719902, 142.47100910584174, 0.26948231160928127, 0
DRS 04 - Baixada Santista, 62640980.34956484, 621876.9447812674, 2020-03-29, 172.0669220406028, 99.58400809957286, 5.439323727757294, 0.9020786200228488, 0
DRS 04 - Baixada Santista, 283224410.5348215, 781283.5588654836, 2020-04-03, 82.6074626534555, 191.93225946955923, 170.28218893825772, 0.21268180578037385, 0
DRS 04 - Baixada Santista, 81133410.9879502, 841462.603531539, 2020-04-03, 176.4420168946307, 209.12219083680165, 102.83170202219483, 0.21384580226926278, 0
DRS 04 - Baixada Santista, 26701332.699483108, 1336610.1480642266, 2020-04-04, 88.08329692815134, 165.96088558550304, 113.00143296232545, 0.891848570275912, 0
DRS 04 - Baixada Santista, 380092406.4248222, 709209.2148579648, 2020-04-01, 222.64947853536935, 243.92209729351362, 111.65452552000038, 0.9405783959446763, 0
DRS 04 - Baixada Santista, 53258864.368027985, 656448.9936448629, 2020-03-31, 160.02496004175026, 30.87243232904932, 211.8261324233137, 0.8520675293704361, 0
DRS 04 - Baixada Santista, 46394497.94114157, 862168.0980207848, 2020-03-30, 150.82938419148655, 242.57156523709585, 159.19825462976357, 0.7163744288307434, 0
DRS 04 - Baixada Santista, 85054609.0713089, 1250189.9266363266, 2020-03-29, 173.6735067380133, 196.03827252791416, 84.17605336484733, 0.9328791474652776, 0
DRS 04 - Baixada Santista, 189370732.75385585, 654693.9502544289, 2020-03-30, 75.81908264113646, 25.702296173461832, 171.8479393791629, 0.4195664144332729, 0
DRS 04 - Baixada Santista, 22647166.066846993, 1481501.6883026874, 2020-04-01, 232.75604321488842, 212.20364360313613, 195.86268026838084, 0.5697788196869791, 0
DRS 04 - Baixada Santista, 356892984.50229806, 1068521.855383875, 2020-03-29, 125.78680579364507, 129.2294685079492, 2.802485988634536, 0.43109337384865176, 0
DRS 04 - Baixada Santista, 337255028.7231691, 1200882.9027286833, 2020-03-29, 236.05591553795705, 34.23555779958306, 164.48470882868665, 0.9386033855997249, 0
DRS 04 - Baixada Santista, 20751612.843282826, 1140391.4778766735, 2020-04-04, 190.40789390837213, 230.20503233353585, 170.9041849623109, 0.7709148543925328, 0
DRS 04 - Baixada Santista, 20844376.284666885, 894884.7380558031, 2020-04-04, 88.33869243106021, 105.71401107055343, 85.96558129558069, 0.967097041878793, 0
DRS 04 - Baixada Santista, 340170292.4814102, 1686742.4999568872, 2020-04-04, 38.07405736809405, 32.48133661265115, 61.09812069962696, 0.2874920610609321, 0
DRS 04 - Baixada Santista, 94838636.47392105, 970640.5045972678, 2020-03-31, 176.08661231501094, 137.39546506736212, 182.8898602004349, 0.7089865251635965, 0
DRS 04 - Baixada Santista, 867827236.7638457, 1296180.8922039322, 2020-04-02, 175.85203769524355, 123.66796936406729, 107.452733778629, 0.6322040290124668, 0
DRS 04 - Baixada Santista, 730818422.9105952, 1627411.8117617257, 2020-03-31, 221.57890272060732, 182.80374682582163, 59.54979661665838, 0.5251673014450522, 0
DRS 04 - Baixada Santista, 464579673.5249797, 1608166.6576439864, 2020-04-04, 142.32284715628964, 25.14346681431262, 84.78972627029829, 0.36029400327230104, 0
DRS 04 - Baixada Santista, 862263227.5155653, 1770325.326025641, 2020-03-28, 88.78891427020542, 44.664127763283325, 71.40890165651176, 0.7531419458926512, 0
DRS 04 - Baixada Santista, 104992334.35644431, 971482.5083896022, 2020-03-31, 88.37026018206717, 213.92392867748077, 145.15762398740006, 0.4449431356801441, 0
DRS 04 - Baixada Santista, 438815195.99980235, 1720768.2807457852, 2020-03-29, 245.35977434870335, 175.23396510040666, 141.1818278570282, 0.6707367587396708, 0
DRS 04 - Baixada Santista, 18933922.90533629, 1760003.8510025162, 2020-04-02, 114.5978703456925, 199.80254699456944, 12.067308441417895, 0.8604021713338419, 0
