DRS 07 - Campinas, 1748001621664.351, 2171301.23329049, 2020-03-30, 400.3048977094963, 166.51556964374092, 120.46776547534924, 0.5466213064365393, 0.033290844444491936
DRS 07 - Campinas, 86465088.71687798, 1217350.1852875266, 2020-04-02, 722.6334449791821, 264.86248935679066, 79.23063359167229, 0.410679303972408, 0.029251304806581082
DRS 07 - Campinas, 103066771.31913972, 3496792.0077234297, 2020-03-30, 2292.6554183319686, 727.73284631579, 113.03719480186025, 0.6932640907993315, 0.05950085334647277
DRS 07 - Campinas, 2913988415.8463874, 2284664.8783819578, 2020-03-31, 913.0407446562212, 572.5281981044473, 59.314606724066934, 0.6348698796188543, 0.04567133193243912
DRS 07 - Campinas, 9625526992106.914, 3329749.9435229646, 2020-04-01, 602.603860578026, 539.7177699439325, 189.44021932263215, 0.3234835360178798, 0.052104152950807975
DRS 07 - Campinas, 214316480691.06964, 497761.9768888738, 2020-03-30, 1496.108677511701, 154.6945322908262, 138.67481914820922, 0.6186121254975774, 0.07579160260610338
DRS 07 - Campinas, 7061121064.680832, 3591349.007697272, 2020-04-02, 3636.705690180691, 972.3915630095787, 229.5322410492939, 0.6291649544605786, 0.0636162021493136
DRS 07 - Campinas, 1108845237901.5984, 1624312.7815783888, 2020-03-30, 139.3002795323679, 704.3518537427411, 68.9599969927997, 0.7490827424664188, 0.04844544367516558
DRS 07 - Campinas, 14683580122202.37, 3792471.9602523744, 2020-04-01, 212.46782119573072, 728.4379480775302, 83.34516024923239, 0.4090002703933777, 0.06803478319989432
DRS 07 - Campinas, 945459581520.7502, 2775093.2085970477, 2020-03-30, 791.530530406956, 816.808199005309, 157.03899743186432, 0.33989006186167237, 0.04379800998569587
DRS 07 - Campinas, 2757962325322.913, 1641208.7872094032, 2020-04-01, 3363.1359780344574, 12.354461575137531, 218.55779614171632, 0.7847007201286835, 0.07828274516371189
DRS 07 - Campinas, 6435668080861.153, 2508881.34260863, 2020-03-30, 627.0300567739948, 316.23194400553854, 181.1346934306217, 0.3363394613642596, 0.050839356511788725
DRS 07 - Campinas, 40698058.943215914, 3295595.1416801317, 2020-03-31, 3614.879703227831, 197.01758074443165, 55.15118174422795, 0.7593684113421235, 0.06107024280484351
DRS 07 - Campinas, 1267548311236.6333, 1951943.7462029897, 2020-04-02, 1125.656791718113, 884.391916987668, 186.69295406536747, 0.46580938015281603, 0.07634837338400086
DRS 07 - Campinas, 6729057818171.735, 2589773.788019617, 2020-03-31, 1724.3788543771993, 270.37038165545346, 223.6451760758818, 0.6392181456247288, 0.055150580789857184
DRS 07 - Campinas, 18634778328.63436, 613815.1560206299, 2020-04-01, 2054.483324433238, 229.79492159002334, 198.5619582617257, 0.7481548029915864, 0.04546583495793094
DRS 07 - Campinas, 613824720122.5156, 3912154.3846180206, 2020-04-01, 1879.5983981222082, 765.0609652945847, 196.77639113941203, 0.6085371482226385, 0.06950647159451324
DRS 07 - Campinas, 134164804.82407442, 3286622.502308528, 2020-03-31, 2614.755965244341, 891.1648491661773, 165.28465159731448, 0.5862189100172053, 0.040693702244825034
DRS 07 - Campinas, 3701397092614.315, 2114935.167046983, 2020-03-31, 364.8797442738885, 766.3982827985304, 147.3789234643253, 0.5695146103649943, 0.04512156611680544
DRS 07 - Campinas, 2123007614206.3354, 2297372.562168939, 2020-04-01, 40.56129099355532, 80.05568204141267, 147.73793854630247, 0.5185620766570278, 0.054841301376384946
DRS 07 - Campinas, 186505387602.07507, 690017.7935202755, 2020-03-30, 398.16957772692695, 292.631280113214, 204.9379827153843, 0.46506577753871686, 0.07650129463221098
DRS 07 - Campinas, 419645647.28227997, 3987402.6157822763, 2020-03-30, 3149.469102160775, 392.03481344826196, 101.87322971387667, 0.7251234911780832, 0.07801287707646723
DRS 07 - Campinas, 5269213231812.391, 3375864.2440422555, 2020-04-02, 3252.3842685198447, 592.7999274042597, 153.0086943749051, 0.30284759379629567, 0.048206071729078606
DRS 07 - Campinas, 12374098343173.035, 3476291.1375628095, 2020-03-30, 1771.5822496287208, 715.3614752291346, 74.9990752518257, 0.7241581621188513, 0.0377255243294186
DRS 07 - Campinas, 89869358.98230001, 2482901.2631934285, 2020-03-30, 1545.6864663858955, 846.0036035918894, 100.03420881613312, 0.41755590317427893, 0.06890660481657615
DRS 07 - Campinas, 758208353391.4506, 1358971.9119051318, 2020-04-02, 139.54457785848584, 42.47284243242222, 37.061962258556235, 0.6653310188482255, 0.05999073133264338
DRS 07 - Campinas, 131350104.75458623, 2141739.181961049, 2020-03-30, 3501.684098835304, 63.531958776416595, 245.03745389427067, 0.5609117149019818, 0.03729163958385098
DRS 07 - Campinas, 3450954923986.064, 2712116.652630133, 2020-03-31, 2274.39839122728, 769.049107134884, 4.8087995675139545, 0.588022573458046, 0.02378867608283575
DRS 07 - Campinas, 10806909.748946093, 811781.3151519499, 2020-04-01, 2297.4185550954758, 421.64474203265956, 203.58635163620346, 0.4944671875191704, 0.07446714074444079
DRS 07 - Campinas, 1331718813888.9924, 2026529.201065819, 2020-04-01, 452.54130870468634, 30.954475363919045, 76.23571641962783, 0.4411289083053157, 0.03523317802631279
DRS 07 - Campinas, 998867117610.897, 1583150.2650570953, 2020-04-01, 664.3500374925209, 193.17541004773585, 197.86971172232862, 0.41476521655459064, 0.07644167319709837
DRS 07 - Campinas, 8306710084017.738, 3292591.017443054, 2020-03-30, 3842.608139793489, 633.3889877234518, 71.07306384142875, 0.40269078626673843, 0.030689592763036712
DRS 07 - Campinas, 5195508534570.755, 3302090.089695547, 2020-04-02, 3.3774859319772865, 588.8196018921877, 192.80450276744403, 0.6885941311590302, 0.07116470333753677
DRS 07 - Campinas, 4422738630510.799, 2583612.6603943272, 2020-04-02, 3732.416735605651, 537.3248319568779, 190.60154404774133, 0.6280651095342482, 0.05544766415419747
DRS 07 - Campinas, 436127747338.629, 1724594.0018447265, 2020-03-31, 1869.127280479198, 69.19591124458601, 204.5959584316385, 0.3233778634102939, 0.05832969748364347
DRS 07 - Campinas, 1630434206727.0676, 1745800.025191257, 2020-04-02, 2653.806624704361, 50.73020756722424, 143.16439073656716, 0.30987010893732725, 0.033290844444491936
DRS 07 - Campinas, 1859278266322.2004, 1925092.156524878, 2020-04-02, 1375.9910182638068, 248.41042464678898, 166.44603156903335, 0.32041463683926114, 0.029251304806581082
DRS 07 - Campinas, 1816227388484.106, 2112190.318467485, 2020-03-30, 2292.6554183319686, 466.56480386696506, 113.03719480186025, 0.6932640907993315, 0.05950085334647277
DRS 07 - Campinas, 1579460604368.511, 2284664.8783819578, 2020-04-02, 2171.0461192773632, 572.5281981044473, 10.903840619638588, 0.48755603337058595, 0.0330061503376909
DRS 07 - Campinas, 40443630742.69918, 3329749.9435229646, 2020-04-01, 602.603860578026, 539.7177699439325, 189.44021932263215, 0.31186832939212156, 0.051981066598500394
DRS 07 - Campinas, 44592071237.348206, 497761.9768888738, 2020-03-30, 2217.8562157323613, 252.60362082319926, 88.85688361916178, 0.6040335125029516, 0.03167496019151834
DRS 07 - Campinas, 127197435.53229639, 3215768.515847608, 2020-04-02, 985.1593970475743, 972.3915630095787, 45.912822103738634, 0.6291649544605786, 0.04379274714031549
DRS 07 - Campinas, 5330631878432.795, 2305528.562599141, 2020-04-02, 3381.4796688601773, 644.5346211090981, 195.89233590774543, 0.7490827424664188, 0.04844544367516558
DRS 07 - Campinas, 6252879.209519162, 3792471.9602523744, 2020-04-02, 815.642270060778, 728.4379480775302, 210.24962317367212, 0.3635025385677801, 0.06829847354374939
DRS 07 - Campinas, 8511912511080.82, 2964349.4420880447, 2020-03-30, 1804.921154556021, 906.9054880651074, 157.03899743186432, 0.4718245768632442, 0.0641017664998211
DRS 07 - Campinas, 1132751189013.4248, 1641208.7872094032, 2020-04-01, 3151.157562476954, 12.354461575137531, 87.43971640294433, 0.7894433077459986, 0.07828274516371189
DRS 07 - Campinas, 867401113117.2242, 1092175.911984387, 2020-03-30, 59.398453194003494, 7.507812331008667, 142.13715466519585, 0.6180966324792558, 0.07486149463828035
DRS 07 - Campinas, 58617900.1574275, 1002597.8901333616, 2020-04-02, 3614.879703227831, 81.36059308655197, 199.9883902180792, 0.445227927604547, 0.03338921247064519
DRS 07 - Campinas, 1484785315913.6482, 2287917.986585304, 2020-03-31, 3062.397092051693, 242.31057599411974, 186.69295406536747, 0.512405341221775, 0.07634837338400086
DRS 07 - Campinas, 24840246658.922848, 2589773.788019617, 2020-04-01, 1807.2997613007763, 631.4754467301642, 223.6451760758818, 0.39723969850785734, 0.034911668100819526
DRS 07 - Campinas, 4894506445338.934, 3522163.98212938, 2020-04-01, 2054.483324433238, 941.1111714331919, 81.37961100178643, 0.3229314122707344, 0.052290306544669124
DRS 07 - Campinas, 10324211011343.785, 3912154.3846180206, 2020-04-01, 3974.204012129176, 765.0609652945847, 70.13079519656404, 0.7166238644316889, 0.020941648994617836
DRS 07 - Campinas, 6582915034067.554, 3710061.426271955, 2020-04-01, 2922.146926642479, 304.55277635454615, 239.6858131255925, 0.5862189100172053, 0.040693702244825034
DRS 07 - Campinas, 4471014790145.259, 2114935.167046983, 2020-03-31, 1637.586197084329, 766.3982827985304, 147.3789234643253, 0.7954008100160403, 0.02070927320514659
DRS 07 - Campinas, 1656865640357.2734, 1770907.7624284734, 2020-04-02, 674.9921427227943, 272.70986286016677, 127.05967203885781, 0.430264866145076, 0.07776932735102177
DRS 07 - Campinas, 6526806870629.749, 3689308.5052042804, 2020-04-01, 3132.6991135935414, 937.0616480014136, 2.8546846171891294, 0.7650813161250629, 0.07389152547534734
DRS 07 - Campinas, 16280387453952.623, 3987402.6157822763, 2020-04-02, 513.8943474235134, 392.03481344826196, 101.87322971387667, 0.7251234911780832, 0.04519132770212951
DRS 07 - Campinas, 11291668365631.688, 3375864.2440422555, 2020-04-02, 3838.134884508347, 675.5752431231926, 91.48754490183161, 0.589389036268916, 0.06559449364531907
DRS 07 - Campinas, 5548310851143.273, 3273299.5159517266, 2020-04-02, 1771.5822496287208, 715.3614752291346, 149.13726614441487, 0.7241581621188513, 0.05103916004233484
DRS 07 - Campinas, 95986919.81416726, 2482901.2631934285, 2020-04-01, 1009.0649739867854, 9.153965887549798, 184.51768019189353, 0.41755590317427893, 0.044822015141948744
DRS 07 - Campinas, 14479105.309739228, 2453141.1210889574, 2020-04-02, 3983.9896643733164, 614.2578478679194, 60.70692796807203, 0.663739004045862, 0.06917347793932535
DRS 07 - Campinas, 3447734872635.6294, 2963079.691517085, 2020-03-30, 496.8209650173998, 63.531958776416595, 9.046806641302204, 0.36513285054341066, 0.055048304341808935
DRS 07 - Campinas, 4757047.551968091, 2333756.428292867, 2020-03-30, 2274.39839122728, 746.6167381209823, 4.8087995675139545, 0.5935597044108087, 0.02378867608283575
DRS 07 - Campinas, 3766530.6812376035, 811781.3151519499, 2020-04-01, 1043.4592214218346, 421.64474203265956, 203.58635163620346, 0.4593181332143943, 0.0444033702554605
DRS 07 - Campinas, 1644216367692.8206, 2026529.201065819, 2020-03-30, 3748.9594259925625, 30.954475363919045, 76.23571641962783, 0.4411289083053157, 0.07000079873369915
DRS 07 - Campinas, 2034089094071.721, 1583150.2650570953, 2020-04-02, 664.3500374925209, 155.57181962746847, 27.979320647104586, 0.4990063178727859, 0.05962282003370764
DRS 07 - Campinas, 2399758274973.0347, 3292591.017443054, 2020-03-30, 3842.608139793489, 754.2435987305711, 106.92045955859167, 0.40269078626673843, 0.030342510051025763
DRS 07 - Campinas, 10752799884129.408, 3302090.089695547, 2020-04-02, 1496.5145391803158, 617.3391122058196, 192.80450276744403, 0.6885941311590302, 0.07454239589659026
DRS 07 - Campinas, 2569077882413.2686, 2757507.1361424616, 2020-03-30, 3732.416735605651, 537.3248319568779, 171.32178007824723, 0.6280651095342482, 0.06919706168136741
DRS 07 - Campinas, 4870990997551.935, 2719776.2840540186, 2020-03-31, 693.6922218357071, 352.36297895696265, 50.03255088833284, 0.5610695492836411, 0.04197320006333173
DRS 07 - Campinas, 669798662733.9806, 1095821.3987903923, 2020-03-30, 400.3048977094963, 743.9468158817433, 235.47262237628183, 0.6746353591101351, 0.033290844444491936
DRS 07 - Campinas, 774950981667.9958, 1925092.156524878, 2020-03-30, 3486.1077245378674, 210.5039995448731, 192.23263623075638, 0.6014394057785994, 0.029251304806581082
DRS 07 - Campinas, 2103204721177.5095, 2112190.318467485, 2020-03-30, 2252.239176410049, 83.31633024174889, 209.9411590112112, 0.7626450809603427, 0.05793363555862456
DRS 07 - Campinas, 3739380111811.137, 3058248.509341795, 2020-04-01, 1190.2231717825366, 572.5281981044473, 76.81290762709847, 0.44656176176675866, 0.033695253566551626
DRS 07 - Campinas, 7114717233356.105, 3329749.9435229646, 2020-04-01, 2544.3813073492724, 115.8309307095473, 61.68475512918579, 0.7013808704245117, 0.052104152950807975
DRS 07 - Campinas, 3428868329789.0195, 2695371.3813487217, 2020-04-01, 3285.6170475728863, 473.28314490818786, 151.4880771019172, 0.6186121254975774, 0.029188900538474373
DRS 07 - Campinas, 6923695260643.791, 2649803.109181252, 2020-04-01, 1620.959334652889, 758.5819509237723, 66.56221189891542, 0.6645427890760769, 0.0623495210443962
DRS 07 - Campinas, 5390788082449.741, 2305528.562599141, 2020-04-02, 2273.0091916574984, 409.10051798704984, 55.681816869475114, 0.34733569467852776, 0.07022303745720435
DRS 07 - Campinas, 152796344.81416097, 3044468.2534196186, 2020-04-01, 1895.3767673303496, 955.612538903906, 238.60928602881083, 0.6967832401503339, 0.06803478319989432
DRS 07 - Campinas, 11648930.920903265, 2964349.4420880447, 2020-04-02, 1804.921154556021, 687.6634698462062, 164.70625746303404, 0.6623367293268356, 0.0641017664998211
DRS 07 - Campinas, 2809211937994.678, 1641208.7872094032, 2020-04-01, 2582.176708405742, 764.9861235280763, 67.84445113808582, 0.5348749746988073, 0.06984791812938013
DRS 07 - Campinas, 1461072721792.0044, 2508881.34260863, 2020-03-30, 627.0300567739948, 316.23194400553854, 241.12490608219923, 0.5690280911390521, 0.050839356511788725
DRS 07 - Campinas, 2581844213122.5557, 3295595.1416801317, 2020-04-02, 2783.7610473633363, 651.1222325364324, 164.5169843787385, 0.7593684113421235, 0.02654294918293605
DRS 07 - Campinas, 96909069.0796308, 1942804.4819590054, 2020-03-30, 3062.397092051693, 78.04392890520882, 22.495843007533324, 0.512405341221775, 0.02053845978122329
DRS 07 - Campinas, 6504326458589.818, 2589773.788019617, 2020-03-31, 3314.0133212782425, 681.4040910226371, 220.8475428299574, 0.6392181456247288, 0.06321810646213748
DRS 07 - Campinas, 14980446460136.154, 3813762.041273604, 2020-03-30, 3193.0633819925943, 630.4534560478597, 60.33171766435958, 0.6798824995838795, 0.052290306544669124
DRS 07 - Campinas, 164833254.412067, 3218261.18589008, 2020-04-02, 3974.204012129176, 318.5069971527572, 180.03057979077988, 0.7166238644316889, 0.04766055884666616
DRS 07 - Campinas, 14012034260931.994, 3699192.6704780282, 2020-03-31, 1492.0985787109935, 767.4127017738687, 99.61274573558129, 0.7464169367862141, 0.07359992789157546
DRS 07 - Campinas, 75885916.43636332, 3534242.5965854554, 2020-03-31, 3178.4483598653355, 882.4140427472776, 127.65539902957357, 0.40367722700828074, 0.02070927320514659
DRS 07 - Campinas, 156602080.8883676, 2420041.3887988897, 2020-04-01, 2535.4271694084696, 547.5864777372668, 156.0445425588079, 0.7925608725069146, 0.07520606961638757
DRS 07 - Campinas, 10111565.695238382, 4147341.1608841545, 2020-04-01, 2778.775417733821, 504.70056464869305, 18.7837536105351, 0.38837206727059853, 0.07086972456747959
DRS 07 - Campinas, 1967232501148.3286, 1409739.6736843968, 2020-03-30, 1952.7515538325515, 392.03481344826196, 215.10615266280658, 0.7581054262575524, 0.05365773919843746
DRS 07 - Campinas, 3748403418948.2812, 3375864.2440422555, 2020-03-30, 30.371849186040745, 200.34848057949915, 172.8079831325055, 0.3178423461998134, 0.051728025429125135
DRS 07 - Campinas, 6030810.428600922, 3377502.8025597385, 2020-03-31, 1771.5822496287208, 715.3614752291346, 104.9835804503286, 0.5285116585999174, 0.05970289154306699
DRS 07 - Campinas, 91661119.63433021, 2482901.2631934285, 2020-04-02, 416.73645070675923, 846.0036035918894, 143.0902925161058, 0.41755590317427893, 0.05080951812034503
DRS 07 - Campinas, 3485995462377.452, 3185877.6342415106, 2020-03-31, 3018.5397900573976, 42.47284243242222, 3.589728463858543, 0.32342311906569376, 0.05999073133264338
DRS 07 - Campinas, 13719898953486.746, 3770327.7306881524, 2020-04-01, 3620.036507750776, 423.60819261728346, 249.8197971665319, 0.40941367255033406, 0.057781640172690385
DRS 07 - Campinas, 78406041.78224234, 3639111.6580694322, 2020-03-31, 1778.6307387552527, 552.5192318038386, 56.59911587377406, 0.588022573458046, 0.04560099059067933
DRS 07 - Campinas, 77704893.59303124, 3615499.418804354, 2020-04-02, 2121.6865334584672, 194.41552540513896, 175.2111360322532, 0.3509234818683412, 0.0444033702554605
DRS 07 - Campinas, 4447469690638.8125, 3330898.1190519826, 2020-04-01, 3748.9594259925625, 233.33747705120595, 76.23571641962783, 0.4411289083053157, 0.07000079873369915
DRS 07 - Campinas, 103076926.6302429, 1583150.2650570953, 2020-03-30, 1637.4832183664937, 326.4816167300219, 240.92391601391833, 0.6071633519000488, 0.05962282003370764
DRS 07 - Campinas, 390630590569.0047, 988628.7138021449, 2020-03-31, 385.3331194527616, 71.80463991873012, 71.07306384142875, 0.40269078626673843, 0.027555066571659584
DRS 07 - Campinas, 129875558.47099106, 3825924.5403268435, 2020-04-02, 2945.0966797146134, 617.3391122058196, 192.80450276744403, 0.6675842835751511, 0.07454239589659026
DRS 07 - Campinas, 215827119828.27158, 1583467.2392610703, 2020-04-01, 814.1202051374862, 128.58085681456748, 163.75485384489977, 0.5843525380712725, 0.025638504958793495
DRS 07 - Campinas, 978951037515.2273, 1489568.1720073202, 2020-03-31, 1428.8181879109704, 352.36297895696265, 50.03255088833284, 0.4247605363686776, 0.05604501789206298
DRS 07 - Campinas, 22029942084.551876, 2972921.5836158693, 2020-03-31, 1498.8446539010463, 335.3231813602317, 53.59614189086396, 0.41390718907036267, 0.03070323209379231
DRS 07 - Campinas, 5473684966.603105, 1284040.7890147786, 2020-04-02, 1833.8498870280305, 723.2028491796996, 116.84593028166665, 0.5827019279923065, 0.029251304806581082
