DRS 16 - Sorocaba, 523386856951.8394, 635690.8375797225, 2020-04-02, 247.69566393054203, 23.684573839072243, 10.745319598123531, 0.4039890737320563, 0.03747211456980176
DRS 16 - Sorocaba, 74258997810.32271, 425917.4449785761, 2020-04-01, 184.93131859598472, 4.763254270802253, 25.091900964660034, 0.5568410770252686, 0.029720467621450208
DRS 16 - Sorocaba, 10346095225.086273, 159278.58721887236, 2020-03-31, 163.5132966196193, 17.982850725859624, 12.08148339916817, 0.4723205316050915, 0.007623881605297784
DRS 16 - Sorocaba, 127429326946.44699, 497369.18608457054, 2020-04-02, 36.425055502731816, 48.237799717778074, 26.44937925627383, 0.5660208816939415, 0.019704677981105874
DRS 16 - Sorocaba, 70337963154.44402, 251015.85430061963, 2020-04-01, 240.62675613827528, 80.78893853975086, 39.187158949080306, 0.43348990580029007, 0.024609247960144454
DRS 16 - Sorocaba, 112849971523.66373, 334997.9174596841, 2020-04-02, 110.60116950964982, 96.93038235093935, 102.93555003445094, 0.5074104742461387, 0.03828578100707457
DRS 16 - Sorocaba, 71826335601.58076, 419241.0798833798, 2020-04-02, 239.00529608706555, 20.27312368369213, 72.44922840557486, 0.4809616191376212, 0.014937413257689588
DRS 16 - Sorocaba, 130612798645.20781, 570901.8560531959, 2020-03-31, 245.45811091102237, 30.39788145772353, 118.94463367152494, 0.5033917540385887, 0.04088891522634591
DRS 16 - Sorocaba, 1807592.1578656528, 671121.4043499848, 2020-03-31, 133.08535631723728, 63.093885385837076, 101.78082737933407, 0.4033721222413503, 0.01384862728098291
DRS 16 - Sorocaba, 139594813065.1884, 563029.4117170586, 2020-03-30, 89.21657478017688, 81.32642788122344, 6.604984637410022, 0.44148355089795704, 0.014916800613812724
DRS 16 - Sorocaba, 354440290697.8771, 597297.7318863595, 2020-04-01, 29.681235742784807, 92.40657621176084, 63.68014234925525, 0.5842635914895081, 0.02537541379810464
DRS 16 - Sorocaba, 350086059181.42053, 590439.7626681048, 2020-04-02, 29.380441635185438, 25.00148108289283, 3.6096580494406503, 0.4517980974640467, 0.031512117649244165
DRS 16 - Sorocaba, 141133078394.09927, 376430.65085745254, 2020-03-31, 115.32584166351201, 90.52016156382541, 109.01149532728012, 0.513495340971418, 0.02408284567112537
DRS 16 - Sorocaba, 76617727464.53044, 381936.488200054, 2020-04-02, 240.528194626813, 95.83472383774641, 129.4453964541291, 0.49341961196861883, 0.04808370441786765
DRS 16 - Sorocaba, 5285889204.398855, 726366.4662021934, 2020-03-30, 125.77097174681317, 53.91347197964984, 10.390742423574572, 0.4739481039389595, 0.029492351836609806
DRS 16 - Sorocaba, 488770774653.0473, 736469.903774827, 2020-04-02, 110.8670252120737, 33.67942415475099, 132.1583910493119, 0.4688284498890722, 0.032595340729121035
DRS 16 - Sorocaba, 78946970809.34409, 283091.15676923684, 2020-03-30, 135.51009993817388, 42.31183343758252, 49.65173213046604, 0.4201188282742695, 0.029719984895963898
DRS 16 - Sorocaba, 28209173.844218828, 574350.9282704028, 2020-03-31, 145.35865252197922, 97.90535980705654, 119.4918010073469, 0.5192970714269137, 0.014932120459063204
DRS 16 - Sorocaba, 161705393242.02298, 583523.8000508354, 2020-04-01, 207.76016415830347, 30.47471858503271, 146.4676925264346, 0.4994414718829916, 0.04929225214603905
DRS 16 - Sorocaba, 175424197961.61832, 407489.8115050826, 2020-04-02, 3.848808296496864, 41.78239273842712, 108.79870215081765, 0.5727265663150953, 0.00246297902254557
DRS 16 - Sorocaba, 244277482042.39847, 649569.268761812, 2020-03-30, 141.55509922525948, 45.554544298328615, 115.99389881223557, 0.5983475682481888, 0.010640399846793346
