DRS 14 - São João da Boa Vista, 41858966.76062281, 444360.1134159137, 2020-03-30, 46.7927924431579, 72.18797356481973, 216.2779566187618, 0.6768831549640864, 0
DRS 14 - São João da Boa Vista, 116042727.72870865, 704643.4726032752, 2020-04-01, 209.88797249009139, 169.43747587279643, 118.66752063069808, 0.6979297769143122, 0
DRS 14 - São João da Boa Vista, 592778.6968500693, 808629.5832219828, 2020-03-31, 204.86296892645976, 91.53348032476464, 77.07356824226325, 0.8494552950978034, 0
DRS 14 - São João da Boa Vista, 117822484.49214432, 663502.8509632626, 2020-04-03, 96.02044557234757, 68.58139741405839, 41.2935395671854, 0.6949804551351493, 0
DRS 14 - São João da Boa Vista, 30958323.824976884, 567450.1877954084, 2020-03-30, 36.326113594629284, 158.8675500935348, 18.332374334888463, 0.7331835349949316, 0
DRS 14 - São João da Boa Vista, 69552050.03870699, 386534.77749427303, 2020-04-04, 219.77009004587293, 220.30685388550077, 88.68772127750447, 0.47544826111429195, 0
DRS 14 - São João da Boa Vista, 56638902.14283175, 513624.10515788966, 2020-03-29, 184.91462990337772, 233.30481517067938, 23.47915347467605, 0.8303718853433344, 0
DRS 14 - São João da Boa Vista, 1427658.3797663376, 432553.61945602344, 2020-04-01, 173.55385858301247, 231.1225334101868, 159.3204156975309, 0.21223446262028323, 0
DRS 14 - São João da Boa Vista, 2888352.2443007967, 810303.0534715318, 2020-03-29, 111.56400738778966, 15.552123891632046, 15.891704612644359, 0.93569018810683, 0
DRS 14 - São João da Boa Vista, 36076070.95729967, 620081.1484737631, 2020-04-02, 197.89009466550831, 1.3402721959221153, 93.23660763371866, 0.7931273817908906, 0
DRS 14 - São João da Boa Vista, 46430009.03055165, 575814.8951936576, 2020-03-29, 71.7498332882951, 147.1424759128948, 23.647974974003255, 0.8040019554030173, 0
DRS 14 - São João da Boa Vista, 18780566.37906358, 650609.0165077723, 2020-04-01, 82.07520719377095, 120.10263014391528, 8.297075928833165, 0.49171100082934266, 0
DRS 14 - São João da Boa Vista, 10214662.737175675, 288820.5807344797, 2020-04-04, 131.93834927050668, 10.002715830073672, 166.67532730667014, 0.6056918380896844, 0
DRS 14 - São João da Boa Vista, 2464108.0146348397, 256907.10902995671, 2020-03-30, 43.0878541633751, 45.800949815873516, 217.93639559482742, 0.8770638177961905, 0
DRS 14 - São João da Boa Vista, 84031882.48907447, 598143.641452295, 2020-04-01, 152.75886916294667, 52.26741466961879, 190.20365627589845, 0.6600507497952951, 0
DRS 14 - São João da Boa Vista, 43692461.27928293, 287999.47846860596, 2020-04-02, 198.71633053103943, 67.29973271209205, 32.73384131588011, 0.26293731896243233, 0
DRS 14 - São João da Boa Vista, 5117583.828751949, 261711.20192995717, 2020-03-30, 49.4060821739995, 132.87517389834602, 159.16228371625684, 0.717726361419758, 0
DRS 14 - São João da Boa Vista, 56229487.29054813, 356357.31625134003, 2020-04-04, 2.2151773762647817, 94.6843251328319, 143.83076270280085, 0.6194418109916147, 0
DRS 14 - São João da Boa Vista, 25794099.02019313, 367077.2122532355, 2020-04-03, 49.87761938008378, 46.966328212661864, 6.325193395671253, 0.5209372721476506, 0
DRS 14 - São João da Boa Vista, 76515334.44101869, 735564.6796464636, 2020-04-01, 236.10231499275346, 43.270912901108574, 19.25922587293097, 0.42024976277759674, 0
DRS 14 - São João da Boa Vista, 75847562.9081825, 727422.9259003424, 2020-03-30, 218.69592309641283, 173.52330035612204, 97.74732588787022, 0.7178811720018827, 0
DRS 14 - São João da Boa Vista, 107389877.51591854, 346490.2783425341, 2020-03-29, 93.18832911189517, 230.01535632526392, 193.37752594732513, 0.5717756766023248, 0
DRS 14 - São João da Boa Vista, 12367232.677700993, 592807.6446817204, 2020-03-29, 60.569114852155934, 131.51356229498796, 151.7019391404488, 0.2511904396165353, 0
DRS 14 - São João da Boa Vista, 16426532.78793242, 466316.7910964313, 2020-03-29, 183.6378411331562, 131.87176304281692, 52.562769255063394, 0.6149884659520832, 0
DRS 14 - São João da Boa Vista, 135924577.1614204, 653714.8252766889, 2020-04-04, 41.281878639655766, 242.18153070512568, 216.74449972685215, 0.7636626208868855, 0
DRS 14 - São João da Boa Vista, 7735581.804966079, 714390.4588601476, 2020-04-03, 231.26447181551978, 50.85318202412817, 79.24598657014356, 0.2067813199369231, 0
DRS 14 - São João da Boa Vista, 1667195.2448049965, 376781.96673732984, 2020-03-31, 1.8078791183250287, 88.31930100943289, 170.9610956862666, 0.4389232737261619, 0
DRS 14 - São João da Boa Vista, 99196492.37515475, 677234.693589936, 2020-04-01, 40.56892408691864, 77.73876593680043, 158.98181959466805, 0.5793182747461343, 0
DRS 14 - São João da Boa Vista, 25158928.098091643, 730416.1596788443, 2020-04-02, 155.49111328241284, 0.8884724928851506, 119.60903325394598, 0.40403011260914007, 0
DRS 14 - São João da Boa Vista, 73038653.29468302, 477628.3771905338, 2020-04-04, 20.127667770749785, 91.66930994767029, 175.79106274417126, 0.805348494211622, 0
DRS 14 - São João da Boa Vista, 64410700.06605871, 460961.0269624297, 2020-03-30, 77.47337749600986, 18.778192238065095, 103.77614608391991, 0.326720725133394, 0
DRS 14 - São João da Boa Vista, 53150563.63513628, 535497.511255519, 2020-04-02, 141.08345930102595, 169.43747587279643, 176.32852521220735, 0.6418992691154846, 0
DRS 14 - São João da Boa Vista, 1786225.2507339255, 808629.5832219828, 2020-03-31, 216.14639970532528, 138.62345311742806, 112.98526279725793, 0.8494552950978034, 0
DRS 14 - São João da Boa Vista, 65766278.43437379, 345135.20223276224, 2020-04-04, 11.953197764560871, 37.862851635873675, 41.2935395671854, 0.45521424383274317, 0
DRS 14 - São João da Boa Vista, 74830719.24791865, 579168.1960297513, 2020-03-31, 36.326113594629284, 173.85009779093508, 184.72744505422736, 0.38400367722040935, 0
DRS 14 - São João da Boa Vista, 32351375.38651921, 753255.2845513455, 2020-04-03, 142.73943644195893, 183.92193467103942, 0.5449246207776155, 0.4350427241035992, 0
DRS 14 - São João da Boa Vista, 364630.03219890926, 509659.11637445784, 2020-03-29, 65.94185808710901, 201.65829151389298, 23.47915347467605, 0.8303718853433344, 0
DRS 14 - São João da Boa Vista, 35956521.19877746, 553489.1191514139, 2020-04-02, 87.22185601502811, 20.483660869708423, 186.80556383617417, 0.7709990623720304, 0
DRS 14 - São João da Boa Vista, 39136380.49296085, 818786.2642332877, 2020-03-29, 26.194429742171955, 131.8402041502454, 88.95422954857534, 0.3444239994266302, 0
DRS 14 - São João da Boa Vista, 7263815.978981456, 274642.3901557814, 2020-04-03, 5.7764402255578435, 131.2665915685703, 93.23660763371866, 0.833267427381621, 0
DRS 14 - São João da Boa Vista, 53808317.65408974, 464058.35961005115, 2020-03-30, 71.7498332882951, 146.00827110757842, 23.647974974003255, 0.6007849301958379, 0
DRS 14 - São João da Boa Vista, 91236006.57520108, 650609.0165077723, 2020-04-04, 82.07520719377095, 120.10263014391528, 8.297075928833165, 0.5924145625527737, 0
DRS 14 - São João da Boa Vista, 68451631.42314872, 288820.5807344797, 2020-03-29, 150.29399442369984, 242.27342955900878, 22.239455330909486, 0.4095171218520072, 0
DRS 14 - São João da Boa Vista, 14159038.75475296, 256907.10902995671, 2020-04-01, 43.0878541633751, 205.71112758455834, 17.132947142899507, 0.48534421415628065, 0
DRS 14 - São João da Boa Vista, 18718781.193798617, 358955.5300479835, 2020-04-04, 246.63939606310126, 52.26741466961879, 112.96492548921377, 0.9238156695462001, 0
DRS 14 - São João da Boa Vista, 6149201.881575752, 265401.45865921106, 2020-03-31, 198.71633053103943, 67.29973271209205, 21.78041138785413, 0.26293731896243233, 0
DRS 14 - São João da Boa Vista, 9136689.90737871, 279324.55814974575, 2020-03-30, 208.64700663403207, 132.87517389834602, 159.16228371625684, 0.717726361419758, 0
DRS 14 - São João da Boa Vista, 7774007.696711052, 356357.31625134003, 2020-04-02, 133.58895596238352, 214.24510256279316, 99.77050878000648, 0.7921854738501346, 0
DRS 14 - São João da Boa Vista, 90392077.0071785, 740446.4629037892, 2020-03-30, 202.47452276288794, 216.56128714749218, 57.90207697282612, 0.6696313801784535, 0
DRS 14 - São João da Boa Vista, 49762250.40100322, 724058.1125189607, 2020-04-01, 10.862200522587989, 43.270912901108574, 19.25922587293097, 0.4970761021320909, 0
DRS 14 - São João da Boa Vista, 41451539.051746204, 443728.6870482059, 2020-04-04, 106.72715163329075, 154.45502828847876, 216.3582333337108, 0.5986244385779773, 0
DRS 14 - São João da Boa Vista, 86744159.38044944, 709738.3285452228, 2020-04-03, 162.61747711950824, 27.65012762206584, 118.23851998824816, 0.558431649215969, 0
DRS 14 - São João da Boa Vista, 35020174.82547618, 305967.1628548594, 2020-03-28, 5.617894915442484, 131.51356229498796, 106.8444111566042, 0.665720703446931, 0
DRS 14 - São João da Boa Vista, 1031186.4312683785, 466316.7910964313, 2020-03-29, 183.6378411331562, 194.47403468391585, 52.562769255063394, 0.9590389357971718, 0
DRS 14 - São João da Boa Vista, 51707459.43632655, 404425.08469660213, 2020-04-02, 149.78159843865245, 230.27525123017188, 216.74449972685215, 0.7636626208868855, 0
DRS 14 - São João da Boa Vista, 203126.67960004197, 769798.4729863573, 2020-03-29, 220.14417678158281, 211.66997722800457, 62.88439578154258, 0.33849799880630893, 0
DRS 14 - São João da Boa Vista, 91153852.97430551, 376781.96673732984, 2020-04-03, 1.8078791183250287, 88.31930100943289, 167.92097848820836, 0.4979842322825167, 0
DRS 14 - São João da Boa Vista, 72885826.7569395, 417096.98294462374, 2020-04-01, 55.53280584595673, 77.73876593680043, 158.98181959466805, 0.5793182747461343, 0
DRS 14 - São João da Boa Vista, 71783285.5549936, 785801.0621765833, 2020-03-29, 155.49111328241284, 0.8884724928851506, 239.22472663725347, 0.8075084403075792, 0
DRS 14 - São João da Boa Vista, 14511795.618377365, 376612.3943798087, 2020-03-31, 30.525245923643993, 91.66930994767029, 143.0719530728355, 0.7806930793725126, 0
DRS 14 - São João da Boa Vista, 32333482.17709007, 561046.8879046843, 2020-04-01, 172.76869699249912, 72.18797356481973, 31.783610901809727, 0.477164703514054, 0
DRS 14 - São João da Boa Vista, 85435994.40788643, 535497.511255519, 2020-04-01, 161.51011920944376, 221.4241378838793, 100.41330418710498, 0.4954075401748345, 0
DRS 14 - São João da Boa Vista, 31212478.204697356, 304723.1445564546, 2020-03-31, 98.80518383018529, 72.71268293066194, 42.04177428829545, 0.545256477759219, 0
DRS 14 - São João da Boa Vista, 59015075.32501048, 499151.59831779683, 2020-03-30, 25.577225546941445, 84.79611091426285, 41.2935395671854, 0.37120664242778867, 0
DRS 14 - São João da Boa Vista, 62419609.13256308, 427206.98197378754, 2020-03-30, 36.326113594629284, 158.8675500935348, 62.64926100906062, 0.7331835349949316, 0
DRS 14 - São João da Boa Vista, 60074129.45905631, 792331.7965506109, 2020-04-03, 107.78731594722038, 111.43178465375291, 33.182225685207236, 0.4781635110572601, 0
DRS 14 - São João da Boa Vista, 23333937.152037438, 251477.83872272613, 2020-03-29, 158.7756525369895, 61.02122973691834, 229.34151491371355, 0.6599889558387575, 0
DRS 14 - São João da Boa Vista, 91545660.97078234, 630415.0241943686, 2020-04-01, 135.12271802183977, 40.21346367736473, 159.3204156975309, 0.576724143259185, 0
DRS 14 - São João da Boa Vista, 65087406.61136805, 810303.0534715318, 2020-04-01, 183.63032911626271, 15.552123891632046, 15.891704612644359, 0.6578369151192407, 0
DRS 14 - São João da Boa Vista, 179795.84933029403, 274642.3901557814, 2020-03-28, 248.11752864954514, 245.37549492986312, 182.07756369334248, 0.833267427381621, 0
DRS 14 - São João da Boa Vista, 27229060.092237614, 411021.6712723528, 2020-04-01, 107.2704023837105, 198.61245625009906, 155.2799579772686, 0.8040019554030173, 0
DRS 14 - São João da Boa Vista, 66534733.97415948, 650609.0165077723, 2020-04-02, 152.20441901226692, 120.10263014391528, 79.36112057278865, 0.7400658069265214, 0
DRS 14 - São João da Boa Vista, 5131304.357797469, 602253.2407360638, 2020-03-30, 189.40934200891311, 10.002715830073672, 95.07162998894205, 0.8873129046365449, 0
DRS 14 - São João da Boa Vista, 4279382.821981726, 256907.10902995671, 2020-03-30, 13.728989656574376, 45.800949815873516, 217.93639559482742, 0.8770638177961905, 0
DRS 14 - São João da Boa Vista, 24089597.618030276, 722407.3681077624, 2020-04-01, 246.63939606310126, 103.91585555736974, 112.96492548921377, 0.8939661217236061, 0
DRS 14 - São João da Boa Vista, 706275.2382819543, 317955.32982922654, 2020-04-02, 198.71633053103943, 33.7982589382991, 186.53988181199847, 0.9610680580440727, 0
DRS 14 - São João da Boa Vista, 107481127.68909827, 575854.3490981204, 2020-03-30, 117.71029732723149, 53.44465163150144, 101.24713169334301, 0.6841440219085503, 0
DRS 14 - São João da Boa Vista, 72416705.38221306, 376528.96925017453, 2020-04-02, 133.58895596238352, 17.29126280764872, 99.77050878000648, 0.7196902080350878, 0
DRS 14 - São João da Boa Vista, 94852390.46184127, 367077.2122532355, 2020-04-03, 177.26690379305003, 88.10399839125598, 43.772546828507394, 0.6204414675296007, 0
