DRS 04 - Baixada Santista, 70426596.68325317, 10151.83198530684, 2020-03-31, 0.00010510455601821693, 1.4897500067103157e-05, 0.0, 0.35903180034864524, 0.02017850260462536
DRS 04 - Baixada Santista, 2189504.0710217804, 8527.158230452915, 2020-03-31, 6.444414627866107e-05, 6.513348227302886e-05, 0.0, 0.5257362064494914, 0.07354406018422555
DRS 04 - Baixada Santista, 10774854.856869861, 11124.712064969783, 2020-04-01, 0.00011099993456860747, 2.2313768352283732e-05, 0.0, 0.5371432652132871, 0.053477388501933384
DRS 04 - Baixada Santista, 78748586.59917085, 7391.191105603344, 2020-04-02, 0.0001436280911250852, 1.496723468516871e-05, 0.0, 0.7749617831393601, 0.06697269422015452
DRS 04 - Baixada Santista, 73614701.57625015, 9016.328640710026, 2020-04-02, 9.953808981018455e-05, 4.52917768653919e-06, 0.0, 0.4696304997366926, 0.04672528291396016
DRS 04 - Baixada Santista, 102254713.67068997, 7815.094151253246, 2020-03-31, 0.00010797837635777622, 6.649532036878129e-05, 0.0, 0.7327938502947707, 0.07053038599472512
DRS 04 - Baixada Santista, 99678058.37893793, 11240.229417315715, 2020-03-30, 0.0001824357062584393, 3.3775130986373725e-06, 0.0, 0.6558798202320402, 0.036354843609111176
DRS 04 - Baixada Santista, 91224500.99594526, 10137.445248957405, 2020-04-02, 0.00018462169118030396, 5.6145042978035734e-05, 0.0, 0.5922132199648219, 0.041346604637222825
DRS 04 - Baixada Santista, 71011795.57677063, 8859.95327652037, 2020-04-01, 6.696943977760217e-05, 3.1152569936832825e-05, 0.0, 0.45318169130768915, 0.046814079834821304
DRS 04 - Baixada Santista, 75850580.53807393, 6550.310919581767, 2020-04-01, 0.00019386024185597727, 8.141704039166924e-05, 0.0, 0.753907500669681, 0.051790817336967096
DRS 04 - Baixada Santista, 50373640.018843204, 7502.467934424442, 2020-04-01, 0.00013367715559045452, 4.320768240754384e-05, 0.0, 0.3755301662985111, 0.057532984948420546
DRS 04 - Baixada Santista, 26901261.897167563, 9666.965791705978, 2020-03-30, 0.00018182022012820786, 8.599231609602154e-05, 0.0, 0.5261748374079853, 0.058272316771871474
DRS 04 - Baixada Santista, 62204177.994686596, 8415.057684559059, 2020-04-01, 0.00011276322315798896, 2.935361411530462e-05, 0.0, 0.39341403903878297, 0.045789700714584575
DRS 04 - Baixada Santista, 28140925.16619347, 9266.997059915017, 2020-03-31, 0.000143631099177362, 1.0207208193478605e-05, 0.0, 0.4173131723891588, 0.06526715492706696
DRS 04 - Baixada Santista, 11722734.46167513, 7746.037694418597, 2020-04-01, 9.312162827096838e-05, 5.5071543180995986e-05, 0.0, 0.4194689853385123, 0.056605267963497824
DRS 04 - Baixada Santista, 15377834.849476472, 10780.175224807119, 2020-04-02, 8.664229726054886e-05, 0.00011629044010152116, 0.0, 0.5955137247441236, 0.023323765409745213
DRS 04 - Baixada Santista, 19923125.485615537, 6520.139790857009, 2020-03-30, 0.00016977603676413843, 6.370510409397414e-05, 0.0, 0.36439643954391443, 0.06467070280743868
DRS 04 - Baixada Santista, 60242501.56769094, 10841.853396407463, 2020-03-30, 0.00012721096048827298, 0.00011966612379134087, 0.0, 0.5213741572042043, 0.03899411769092902
DRS 04 - Baixada Santista, 25473824.68785377, 8833.92401110529, 2020-03-31, 0.0001560311223549203, 0.00010123279880897141, 0.0, 0.43144114299100617, 0.03325055845160583
DRS 04 - Baixada Santista, 39458925.679302946, 10995.83164926131, 2020-03-31, 0.0001084536882019579, 9.72222051820468e-05, 0.0, 0.6661863896574174, 0.05843102223573762
DRS 04 - Baixada Santista, 56487500.30687384, 10678.947407238365, 2020-03-30, 0.00019935577718312283, 2.0089965580595606e-05, 0.0, 0.5166178648658832, 0.047967326542569654
DRS 04 - Baixada Santista, 14810171.854533881, 10283.927500709044, 2020-03-30, 0.00010974425381881319, 1.5939547971854264e-05, 0.0, 0.7076771155610768, 0.07460786964284719
DRS 04 - Baixada Santista, 62712664.319283135, 7354.461176820053, 2020-03-31, 0.0001848808268006822, 7.373407565225109e-05, 0.0, 0.39358094336637034, 0.04626556241736986
DRS 04 - Baixada Santista, 86711183.47510138, 7731.745481059312, 2020-04-01, 0.00015151221162171074, 4.1208797768696416e-05, 0.0, 0.6911969550456416, 0.03538038557747224
DRS 04 - Baixada Santista, 104162386.57433607, 11247.207018687477, 2020-03-31, 0.00014627257469502453, 7.821934652302969e-05, 0.0, 0.6854631976860335, 0.046896306332963676
DRS 04 - Baixada Santista, 25357303.671010017, 10039.147444118022, 2020-03-30, 0.00014121906014009355, 9.218262454145241e-05, 0.0, 0.6021066035435594, 0.021920733016499907
DRS 04 - Baixada Santista, 69088705.84302746, 7528.52806257284, 2020-03-30, 0.00017031691921081993, 6.817683334647522e-05, 0.0, 0.43451869635267054, 0.03606376445032948
DRS 04 - Baixada Santista, 36224096.36075896, 7407.820278900264, 2020-03-31, 0.00015111230744093806, 9.304532321119673e-05, 0.0, 0.5306824751071998, 0.04540308481788341
DRS 04 - Baixada Santista, 89888057.36109282, 9047.997418774787, 2020-03-31, 0.00011780278903588542, 6.710689388889955e-05, 0.0, 0.5758711796348506, 0.031363055494262465
DRS 04 - Baixada Santista, 101472694.1070437, 11254.498618707086, 2020-03-30, 0.000124515312998337, 0.0001100598722384034, 0.0, 0.6677979538152434, 0.0437903441930477
DRS 04 - Baixada Santista, 82065056.41627368, 10655.809081934738, 2020-03-31, 0.00014129259360553842, 9.68584052765673e-05, 0.0, 0.3700252369849247, 0.04905569939482354
DRS 04 - Baixada Santista, 51065889.47274975, 9991.400695908915, 2020-04-01, 0.00015938139391653234, 4.1092260632653276e-05, 0.0, 0.3290271240261276, 0.035807990666170283
DRS 04 - Baixada Santista, 104879516.46117775, 6791.640788995764, 2020-04-01, 7.10898342690585e-05, 4.232472683676032e-05, 0.0, 0.6490912689688351, 0.06561016226394568
DRS 04 - Baixada Santista, 57277420.89792551, 10312.553685165489, 2020-03-30, 0.00017861325452873448, 0.00011795880025994853, 0.0, 0.372453966997478, 0.06550711661496024
DRS 04 - Baixada Santista, 8694319.671729594, 9515.101005960214, 2020-03-31, 0.00012136287661804199, 5.726999697331294e-05, 0.0, 0.621335576613526, 0.07014266018463673
DRS 04 - Baixada Santista, 57186291.96409787, 7391.944984967358, 2020-03-31, 0.00010510455601821693, 4.254870137822566e-05, 0.0, 0.35903180034864524, 0.02017850260462536
DRS 04 - Baixada Santista, 20422752.63470131, 10631.730910243603, 2020-03-30, 6.444414627866107e-05, 7.13974153301778e-05, 0.0, 0.5268403348377749, 0.06671051834306524
DRS 04 - Baixada Santista, 43254937.69764987, 11124.712064969783, 2020-04-02, 0.00010809485224682931, 2.7989297669479414e-05, 0.0, 0.6639198658867289, 0.03413247963316271
DRS 04 - Baixada Santista, 52769993.37028159, 7975.1971428084635, 2020-03-31, 8.82914814351998e-05, 1.496723468516871e-05, 0.0, 0.7749617831393601, 0.06697269422015452
DRS 04 - Baixada Santista, 38499548.95077938, 7949.1457366849245, 2020-04-01, 0.00011292766008376973, 4.52917768653919e-06, 0.0, 0.6895757117038823, 0.05921873199875269
DRS 04 - Baixada Santista, 50685473.69381798, 10272.030624174853, 2020-04-01, 0.0001431079099414099, 6.034204663215722e-05, 0.0, 0.329449101950229, 0.020940667118233346
DRS 04 - Baixada Santista, 36197109.13459368, 11240.229417315715, 2020-03-31, 0.00019090301982038887, 9.354151655006587e-05, 0.0, 0.7296825465037959, 0.07033710958229844
DRS 04 - Baixada Santista, 40724802.5641271, 10137.445248957405, 2020-04-01, 5.752148004784148e-05, 7.666208168481856e-05, 0.0, 0.5278446485745524, 0.07447831632490529
DRS 04 - Baixada Santista, 43588515.5592342, 8859.95327652037, 2020-04-01, 0.00010048600153435556, 0.0001039778971659899, 0.0, 0.7168407411053115, 0.07823679042102188
DRS 04 - Baixada Santista, 56293022.97752209, 9979.403535344449, 2020-03-30, 0.00013589610705954711, 8.141704039166924e-05, 0.0, 0.3646035720221323, 0.021698818522315675
DRS 04 - Baixada Santista, 65722770.24839713, 7502.467934424442, 2020-03-30, 0.00010004140386450224, 0.00011361880522620141, 0.0, 0.7121503192230456, 0.040465177841995645
DRS 04 - Baixada Santista, 108327441.62267753, 7737.637102529578, 2020-03-30, 0.00014625451162506083, 0.00010105120206651586, 0.0, 0.6734176184087048, 0.032464809776017886
DRS 04 - Baixada Santista, 122438283.15267605, 8415.057684559059, 2020-04-02, 0.00010287038022520689, 6.564125519927983e-05, 0.0, 0.7973166306775266, 0.035502721871479126
DRS 04 - Baixada Santista, 92241157.0694449, 9966.11307075341, 2020-03-30, 0.000143631099177362, 1.639947469873356e-05, 0.0, 0.5957359249514229, 0.06526715492706696
DRS 04 - Baixada Santista, 94304251.64494121, 11212.779497016729, 2020-04-01, 0.00018270144607321391, 2.515527650679507e-05, 0.0, 0.3897606149895653, 0.038231814178463455
DRS 04 - Baixada Santista, 66299355.27442731, 11741.213857429062, 2020-04-01, 7.861920515906754e-05, 3.1443269753631254e-05, 0.0, 0.4224592591651493, 0.023323765409745213
DRS 04 - Baixada Santista, 79358887.93498163, 6520.139790857009, 2020-04-01, 0.00014903298043161603, 6.648971598898615e-05, 0.0, 0.745480826404332, 0.06062402116586792
DRS 04 - Baixada Santista, 104609586.91730061, 8619.998566125618, 2020-03-30, 0.00019779859435108013, 7.002565420853006e-05, 0.0, 0.6423572658273282, 0.032044792112711204
DRS 04 - Baixada Santista, 71402863.69416371, 6613.184873969435, 2020-03-31, 6.795378364477545e-05, 0.00011650506470666938, 0.0, 0.4173659195349986, 0.049160995937501145
DRS 04 - Baixada Santista, 36228454.45275341, 10995.83164926131, 2020-04-01, 6.980307278667316e-05, 4.3279301943547364e-05, 0.0, 0.6661863896574174, 0.05843102223573762
DRS 04 - Baixada Santista, 88941293.00516666, 7061.672560608812, 2020-04-02, 9.842505618192556e-05, 7.78462559626975e-05, 0.0, 0.5365550437370649, 0.056789789197965346
DRS 04 - Baixada Santista, 9821147.793874085, 10283.927500709044, 2020-04-01, 5.150105637077201e-05, 4.011768753550384e-05, 0.0, 0.6566852806914215, 0.026136803963123078
DRS 04 - Baixada Santista, 49078898.19425432, 10897.294109982024, 2020-04-02, 0.00017883200737502005, 8.578961730211336e-06, 0.0, 0.4284279569409095, 0.0661594007180946
DRS 04 - Baixada Santista, 16957091.29485386, 7492.755577810963, 2020-04-02, 8.523148923695914e-05, 7.166524441235804e-05, 0.0, 0.41280788622139863, 0.04681175485244286
DRS 04 - Baixada Santista, 64961549.83995667, 11473.458603303225, 2020-04-01, 0.00012816656233573934, 0.00011799455553430319, 0.0, 0.386972857239605, 0.05093293654017852
DRS 04 - Baixada Santista, 110480156.03565282, 10039.147444118022, 2020-04-02, 0.00019876670824083625, 0.00010100488901932721, 0.0, 0.691226773076973, 0.0773994054636067
DRS 04 - Baixada Santista, 20286739.588248402, 7528.52806257284, 2020-03-30, 0.00017031691921081993, 1.3099569318650374e-06, 0.0, 0.43451869635267054, 0.03606376445032948
DRS 04 - Baixada Santista, 66814894.24580584, 11382.583226531207, 2020-03-30, 7.678934318689046e-05, 9.304532321119673e-05, 0.0, 0.42466713898570635, 0.04540308481788341
DRS 04 - Baixada Santista, 94230021.72143285, 10781.516687722215, 2020-03-31, 0.00016832617249169603, 9.560797708678992e-05, 0.0, 0.5947570500702759, 0.06661105309007317
DRS 04 - Baixada Santista, 32631133.147921383, 9442.74075435688, 2020-03-30, 0.00013405889398061452, 0.0001100598722384034, 0.0, 0.45699195530823505, 0.057647914893956584
DRS 04 - Baixada Santista, 23155587.282886103, 10655.809081934738, 2020-04-02, 0.00012542834029780704, 0.00010698232146097301, 0.0, 0.49352081612406373, 0.06194984260231404
DRS 04 - Baixada Santista, 8570754.156598233, 7945.8424976659535, 2020-04-02, 0.00012104347854105131, 4.1092260632653276e-05, 0.0, 0.3102440068515748, 0.049031730236614404
DRS 04 - Baixada Santista, 92647713.59538071, 6791.640788995764, 2020-04-01, 7.048551574931905e-05, 1.8138227893569482e-05, 0.0, 0.774467004668308, 0.06441272392323827
DRS 04 - Baixada Santista, 125334798.71238682, 9645.590564081589, 2020-03-30, 0.00017861325452873448, 6.674413197032351e-05, 0.0, 0.7774148151145294, 0.052862276423699894
DRS 04 - Baixada Santista, 28942862.431676812, 9120.063026742491, 2020-03-31, 0.00019222553796046163, 6.011838089851e-05, 0.0, 0.31109086317384466, 0.034279164064009424
DRS 04 - Baixada Santista, 44100710.3057039, 10151.83198530684, 2020-03-31, 0.00010510455601821693, 1.4897500067103157e-05, 0.0, 0.3402703595143144, 0.02017850260462536
DRS 04 - Baixada Santista, 5211386.004814178, 8883.946121929104, 2020-04-02, 6.863923625976742e-05, 6.822855450905807e-05, 0.0, 0.5268403348377749, 0.03265068183150561
DRS 04 - Baixada Santista, 96792335.94244258, 9154.801604147793, 2020-04-01, 0.00012604695282090808, 8.019036490030076e-05, 0.0, 0.5992260774773308, 0.03413247963316271
DRS 04 - Baixada Santista, 3708888.836190015, 10252.911894491192, 2020-04-01, 0.00016401346624177996, 1.496723468516871e-05, 0.0, 0.7749617831393601, 0.06697269422015452
DRS 04 - Baixada Santista, 19885014.461062744, 9642.898581524469, 2020-03-31, 9.818389083789101e-05, 4.52917768653919e-06, 0.0, 0.7736573626456476, 0.0656853734920374
DRS 04 - Baixada Santista, 75195331.58547124, 10272.030624174853, 2020-03-30, 0.00017676014653293597, 3.1362708602446674e-05, 0.0, 0.47166844087597, 0.05692174388895754
DRS 04 - Baixada Santista, 63048093.76417989, 6964.0109724694685, 2020-03-31, 0.00019090301982038887, 1.957142138977114e-05, 0.0, 0.6262824598831849, 0.07033710958229844
DRS 04 - Baixada Santista, 10252861.246752217, 8794.639195650465, 2020-03-30, 0.00011750476243894438, 6.112627157445662e-05, 0.0, 0.3827843447755535, 0.07447831632490529
DRS 04 - Baixada Santista, 9799131.370401457, 9611.433049083089, 2020-03-30, 0.00015511025837213523, 0.0001039778971659899, 0.0, 0.7168407411053115, 0.07823679042102188
DRS 04 - Baixada Santista, 89076197.37158237, 11118.148522282176, 2020-04-02, 9.128759759934954e-05, 8.141704039166924e-05, 0.0, 0.5644849189166479, 0.06765270819752102
DRS 04 - Baixada Santista, 58241533.10303945, 9454.280726179237, 2020-04-02, 0.00013367715559045452, 5.3490398673026007e-05, 0.0, 0.31227705831580505, 0.04579153044729524
DRS 04 - Baixada Santista, 50663444.15444426, 7610.804048283523, 2020-04-01, 0.00015586541486577619, 8.599231609602154e-05, 0.0, 0.6112204212374949, 0.02990116470050337
DRS 04 - Baixada Santista, 20761099.101790518, 11401.537507808254, 2020-04-02, 5.7953266708073194e-05, 4.548046452703822e-05, 0.0, 0.6243891016949915, 0.045789700714584575
DRS 04 - Baixada Santista, 55916894.370239064, 9273.85590732478, 2020-03-30, 0.00015220376984884822, 3.4070006577275865e-05, 0.0, 0.3016233364489308, 0.06526715492706696
DRS 04 - Baixada Santista, 61070384.58249812, 11736.627771193147, 2020-04-01, 0.00018270144607321391, 3.4970365737823015e-05, 0.0, 0.3897606149895653, 0.038231814178463455
DRS 04 - Baixada Santista, 57925451.506711006, 10860.001135323791, 2020-03-30, 0.00019289910020164829, 0.00011629044010152116, 0.0, 0.5129161951499173, 0.060726391476038255
DRS 04 - Baixada Santista, 51981206.409975, 9555.341913183844, 2020-03-31, 0.00016977603676413843, 0.00010260411533845101, 0.0, 0.36439643954391443, 0.06467070280743868
DRS 04 - Baixada Santista, 60761295.96320401, 10841.853396407463, 2020-03-31, 0.00016547948542132676, 0.00011966612379134087, 0.0, 0.32977844908620124, 0.060782281423326784
DRS 04 - Baixada Santista, 46339852.06760471, 11367.7159775984, 2020-03-31, 0.00013631430889855448, 0.00010123279880897141, 0.0, 0.34424543449036205, 0.05412402854272785
DRS 04 - Baixada Santista, 122724676.85906346, 10995.83164926131, 2020-03-31, 0.0001084536882019579, 0.0001016777087739245, 0.0, 0.7765554112604578, 0.05722682121570283
DRS 04 - Baixada Santista, 83221690.45110556, 9393.184037212146, 2020-03-31, 7.852461543279038e-05, 2.0089965580595606e-05, 0.0, 0.5166178648658832, 0.06892168780542249
DRS 04 - Baixada Santista, 2089182.9207260758, 10836.027327100488, 2020-04-02, 0.00015984525351786936, 2.58257358132713e-05, 0.0, 0.6566852806914215, 0.0657679483517581
DRS 04 - Baixada Santista, 67795005.74159536, 10897.294109982024, 2020-04-02, 0.00013541611794894777, 8.578961730211336e-06, 0.0, 0.4284279569409095, 0.03008566289937712
DRS 04 - Baixada Santista, 30056276.04885547, 10983.336534335403, 2020-04-02, 8.523148923695914e-05, 7.166524441235804e-05, 0.0, 0.5189712887317732, 0.04681175485244286
DRS 04 - Baixada Santista, 60824737.05319426, 11473.458603303225, 2020-04-01, 0.00012816656233573934, 4.469192331246261e-05, 0.0, 0.386972857239605, 0.07234704419617535
DRS 04 - Baixada Santista, 56431009.23261131, 8044.349257904987, 2020-03-31, 0.00019876670824083625, 6.835880703132604e-05, 0.0, 0.6821830236388675, 0.043686438425046326
DRS 04 - Baixada Santista, 73190646.75162782, 11904.08302866689, 2020-04-02, 5.734506050712244e-05, 1.3099569318650374e-06, 0.0, 0.46815524044831097, 0.0683462791145373
DRS 04 - Baixada Santista, 27650004.90116617, 10326.017610775609, 2020-03-31, 0.00018594778333125912, 8.559248175118687e-05, 0.0, 0.6082628851896006, 0.03844245753531288
DRS 04 - Baixada Santista, 58720760.57132251, 9047.997418774787, 2020-03-31, 0.00011780278903588542, 0.00010822210169777964, 0.0, 0.36294642853160364, 0.03752499027658872
DRS 04 - Baixada Santista, 44942979.865258396, 9477.135376013408, 2020-03-30, 0.000160480270511365, 0.0001100598722384034, 0.0, 0.7630804691957471, 0.05265604697329593
DRS 04 - Baixada Santista, 3802688.4069140106, 8990.934054097763, 2020-03-31, 0.0001690202510065583, 5.965880981792629e-05, 0.0, 0.5194402388817386, 0.02919987431506894
DRS 04 - Baixada Santista, 69625810.16588476, 9610.297545237641, 2020-04-02, 0.00010589183358449518, 2.5423277998313507e-05, 0.0, 0.4324783101916401, 0.023372209638513795
DRS 04 - Baixada Santista, 75693216.33848338, 9466.367808468736, 2020-03-31, 0.00010356175235479178, 0.00011786777796789556, 0.0, 0.46994551094270876, 0.033127464536343916
DRS 04 - Baixada Santista, 122250419.44093573, 11394.163587746494, 2020-03-30, 0.00011961065369086427, 9.208076872774514e-05, 0.0, 0.7774148151145294, 0.05547820164783798
DRS 04 - Baixada Santista, 60623244.86309107, 10699.468241177616, 2020-03-30, 0.00015453946925482283, 7.118454676131774e-06, 0.0, 0.31320242677683663, 0.034279164064009424
DRS 04 - Baixada Santista, 57328969.24387822, 10151.83198530684, 2020-03-30, 0.000175472422051855, 1.4897500067103157e-05, 0.0, 0.35903180034864524, 0.02017850260462536
DRS 04 - Baixada Santista, 83435261.1048803, 10631.730910243603, 2020-03-31, 0.00016629059678958296, 8.868936177302062e-05, 0.0, 0.5256475515982498, 0.06671051834306524
DRS 04 - Baixada Santista, 89573341.26701552, 11124.712064969783, 2020-04-02, 5.383015932070704e-05, 2.7989297669479414e-05, 0.0, 0.5677038770380953, 0.02208770322750743
DRS 04 - Baixada Santista, 123344372.39834999, 10387.557373149291, 2020-04-01, 9.961599114915671e-05, 0.00011128022075634206, 0.0, 0.7749617831393601, 0.046828781986764295
DRS 04 - Baixada Santista, 46492520.81830114, 9642.898581524469, 2020-03-31, 9.818389083789101e-05, 0.00011357200466146651, 0.0, 0.7945434992369265, 0.0656853734920374
DRS 04 - Baixada Santista, 51735973.07334417, 11559.383389998478, 2020-04-01, 0.0001431079099414099, 6.034204663215722e-05, 0.0, 0.329449101950229, 0.02875131793147704
DRS 04 - Baixada Santista, 62421324.79458242, 10347.072973596965, 2020-03-31, 0.00011543157784267243, 0.00011312683562881369, 0.0, 0.391751111638564, 0.07033710958229844
DRS 04 - Baixada Santista, 8929154.108168468, 8962.306375499636, 2020-04-01, 0.00014788676218194165, 2.2144800170113647e-05, 0.0, 0.506212787391602, 0.04644844047557861
DRS 04 - Baixada Santista, 62175650.95925103, 11398.394277152416, 2020-04-02, 8.119469831775278e-05, 0.0001039778971659899, 0.0, 0.4003355767453489, 0.05635511528524789
DRS 04 - Baixada Santista, 104351956.85900283, 11960.059392081195, 2020-03-30, 0.00010561854890629293, 9.696420678094962e-05, 0.0, 0.6648284491764888, 0.04836427237473932
DRS 04 - Baixada Santista, 80983532.92541897, 9293.336448860056, 2020-04-02, 0.0001721447737296511, 5.3490398673026007e-05, 0.0, 0.5021285201016602, 0.04579153044729524
DRS 04 - Baixada Santista, 64604626.57053804, 9666.965791705978, 2020-03-30, 0.0001559890472894743, 1.1442307221354708e-05, 0.0, 0.40228406820962936, 0.06404769717859386
DRS 04 - Baixada Santista, 33813594.37369196, 11947.732626641893, 2020-04-02, 0.0001427335271222438, 4.850541745377421e-05, 0.0, 0.6243891016949915, 0.049259757460746824
DRS 04 - Baixada Santista, 33505155.8398811, 9273.85590732478, 2020-03-30, 0.00013562478667945475, 4.732432880307844e-05, 0.0, 0.3016233364489308, 0.06526715492706696
DRS 04 - Baixada Santista, 14090945.311527193, 11212.779497016729, 2020-03-31, 0.00018270144607321391, 9.249099348578845e-05, 0.0, 0.7949581860305972, 0.05585828030829354
DRS 04 - Baixada Santista, 8166562.817092285, 9069.951159996372, 2020-03-30, 0.00013480832314958545, 5.106683472259904e-05, 0.0, 0.5129161951499173, 0.060726391476038255
DRS 04 - Baixada Santista, 72341213.60141498, 10532.12573562585, 2020-03-31, 0.00016977603676413843, 0.00010260411533845101, 0.0, 0.36439643954391443, 0.06467070280743868
DRS 04 - Baixada Santista, 14187421.931636296, 8488.265865054564, 2020-03-31, 0.00016547948542132676, 3.8301177368917125e-05, 0.0, 0.32977844908620124, 0.060782281423326784
DRS 04 - Baixada Santista, 328721.06580292434, 9117.325443287526, 2020-03-31, 0.00019547417033906897, 7.04526479046877e-05, 0.0, 0.34424543449036205, 0.031090642682127637
DRS 04 - Baixada Santista, 105305413.37002823, 10966.866182779559, 2020-03-30, 0.00012430298697120506, 1.0999235313886831e-05, 0.0, 0.6661863896574174, 0.05843102223573762
DRS 04 - Baixada Santista, 99097484.86112212, 10571.643155909509, 2020-03-30, 0.00019935577718312283, 1.869152804431001e-05, 0.0, 0.6218847814145925, 0.06235751357850537
