DRS 06 - Bauru, 895574914.5580357, 1031507.9167985071, 2020-03-31, 101.32424566573297, 191.0935266517036, 240.13090211840904, 0.7322595919543358, 0
DRS 06 - Bauru, 570314782.0534626, 939601.5694059161, 2020-03-30, 147.90957441413417, 164.28879317148943, 196.4973175016638, 0.3888599434231171, 0
DRS 06 - Bauru, 138039434.1554665, 1228097.9273769285, 2020-04-02, 198.07008196835454, 168.81163556731036, 211.14875382299417, 0.7063889795012124, 0
DRS 06 - Bauru, 262769.6179042591, 1730265.1621193388, 2020-03-28, 73.11373482862221, 157.1616817324151, 95.31296828297344, 0.9477929076976221, 0
DRS 06 - Bauru, 636243922.3012053, 1489793.4825640074, 2020-04-04, 244.25754403944134, 76.94169268380863, 201.80950063741045, 0.56873241570115, 0
DRS 06 - Bauru, 43149468.845967256, 1030806.2367660028, 2020-04-02, 243.8261522632716, 202.97546149557246, 221.80131150325616, 0.36424748129965784, 0
DRS 06 - Bauru, 75725877.39491749, 1555218.1582076065, 2020-04-02, 187.65763273721097, 186.20125756992272, 222.81147315026845, 0.29251510072608516, 0
DRS 06 - Bauru, 644702921.9163873, 801929.3524110302, 2020-04-03, 158.1310274808201, 28.09115016792546, 39.085645411428786, 0.6954645289696717, 0
DRS 06 - Bauru, 410274962.55177295, 995191.8991875446, 2020-03-30, 107.95285043192429, 5.511766387032157, 115.12646229377937, 0.5317729009442684, 0
DRS 06 - Bauru, 474920022.0165278, 1551490.8070693528, 2020-04-02, 67.23166675379028, 184.47495954261296, 24.99596495747805, 0.7543577995116164, 0
DRS 06 - Bauru, 6557823.150168828, 964930.1817798768, 2020-03-28, 111.38876663690567, 73.12360622443187, 18.691367348143583, 0.8669787583733519, 0
DRS 06 - Bauru, 265852830.43251386, 1665059.1633706, 2020-03-28, 235.17048816726987, 119.7273440744944, 163.5879487287046, 0.6178484910782548, 0
DRS 06 - Bauru, 599943333.4320204, 1729756.5205135834, 2020-04-01, 76.88031936085305, 3.51344088072611, 44.34026995746018, 0.40890143206414764, 0
DRS 06 - Bauru, 35824529.08576642, 1497860.6187105742, 2020-03-29, 173.87073029514832, 238.87470370991267, 46.700100672472296, 0.8362227275583536, 0
DRS 06 - Bauru, 153727409.8569893, 1718060.1399768046, 2020-04-03, 144.12397726418982, 208.06000312461452, 246.40631264021667, 0.8707606967771051, 0
DRS 06 - Bauru, 477823239.6935153, 1068976.6430769362, 2020-03-31, 105.03525976530554, 231.10422435318222, 79.31712688479509, 0.3158733580501998, 0
DRS 06 - Bauru, 482238619.5147792, 1483690.3384607416, 2020-04-01, 61.86178520424271, 75.0527929066816, 93.52272644172993, 0.5333532834724692, 0
DRS 06 - Bauru, 103938035.36569263, 1674911.3661383344, 2020-04-03, 105.4847063703648, 23.452626305598272, 112.84449857800935, 0.4491353482660898, 0
DRS 06 - Bauru, 222830912.76756972, 977387.3616221964, 2020-03-30, 22.941037560621215, 143.30303390341126, 86.51007128982266, 0.3636935147130993, 0
DRS 06 - Bauru, 229323188.22004554, 1487729.5192223396, 2020-04-03, 99.58627530759532, 216.00678400643565, 181.58866298799575, 0.5646274940969901, 0
DRS 06 - Bauru, 3717296.2688373174, 1711620.993371748, 2020-04-03, 223.78419165326144, 12.29347933170169, 160.5564069328961, 0.7268185614055782, 0
DRS 06 - Bauru, 199696114.16709146, 990442.2427725713, 2020-04-03, 231.3681938559458, 27.625206709610772, 80.13614566722512, 0.29258543178133295, 0
DRS 06 - Bauru, 56008325.15549793, 587003.4189248637, 2020-03-28, 92.05433978873964, 162.5805301876793, 34.04710296575084, 0.9365259978942255, 0
DRS 06 - Bauru, 151434528.23471606, 1063083.778043122, 2020-03-29, 215.17631046954304, 29.00028944521932, 12.341882380649539, 0.37365145262338034, 0
DRS 06 - Bauru, 203991050.87449265, 1076219.0242550978, 2020-03-30, 236.5307527525744, 248.09340064548005, 231.44330681989825, 0.5132446364117569, 0
DRS 06 - Bauru, 306891836.5358855, 1181708.151516323, 2020-03-28, 166.25589878596722, 122.99159279863316, 192.08662223469528, 0.20156274625482254, 0
DRS 06 - Bauru, 39700874.52787055, 1520531.7282505815, 2020-03-30, 129.97143764886783, 136.40597711891266, 96.06359792410704, 0.911024882640284, 0
DRS 06 - Bauru, 388785802.0817135, 1565613.1833222727, 2020-04-01, 153.4732120485551, 244.78012479337977, 191.86086047885485, 0.2664094582560139, 0
DRS 06 - Bauru, 7502593.651785887, 817456.2111805284, 2020-04-02, 152.13158149829212, 147.38008716184768, 14.279204634583625, 0.8453936795320434, 0
DRS 06 - Bauru, 94536587.45395896, 1043661.0929268415, 2020-04-04, 192.73634041839264, 74.10560654436688, 186.63301404313071, 0.44560889140511684, 0
DRS 06 - Bauru, 198773656.12291417, 1031507.9167985071, 2020-03-31, 160.19586062068538, 131.3649856546133, 144.27493159106868, 0.67490069263794, 0
DRS 06 - Bauru, 322801252.66456044, 1257210.7376531628, 2020-03-30, 147.90957441413417, 235.23810902633295, 196.4973175016638, 0.42372833124563297, 0
DRS 06 - Bauru, 482506881.43337256, 739415.4585253538, 2020-03-30, 102.13449268447788, 161.85836437229773, 115.34045257046905, 0.3339793845038988, 0
DRS 06 - Bauru, 183694295.9602812, 710496.7829646382, 2020-03-28, 66.13152385531023, 127.4969316411062, 95.31296828297344, 0.9477929076976221, 0
DRS 06 - Bauru, 133285036.35874118, 588968.5605684833, 2020-03-31, 200.39685570140946, 76.94169268380863, 128.15353426757352, 0.49538516814414757, 0
DRS 06 - Bauru, 145454252.868982, 1513327.8808869016, 2020-03-29, 181.11976720618054, 95.82200133393684, 56.844802194857294, 0.22785555058934504, 0
DRS 06 - Bauru, 268018254.2428214, 1555218.1582076065, 2020-04-03, 190.4314831053696, 70.10821296973734, 133.02878218289553, 0.29251510072608516, 0
DRS 06 - Bauru, 846216.3151183827, 1613089.7874015472, 2020-04-03, 158.1310274808201, 244.84488124528048, 123.25220168726236, 0.6954645289696717, 0
DRS 06 - Bauru, 172611521.1847282, 1231993.8306446527, 2020-03-30, 206.83436856963834, 5.511766387032157, 31.760658863997154, 0.5317729009442684, 0
DRS 06 - Bauru, 206430324.81314877, 1677564.8490757635, 2020-03-29, 139.2805341634992, 51.32573234890446, 249.0858260603083, 0.5625343975887247, 0
DRS 06 - Bauru, 36095819.052129894, 1165358.0949805093, 2020-03-30, 215.93646214614017, 73.12360622443187, 158.52784886073584, 0.8669787583733519, 0
DRS 06 - Bauru, 19779442.57348703, 1704288.12178382, 2020-03-31, 188.4470584808896, 87.91925070229892, 44.561613197861924, 0.9869585630663056, 0
DRS 06 - Bauru, 315423640.8735645, 1420112.0979866674, 2020-04-01, 248.4280997877902, 3.51344088072611, 151.043618968224, 0.6381271827837653, 0
DRS 06 - Bauru, 11063059.102322353, 1572817.0306859526, 2020-04-02, 102.32488249124242, 198.89103859425168, 46.700100672472296, 0.9589952087530562, 0
DRS 06 - Bauru, 665833913.8763205, 548351.8474142423, 2020-04-01, 232.73285138383508, 208.06000312461452, 184.5823903029522, 0.45402831143285105, 0
DRS 06 - Bauru, 1083175021.510539, 1593464.57255622, 2020-04-04, 105.03525976530554, 231.10422435318222, 99.50267183252618, 0.8205769660937527, 0
DRS 06 - Bauru, 173990465.7463667, 1419839.8456301505, 2020-04-01, 61.86178520424271, 203.40131806312567, 181.72388415641228, 0.3885707353774177, 0
DRS 06 - Bauru, 270933687.18319106, 1128062.0457880374, 2020-04-03, 152.24843788319293, 238.06453957556002, 173.06442357785227, 0.739241803465128, 0
DRS 06 - Bauru, 689784599.449019, 977387.3616221964, 2020-03-31, 75.37341911247374, 162.95494505663464, 86.51007128982266, 0.48716668417606185, 0
DRS 06 - Bauru, 88533805.61578363, 1021909.6729129574, 2020-03-28, 149.3552550096725, 1.1594419444415915, 40.26397077961952, 0.8851104436153692, 0
DRS 06 - Bauru, 49183191.62671555, 1711620.993371748, 2020-03-28, 223.78419165326144, 12.29347933170169, 91.43120902708738, 0.25379156257773366, 0
DRS 06 - Bauru, 383391794.54696715, 1373733.137184136, 2020-04-01, 217.8753004618035, 74.02654386761681, 80.13614566722512, 0.358837197802513, 0
DRS 06 - Bauru, 2099320.6574144713, 951205.7946843226, 2020-03-31, 92.05433978873964, 163.07609345966623, 34.04710296575084, 0.9365259978942255, 0
DRS 06 - Bauru, 550596990.5620185, 1750650.2833282691, 2020-04-01, 79.37494552343198, 200.59695844178628, 177.86827899516854, 0.37365145262338034, 0
DRS 06 - Bauru, 35994100.08252674, 923126.7463705938, 2020-03-29, 210.72200082720317, 35.21356361149827, 4.242249986092492, 0.7679987995133528, 0
DRS 06 - Bauru, 501199116.5592327, 1258474.0558321187, 2020-03-28, 47.72395880811592, 61.06142732389658, 210.63724506860837, 0.5597263544280761, 0
DRS 06 - Bauru, 102607299.33389367, 1515746.1296519162, 2020-03-29, 67.01263114288302, 181.66625981113648, 96.06359792410704, 0.911024882640284, 0
DRS 06 - Bauru, 103701506.82901129, 1240611.0163719691, 2020-04-03, 238.13233378753924, 15.233308872195956, 186.26070437259895, 0.6463748277375281, 0
DRS 06 - Bauru, 493149355.9639876, 817456.2111805284, 2020-04-02, 211.80003465937682, 138.76795306549698, 197.32266393961697, 0.5670889434709216, 0
DRS 06 - Bauru, 38527098.628292754, 900615.9840569426, 2020-04-04, 220.0810666125799, 74.10560654436688, 54.67094207951062, 0.8055951848681688, 0
DRS 06 - Bauru, 27858261.76797991, 887282.4556551384, 2020-03-31, 88.62929826122549, 14.809230065610745, 75.59818120625455, 0.67490069263794, 0
DRS 06 - Bauru, 339986368.2601312, 1608122.5543003757, 2020-03-28, 156.71907342070458, 82.8898910520773, 206.05571130226002, 0.42372833124563297, 0
DRS 06 - Bauru, 233532351.77268523, 1228097.9273769285, 2020-04-02, 220.42231458313788, 229.61518540821717, 211.14875382299417, 0.47262863412911993, 0
DRS 06 - Bauru, 569614473.9627423, 1730265.1621193388, 2020-03-31, 73.11373482862221, 213.1750402411461, 158.26289245908467, 0.5576569902365636, 0
DRS 06 - Bauru, 709557175.7007046, 1388200.7710396347, 2020-04-01, 200.39685570140946, 21.12417156861335, 115.53166325262548, 0.8060695655547807, 0
DRS 06 - Bauru, 5039069.015558009, 1340632.1366711278, 2020-03-29, 183.48537253527064, 202.97546149557246, 112.43921183063846, 0.6761645980735154, 0
DRS 06 - Bauru, 622607.9191570706, 796908.0501732546, 2020-03-30, 187.65763273721097, 59.56049979081973, 79.1485813318201, 0.6313326701041884, 0
DRS 06 - Bauru, 242759701.0590241, 1196019.3477925481, 2020-04-03, 158.1310274808201, 244.84488124528048, 218.97950772006848, 0.38538994970416807, 0
DRS 06 - Bauru, 621188270.6170934, 1097341.9625102824, 2020-04-02, 206.83436856963834, 48.50173329002891, 65.93941831007803, 0.46262997766101216, 0
DRS 06 - Bauru, 702047501.5680553, 1677564.8490757635, 2020-03-29, 222.00684471815774, 150.00594139981592, 249.0858260603083, 0.7129299074646989, 0
DRS 06 - Bauru, 48034495.694064386, 835489.3873718248, 2020-03-29, 111.38876663690567, 160.80315238828823, 22.24607034433026, 0.19491854815465848, 0
DRS 06 - Bauru, 44723277.1651565, 1101169.491646251, 2020-03-31, 188.4470584808896, 87.91925070229892, 44.561613197861924, 0.9869585630663056, 0
DRS 06 - Bauru, 629452141.97987, 1420112.0979866674, 2020-03-31, 29.483115191379834, 34.60121457857157, 151.6385283089353, 0.7722226122923337, 0
DRS 06 - Bauru, 147562760.94527143, 1572817.0306859526, 2020-04-02, 102.32488249124242, 97.25512032484143, 203.62038965075948, 0.6502764108600512, 0
DRS 06 - Bauru, 82263902.56336626, 1246821.8271410926, 2020-04-03, 84.29041704745327, 208.06000312461452, 118.50773272883777, 0.6158376860458976, 0
DRS 06 - Bauru, 228110607.59452367, 1068976.6430769362, 2020-04-03, 105.03525976530554, 83.02810864890031, 79.31712688479509, 0.5552053310865204, 0
DRS 06 - Bauru, 181087730.98146728, 1717209.1456264681, 2020-03-30, 61.86178520424271, 46.22958523384418, 201.047425695701, 0.3981806279145308, 0
DRS 06 - Bauru, 396081234.2683818, 1674911.3661383344, 2020-03-31, 144.51737877027443, 144.42570767886107, 26.375154108780997, 0.7474743153650705, 0
DRS 06 - Bauru, 161547459.90219766, 1040865.0074809546, 2020-04-02, 186.85992850270884, 158.21654228479608, 28.24711350512277, 0.8461075467308155, 0
DRS 06 - Bauru, 717778.1762717058, 1524786.954926239, 2020-03-30, 208.824133956918, 124.61809847971877, 40.26397077961952, 0.8851104436153692, 0
DRS 06 - Bauru, 81210674.29841402, 662865.0318878569, 2020-04-03, 219.4087388369684, 67.74590306846243, 160.5564069328961, 0.592612976167199, 0
DRS 06 - Bauru, 204625362.144491, 1738546.3062509806, 2020-03-29, 147.43043183706283, 107.42069454710851, 119.77505339159944, 0.29258543178133295, 0
DRS 06 - Bauru, 56915241.12018225, 1473016.4940794364, 2020-04-03, 217.48954047128376, 131.30588409307225, 34.04710296575084, 0.9365259978942255, 0
