DRS 03 - Araraquara, 23411606736.964626, 154154.35160910536, 2020-04-01, 15.431614945941336, 41.15579697676992, 49.731624441820145, 0.5068964132051684, 0.01130937850963801
DRS 03 - Araraquara, 94858465.10868879, 316580.8074240617, 2020-03-31, 60.20449528816438, 84.55030676458652, 114.91139495558559, 0.322169804474009, 0.01861090671052771
DRS 03 - Araraquara, 43172379073.615326, 231672.72973663334, 2020-03-30, 53.172274831652985, 50.37246507270841, 140.7299737519719, 0.4517163844040113, 0.043774588477623014
DRS 03 - Araraquara, 55476052306.83613, 369392.1412580217, 2020-04-01, 60.566855371470524, 62.71657617681785, 48.495512639157376, 0.6402775614497171, 0.019406013786280634
DRS 03 - Araraquara, 19638933540.437496, 174932.928473022, 2020-04-02, 62.53628250742824, 80.30492255258905, 88.76140297640114, 0.12587526469747212, 0.03310762656874477
DRS 03 - Araraquara, 51356968457.28943, 225017.48577423923, 2020-04-02, 212.44113856732744, 0.4636523448375285, 115.04206049025328, 0.3903345416440979, 0.0065783452314947055
DRS 03 - Araraquara, 30221349200.15375, 282970.33164788445, 2020-03-31, 236.29365981902433, 62.937932215404615, 93.5529769098084, 0.24356654282258605, 0.025921752560772313
DRS 03 - Araraquara, 8760337.546229888, 138563.26801510656, 2020-04-02, 75.76947362603978, 54.2594940022117, 91.11638751876784, 0.4655571059366769, 0.012693440239822329
DRS 03 - Araraquara, 312132990.1077935, 58158.96738315892, 2020-03-30, 67.40627821577849, 93.23025668281983, 29.4946725918185, 0.36329428643629236, 0.014820333261229817
DRS 03 - Araraquara, 8112152832.788884, 142147.84001439717, 2020-03-30, 160.30183577083508, 16.52249750363125, 137.52719397322758, 0.6859208389324496, 0.008915669921979008
DRS 03 - Araraquara, 1230020.897095765, 62621.208525295326, 2020-04-02, 202.9983799364455, 69.3720014237887, 106.04910235763639, 0.23669137524426132, 0.002702613479427711
DRS 03 - Araraquara, 75377.14939111717, 140846.80378748162, 2020-04-02, 103.24672115216285, 54.39977040514128, 108.85834394507954, 0.08248262298570308, 0.01298331794336472
DRS 03 - Araraquara, 10482581339.552465, 149042.28920811048, 2020-03-30, 229.08047656724057, 58.20681785921491, 137.4855607332963, 0.6890944098530475, 0.019216185173348735
DRS 03 - Araraquara, 42497498580.29168, 188432.27769340712, 2020-03-30, 21.294615978378367, 95.95578893973112, 134.03086431025238, 0.6390578833205239, 0.01680138359863079
DRS 03 - Araraquara, 30319345912.00399, 274638.3493397311, 2020-04-01, 183.0782858545356, 26.2400578813158, 21.811608550058548, 0.3321534347049983, 0.0406315244840397
DRS 03 - Araraquara, 43428236488.64904, 339501.6667899393, 2020-03-30, 92.33439173827394, 83.96225764448081, 79.84565470881147, 0.2674864543366887, 0.04391906611116378
DRS 03 - Araraquara, 1561309590.1101775, 60079.166841045255, 2020-04-01, 40.995037005921695, 74.84842654000468, 131.96208734813663, 0.6231619755909292, 0.013334377543415443
DRS 03 - Araraquara, 49009740489.83596, 321899.35672911466, 2020-03-30, 89.92443247596246, 98.94058645598732, 34.05140271496429, 0.5197901944703232, 0.023982502868746588
DRS 03 - Araraquara, 51297929919.17618, 351943.73608783155, 2020-04-01, 209.97393225981318, 3.464142329665951, 1.1980425114484494, 0.14564543963405024, 0.03814974741146236
DRS 03 - Araraquara, 134069484973.64647, 385521.9059319169, 2020-03-31, 78.74705620778921, 51.27375353523361, 82.07671989121052, 0.35130468181499486, 0.011925555440565984
DRS 03 - Araraquara, 32816990252.7654, 182462.74910756288, 2020-04-01, 58.11672520658921, 41.74596994862971, 110.12581054443635, 0.2767140706136515, 0.030939829759466967
DRS 03 - Araraquara, 4324746162.276933, 103569.17102398415, 2020-04-01, 49.23381280975889, 18.294398512981324, 101.4687462940902, 0.12880959429613947, 0.027208859560344387
DRS 03 - Araraquara, 17049756152.460775, 116708.1099090839, 2020-03-31, 7.438270504629585, 69.58642804848643, 126.78492226177381, 0.4561412186058412, 0.03055267209193495
DRS 03 - Araraquara, 9817423151.614655, 159032.03152931828, 2020-03-30, 199.44148676854113, 19.437421426894097, 97.90567908029391, 0.44986663231041074, 0.02051513285643347
DRS 03 - Araraquara, 9956365.481958289, 163984.9132640726, 2020-04-02, 127.86383875796429, 23.635646835692924, 71.52775833461062, 0.4368325843438072, 0.04047194422865912
DRS 03 - Araraquara, 57782155977.114586, 371045.91795288015, 2020-04-02, 205.61543486563124, 9.975996292677557, 13.595457687987295, 0.6940933374431788, 0.012638382443058389
DRS 03 - Araraquara, 60858049499.10933, 389938.5783650343, 2020-04-02, 93.40672158185446, 52.98099456235248, 35.36774939953394, 0.4412929763557362, 0.04987545836987966
DRS 03 - Araraquara, 1825379.6244598918, 107854.42377768221, 2020-04-02, 234.96036289109122, 40.929927489036125, 122.23496409117918, 0.16027169014968207, 0.00403698353610156
DRS 03 - Araraquara, 32320172418.976604, 274285.15564758226, 2020-04-01, 247.53946867067023, 69.59090601567661, 49.356769750235415, 0.16207540773325957, 0.04323763041408237
DRS 03 - Araraquara, 1010769.2243655835, 321888.01832892094, 2020-03-31, 114.67032425837768, 68.24132037195665, 109.18246562939943, 0.10062546801270392, 0.030644236579161193
DRS 03 - Araraquara, 54294249076.44265, 271628.9305856356, 2020-04-02, 222.92661615542647, 67.36859479184545, 124.68225393707935, 0.18158134190770076, 0.008672510022147487
DRS 03 - Araraquara, 54596352968.31347, 254932.13576112204, 2020-03-31, 168.34296163685525, 69.01813836056287, 31.07485417041815, 0.6363352344489567, 0.03965881362328005
DRS 03 - Araraquara, 40691573585.63878, 301629.29710975714, 2020-03-31, 248.49097335336424, 20.386952098128113, 6.688038207572722, 0.2008217501722206, 0.027407553186126823
DRS 03 - Araraquara, 37747481352.76061, 321403.86426518904, 2020-03-30, 161.847607399099, 28.938036092004925, 120.43386012109006, 0.11008788078578939, 0.023314593773542384
DRS 03 - Araraquara, 2212449.6961887185, 399592.6527041666, 2020-04-02, 199.2951107219228, 45.8085569561614, 4.213671470863534, 0.11298627577709364, 0.030393009324787175
DRS 03 - Araraquara, 4008447250.020237, 154154.35160910536, 2020-04-01, 15.431614945941336, 64.8986407640813, 18.884493910665444, 0.4349893322929389, 0.002394695004435338
DRS 03 - Araraquara, 145434.04630426966, 336663.70193841925, 2020-03-31, 60.20449528816438, 17.609313857674064, 114.91139495558559, 0.06675336661971391, 0.01638823979215815
DRS 03 - Araraquara, 98409707326.6934, 310603.80554924463, 2020-03-30, 113.17729037231236, 50.37246507270841, 16.912609157742043, 0.6749816896687315, 0.005095104102604967
DRS 03 - Araraquara, 924976.4778969834, 217905.8087251349, 2020-04-01, 191.69439058534357, 62.71657617681785, 122.62833025912022, 0.446991998765926, 0.03612438761966121
DRS 03 - Araraquara, 17656878435.755077, 216418.88458682946, 2020-04-02, 210.80427768957958, 74.8747618896945, 116.60294137131626, 0.12587526469747212, 0.0292994508885703
DRS 03 - Araraquara, 12958138.778759217, 342809.0084034224, 2020-03-30, 149.66281095778857, 90.38589902247381, 80.18558640107817, 0.5615370148310402, 0.0065783452314947055
DRS 03 - Araraquara, 11404064952.127563, 105526.73771495747, 2020-03-31, 119.51798196565223, 71.56827123645319, 93.5529769098084, 0.2698805313245927, 0.025921752560772313
DRS 03 - Araraquara, 118350038001.70496, 399174.7173893056, 2020-04-02, 116.26718930726263, 21.774007233619947, 134.98454866826575, 0.22865912788660697, 0.032179450262252524
DRS 03 - Araraquara, 20155311809.102516, 140378.71335561335, 2020-04-02, 60.610544442178835, 12.11699247094753, 60.344083268797, 0.6507945021812339, 0.026985200326883348
DRS 03 - Araraquara, 945945245.8456471, 233230.42990311806, 2020-03-30, 160.30183577083508, 58.434905631708, 34.937469639232305, 0.6507384079939352, 0.008915669921979008
DRS 03 - Araraquara, 3708431.619697893, 54130.6823078828, 2020-03-31, 216.79795442225108, 77.06825738244383, 30.51221443680484, 0.4771703344524708, 0.002702613479427711
DRS 03 - Araraquara, 56474442839.16065, 237674.11445228444, 2020-04-02, 85.56269877017925, 3.7889492644578473, 54.38740126442551, 0.6783006653316705, 0.021526273962375508
DRS 03 - Araraquara, 30079742968.908386, 281357.5250672094, 2020-04-02, 59.443942090731625, 64.43638776837689, 96.51840286250592, 0.16540100916679842, 0.04592044735897708
DRS 03 - Araraquara, 10339704642.460827, 107374.90147198453, 2020-03-30, 178.3053014948693, 28.625739634319363, 12.365924853877148, 0.2636221768945332, 0.044246959049177845
DRS 03 - Araraquara, 1465334124.312796, 318242.8465878435, 2020-04-01, 226.16005656506033, 62.47395370881248, 37.67322394840262, 0.17552527186607875, 0.037907556116986665
DRS 03 - Araraquara, 113799963099.74767, 339501.6667899393, 2020-04-01, 13.030075287657288, 27.211574368251863, 48.27003543551825, 0.3222628943095677, 0.03982313077588503
DRS 03 - Araraquara, 61398290837.73278, 406540.25844524475, 2020-04-01, 226.20094609485392, 91.06194763418729, 16.139991747385345, 0.06335618671094836, 0.04293638237363232
DRS 03 - Araraquara, 9578450.847442862, 330302.4610964259, 2020-03-30, 201.8301542860452, 74.75565641672594, 34.05140271496429, 0.4741499828492064, 0.03959205109376486
DRS 03 - Araraquara, 52722869019.505264, 371885.10005112947, 2020-04-02, 42.522712963732445, 55.92571682089349, 124.26288868073601, 0.2386199998863609, 0.030804193170017913
DRS 03 - Araraquara, 89072753100.36368, 385521.9059319169, 2020-03-31, 144.3466064123325, 65.05868658532039, 6.419322014429932, 0.6649308685690003, 0.02870871923907634
DRS 03 - Araraquara, 128891172221.83075, 361242.10034607456, 2020-03-30, 28.40281609964429, 83.20233202328427, 110.12581054443635, 0.5080023297004572, 0.030410496870871096
DRS 03 - Araraquara, 154950591989.87784, 407163.3283889076, 2020-04-02, 49.23381280975889, 70.04869031074517, 42.93424733974007, 0.21163971680082444, 0.03689025558756548
DRS 03 - Araraquara, 995944.1314788911, 270542.4257651805, 2020-03-31, 189.72645584580513, 15.759030382368666, 40.02301266121901, 0.4561412186058412, 0.04101410964307624
DRS 03 - Araraquara, 19642500548.43871, 195869.59459330348, 2020-04-02, 120.66676795587638, 19.437421426894097, 69.07467848529313, 0.6360206089851819, 0.00922230000202372
DRS 03 - Araraquara, 50452647884.34964, 367609.13035926153, 2020-04-01, 101.07306844188052, 23.812156529651666, 71.52775833461062, 0.0710146487532618, 0.04171667343533358
DRS 03 - Araraquara, 10596307.251951542, 264525.71238177153, 2020-04-01, 109.96985194903452, 29.783249535541, 27.155828437433946, 0.5306282584433708, 0.007255601900268188
DRS 03 - Araraquara, 12944219.807568898, 389938.5783650343, 2020-04-02, 193.43249331763508, 83.03198900223654, 117.02280778862297, 0.5800978094329545, 0.02775979399525396
DRS 03 - Araraquara, 72907323398.00836, 269361.4868518415, 2020-04-02, 155.804834014143, 20.727944433402467, 44.74186834510352, 0.4313636333140846, 0.021110832532742888
DRS 03 - Araraquara, 102101347946.32751, 358876.61434221396, 2020-04-02, 205.87966422415104, 30.31984842511536, 137.94523211525433, 0.4866964905446297, 0.04164972433070235
DRS 03 - Araraquara, 38837536339.00864, 303543.32754285575, 2020-04-02, 79.46175969142821, 7.197462023692572, 111.06617353145379, 0.3840598292819702, 0.02715586100414581
DRS 03 - Araraquara, 1849726.4419588533, 397692.71666612104, 2020-04-01, 187.5702955795395, 95.27089134460849, 73.07976742249133, 0.07983822561998248, 0.03389740941579996
DRS 03 - Araraquara, 51011224222.64171, 254932.13576112204, 2020-03-31, 105.58151408320511, 80.20303210721238, 31.07485417041815, 0.12091026500233651, 0.03965881362328005
DRS 03 - Araraquara, 6937247.7913102135, 301629.29710975714, 2020-03-31, 234.62566839268945, 20.386952098128113, 147.0077839045003, 0.2824713498825887, 0.029492646893088892
DRS 03 - Araraquara, 37524922879.40585, 191836.71445095533, 2020-03-31, 91.49038300227514, 75.98249399231379, 120.43386012109006, 0.2587265686144272, 0.048818458165529155
DRS 03 - Araraquara, 44892812943.11899, 209445.53724305826, 2020-04-01, 19.206658010156495, 31.565750696800247, 74.0492255449584, 0.1620658233302918, 0.043185632654484246
DRS 03 - Araraquara, 9542371482.158688, 154154.35160910536, 2020-04-01, 100.31859513904752, 82.1575410037611, 103.41063774046674, 0.6480842221300546, 0.01130937850963801
DRS 03 - Araraquara, 115708967143.55861, 311495.1767532007, 2020-03-31, 60.20449528816438, 46.20925954162112, 114.91139495558559, 0.322169804474009, 0.010773714022139055
DRS 03 - Araraquara, 545611.1703217933, 310603.80554924463, 2020-04-01, 113.17729037231236, 50.37246507270841, 20.01284507715856, 0.6749816896687315, 0.0040897029627664835
DRS 03 - Araraquara, 39035249563.11542, 348994.6225211945, 2020-04-01, 166.5668148488975, 73.04727791027052, 106.42342045179338, 0.6402775614497171, 0.027735181657957787
DRS 03 - Araraquara, 47609350459.595375, 333166.873698364, 2020-04-02, 98.88047756615909, 74.8747618896945, 85.59123325053832, 0.12587526469747212, 0.023332778172174485
DRS 03 - Araraquara, 17196853877.555756, 225017.48577423923, 2020-04-02, 174.46642636243945, 48.2817721529902, 35.902545732786635, 0.3903345416440979, 0.0065783452314947055
DRS 03 - Araraquara, 1060594.2569021664, 211786.40649904282, 2020-04-01, 50.92637121625154, 62.937932215404615, 93.5529769098084, 0.24356654282258605, 0.025921752560772313
DRS 03 - Araraquara, 712478.6701741078, 399174.7173893056, 2020-04-01, 116.26718930726263, 21.774007233619947, 84.19867704288235, 0.12556783113233966, 0.032179450262252524
DRS 03 - Araraquara, 56765881416.57116, 383211.3093688304, 2020-04-02, 60.610544442178835, 59.343148695637225, 60.344083268797, 0.16026259983384114, 0.026985200326883348
DRS 03 - Araraquara, 51609230450.78153, 224691.3207001698, 2020-03-31, 241.33503331044008, 92.74251417293831, 56.846258619085255, 0.41525498986004256, 0.03805399183666304
DRS 03 - Araraquara, 3101327.4745109347, 62621.208525295326, 2020-04-02, 59.217212840494824, 69.3720014237887, 106.04910235763639, 0.23669137524426132, 0.014088023756575224
DRS 03 - Araraquara, 24920683174.78663, 237674.11445228444, 2020-04-02, 85.56269877017925, 3.7889492644578473, 104.56607697744415, 0.6783006653316705, 0.021526273962375508
DRS 03 - Araraquara, 99515422564.2015, 281357.5250672094, 2020-03-31, 15.481274194193539, 58.20681785921491, 44.82831440070135, 0.6890944098530475, 0.015291923617781034
DRS 03 - Araraquara, 180289799704.03244, 375228.38118623616, 2020-04-02, 12.97233685416488, 44.41915606509542, 29.129485723920492, 0.6234933975960015, 0.005589733454776828
DRS 03 - Araraquara, 54946277588.70659, 257298.2849259614, 2020-03-31, 183.0782858545356, 26.2400578813158, 21.811608550058548, 0.433120177883797, 0.03172593242447895
DRS 03 - Araraquara, 10827929.952700393, 396675.5305004694, 2020-03-31, 196.35863561302878, 61.28523276386386, 48.27003543551825, 0.5145147314037826, 0.007004462055037327
DRS 03 - Araraquara, 7105054261.364803, 88439.71097199415, 2020-04-02, 102.22173629980114, 34.527272029850316, 144.65711785450617, 0.06335618671094836, 0.049571565759785816
DRS 03 - Araraquara, 7544708.669039867, 321899.35672911466, 2020-03-30, 180.86528024173165, 98.94058645598732, 34.05140271496429, 0.36255610265357646, 0.023982502868746588
DRS 03 - Araraquara, 20108507314.27663, 231913.27039805482, 2020-03-30, 185.40833207157488, 97.33469728281612, 124.26288868073601, 0.3889093895197531, 0.03814974741146236
DRS 03 - Araraquara, 15302677860.345667, 199321.2186163414, 2020-04-02, 48.32727261726287, 51.27375353523361, 14.811558760720308, 0.35130468181499486, 0.03621577777064298
DRS 03 - Araraquara, 133571667232.60155, 361242.10034607456, 2020-04-02, 147.14824294493684, 64.69160044158421, 110.12581054443635, 0.6884467823873205, 0.030410496870871096
DRS 03 - Araraquara, 64211002811.832085, 407163.3283889076, 2020-03-30, 62.13269053051376, 64.69238931682092, 42.93424733974007, 0.13999647885294136, 0.03689025558756548
DRS 03 - Araraquara, 20149103935.01348, 140332.69406945474, 2020-03-31, 7.438270504629585, 69.58642804848643, 126.78492226177381, 0.2814327167926636, 0.03449663574435918
DRS 03 - Araraquara, 2894479840.9915314, 195869.59459330348, 2020-03-31, 120.66676795587638, 63.07774447729988, 76.19183218141006, 0.6360206089851819, 0.00922230000202372
DRS 03 - Araraquara, 7648102.49410398, 105680.2342574914, 2020-03-30, 166.48969229706148, 57.25909213413409, 61.47448898731346, 0.344069432964869, 0.04171667343533358
DRS 03 - Araraquara, 37418778691.92334, 295857.96486262383, 2020-04-02, 205.61543486563124, 81.84500697112979, 114.19759652383813, 0.1897111781150298, 0.026663056622553416
DRS 03 - Araraquara, 4093823.709917383, 389938.5783650343, 2020-04-01, 93.40672158185446, 52.98099456235248, 35.36774939953394, 0.1979045155501583, 0.008252816232769505
DRS 03 - Araraquara, 15129853185.509623, 269361.4868518415, 2020-03-30, 155.804834014143, 82.25103426482767, 8.329108631747989, 0.35176196969005297, 0.033246916557588234
DRS 03 - Araraquara, 64547436255.67554, 358876.61434221396, 2020-04-02, 205.87966422415104, 84.33506876918972, 133.73714733954796, 0.4866964905446297, 0.04164972433070235
DRS 03 - Araraquara, 1015464.7461703034, 303543.32754285575, 2020-04-01, 79.46175969142821, 92.53760450211801, 111.06617353145379, 0.3946863233572233, 0.02715586100414581
DRS 03 - Araraquara, 65980055424.272934, 351201.145978346, 2020-03-31, 192.00047582299413, 67.36859479184545, 6.527387657083442, 0.4715329751577687, 0.013186356177598394
DRS 03 - Araraquara, 487438763.4886669, 372086.07352650084, 2020-03-31, 54.176595270492555, 82.22734148595445, 31.07485417041815, 0.34211450433683666, 0.04564893183180632
DRS 03 - Araraquara, 36183020311.18165, 301629.29710975714, 2020-03-31, 162.5529395437868, 46.84450850500287, 98.5435306188713, 0.4405020419308821, 0.019383218748232723
DRS 03 - Araraquara, 48797429680.582405, 321403.86426518904, 2020-03-30, 6.610799760701426, 42.04259048851223, 120.43386012109006, 0.6265784112802308, 0.023197803598831074
DRS 03 - Araraquara, 75034540089.70282, 399592.6527041666, 2020-04-01, 47.38449934304151, 25.318707178735124, 74.0492255449584, 0.6235088917256469, 0.0482854436674554
DRS 03 - Araraquara, 103201412716.5345, 401452.48258542875, 2020-03-30, 15.431614945941336, 41.15579697676992, 91.54211358724952, 0.23296223893646567, 0.03616373535704629
DRS 03 - Araraquara, 38492178271.23858, 194164.6329357007, 2020-03-31, 210.53836420038024, 85.54671799272175, 114.91139495558559, 0.6853057833877382, 0.010773714022139055
DRS 03 - Araraquara, 476468126.43989766, 359768.9648495347, 2020-03-30, 113.17729037231236, 90.93471339927723, 22.391203367605826, 0.2858261745675149, 0.005095104102604967
DRS 03 - Araraquara, 58269761597.62008, 369392.1412580217, 2020-04-01, 101.76647619628173, 27.957694018838648, 83.94237877114611, 0.2807569976268234, 0.019406013786280634
DRS 03 - Araraquara, 768831316.9800906, 345669.1042577274, 2020-03-31, 98.88047756615909, 74.8747618896945, 83.21508924678473, 0.12587526469747212, 0.015029553896262683
DRS 03 - Araraquara, 19493448561.487457, 225017.48577423923, 2020-04-02, 58.26304384108591, 0.4636523448375285, 115.04206049025328, 0.11442834727206136, 0.04020803243120914
DRS 03 - Araraquara, 115887515680.49088, 361277.51927181054, 2020-03-31, 72.44980704703875, 16.02326023848224, 16.88616950452085, 0.4288702969199256, 0.04571368833075203
DRS 03 - Araraquara, 37033177104.85978, 310511.91750820127, 2020-04-02, 117.95693699097849, 10.323451361591024, 97.12799296747122, 0.2130567692190663, 0.026624391644355306
DRS 03 - Araraquara, 19247759246.010017, 327428.9689404119, 2020-04-01, 60.610544442178835, 59.343148695637225, 65.54876495085529, 0.1621379275747069, 0.031229134205716217
DRS 03 - Araraquara, 33193524006.841957, 290498.36157309875, 2020-04-02, 204.6072611237594, 26.105515568256756, 56.846258619085255, 0.44464167401300286, 0.040084452288739456
DRS 03 - Araraquara, 109020503462.75365, 326381.44208742515, 2020-04-01, 202.9983799364455, 39.50379703746146, 80.73071836793666, 0.23669137524426132, 0.04938631814356771
DRS 03 - Araraquara, 26826616371.367332, 254180.23923030784, 2020-03-31, 85.56269877017925, 78.46028288861942, 122.0424699367276, 0.3166725224261037, 0.021478416420282097
DRS 03 - Araraquara, 56496938315.44237, 212164.41345804173, 2020-03-31, 15.481274194193539, 58.20681785921491, 9.107787291595997, 0.2635966229877369, 0.031998627065916725
DRS 03 - Araraquara, 25524281401.603317, 162994.54431659397, 2020-04-02, 218.74557554902316, 44.41915606509542, 49.01086321721021, 0.6234933975960015, 0.005589733454776828
DRS 03 - Araraquara, 24187588321.004436, 247021.5040791039, 2020-04-02, 166.41588055954196, 10.742914985410424, 60.979974803072814, 0.433120177883797, 0.011872414522922065
DRS 03 - Araraquara, 41336996270.437004, 330240.6202308354, 2020-03-30, 13.030075287657288, 27.211574368251863, 22.9653558162787, 0.24091676919029203, 0.018559220922709924
DRS 03 - Araraquara, 128409778396.61093, 391144.6932064927, 2020-04-01, 66.62395347261354, 77.00143505159575, 117.21406246703259, 0.6438687413931673, 0.04293638237363232
DRS 03 - Araraquara, 6399344215.436646, 82856.16572154059, 2020-03-30, 196.54331312406208, 40.827009551308514, 131.86731147374127, 0.5789215992159354, 0.023982502868746588
DRS 03 - Araraquara, 42882581188.399124, 358758.4112489583, 2020-03-30, 22.218082739773063, 45.78488418187001, 114.88673476318246, 0.0926223801180876, 0.0486585566798362
DRS 03 - Araraquara, 56796617040.74221, 385521.9059319169, 2020-04-01, 167.33311062555683, 98.81818134393765, 82.07671989121052, 0.35130468181499486, 0.006120774689512604
DRS 03 - Araraquara, 22513357638.676292, 238224.9388701375, 2020-04-01, 147.14824294493684, 64.69160044158421, 21.235866515675013, 0.3749094855498574, 0.02155381893671035
DRS 03 - Araraquara, 84316575286.0285, 407163.3283889076, 2020-04-02, 137.87417731533498, 99.2247939359957, 105.80923046148729, 0.44158642666715686, 0.03689025558756548
DRS 03 - Araraquara, 13142379.018435776, 273212.73120995786, 2020-03-31, 214.28795469741144, 64.27652433001721, 29.791317780494992, 0.6981937308632645, 0.01522948037060182
DRS 03 - Araraquara, 801082.6785296036, 195869.59459330348, 2020-04-02, 120.66676795587638, 93.67018540744192, 147.3690154149362, 0.6343017673552486, 0.00922230000202372
DRS 03 - Araraquara, 758758689.1045227, 406159.5514862987, 2020-04-01, 164.89747440411867, 81.58232001435302, 83.06530477949302, 0.5646578780878675, 0.02244160377697121
