DRS 05 - Barretos, 11065836.077740572, 100358.20143128614, 2020-03-28, 121.16492744199614, 138.67789860173403, 227.31533400778133, 0.3130205506959103, 0.056730549288370326
DRS 05 - Barretos, 23734970.690803736, 403736.7236680321, 2020-04-01, 193.32062371873474, 183.67234607570052, 107.56647050626236, 0.6515073226435005, 0.005707343272955253
DRS 05 - Barretos, 6769684.827347242, 23639.837276362516, 2020-03-30, 39.203147838685695, 208.69692854454564, 197.5914210147012, 0.19164681751948093, 0.03659419511640399
DRS 05 - Barretos, 15280187.61041974, 95801.93210389517, 2020-03-29, 86.98208063853512, 164.31445375350424, 221.20014413546622, 0.4387204919571307, 0.15163281048011334
DRS 05 - Barretos, 10047539.055719165, 330250.5241405333, 2020-03-28, 128.68802307628664, 161.6319499453068, 219.97977451281716, 0.28284477973535105, 0.029913348812755338
DRS 05 - Barretos, 93933220.35474594, 220786.34742684572, 2020-03-30, 152.68477468428372, 191.6297236971809, 87.00041943287508, 0.3797485721674344, 0.03551006179282023
DRS 05 - Barretos, 13100653.271695849, 170656.67036533175, 2020-03-30, 214.3079328789221, 223.1654641818325, 163.40597424418772, 0.36419342016345513, 0.08113575532072326
DRS 05 - Barretos, 17934745.78696856, 65356.2059329928, 2020-04-01, 219.80339216202623, 7.661494031635615, 98.07027532484283, 0.49904258368800525, 0.11178947245387158
DRS 05 - Barretos, 18978276.97717403, 119358.0345396178, 2020-03-29, 126.57514613471615, 119.33819805952547, 89.74880066618272, 0.5286185203009282, 0.0035732795789958347
DRS 05 - Barretos, 19185089.64833472, 306846.38600036997, 2020-04-01, 187.38844947963736, 190.61187151911756, 105.52932411972851, 0.5267838106419951, 0.003231402497820354
DRS 05 - Barretos, 642465.747803732, 37365.792131932365, 2020-04-03, 82.09936660738879, 103.1185550731633, 95.22301732811425, 0.4121040508782736, 0.07353784646940346
DRS 05 - Barretos, 10985047.2104132, 419789.72039013123, 2020-03-30, 190.40132054052157, 26.999630857771294, 249.25783611709983, 0.31164367179396746, 0.09654363642217964
DRS 05 - Barretos, 1546913.0174209063, 43300.05768097386, 2020-03-30, 170.51582892290898, 128.65016305171963, 59.08267487735877, 0.6173683614107981, 0.11542463311112756
DRS 05 - Barretos, 25585634.594557013, 241770.76858543273, 2020-03-31, 198.12227186167237, 182.42206849220472, 152.64526398864982, 0.704378748757192, 0.129515724449007
DRS 05 - Barretos, 9005090.610347025, 68339.62116667388, 2020-04-03, 175.80662012335677, 111.71191635844247, 143.97545944234454, 0.24571019242362063, 0.13819114834297763
DRS 05 - Barretos, 11945788.19079371, 29199.497228888344, 2020-03-30, 173.82887395909574, 77.09224644253543, 247.28924263242132, 0.4727080310056724, 0.06392746730521084
DRS 05 - Barretos, 15568931620.778748, 152713.08384013645, 2020-03-29, 31.738013307115327, 119.76348562057105, 20.266642348366954, 0.9864030866196595, 0.18338998236706822
DRS 05 - Barretos, 11430328.524604145, 81262.14023423345, 2020-03-31, 85.44945019701305, 167.36922756688736, 119.55277712541204, 0.32056712096608186, 0.060908232268129796
DRS 05 - Barretos, 10353159.570362058, 359489.258654125, 2020-03-29, 195.4375976130882, 132.17967595259915, 5.575281060038407, 0.31376118580637646, 0.1696777163514328
DRS 05 - Barretos, 696582.7238649847, 51046.09701663844, 2020-04-01, 198.1428659799, 120.22987839440951, 181.22364408426736, 0.8302846845582585, 0.08326981901468268
DRS 05 - Barretos, 5117274.672856103, 139531.491509341, 2020-04-04, 44.785487315426984, 136.32682317370055, 8.98269919745176, 0.15195375011044854, 0.1127640164248504
DRS 05 - Barretos, 22695277.497129865, 409582.3308372685, 2020-03-28, 112.37526408475782, 194.91215755360358, 232.72896829894435, 0.6162225125758835, 0.12185196348540576
DRS 05 - Barretos, 3611774636.6778255, 84142.97780377975, 2020-03-28, 30.77868232659397, 110.95508977640489, 79.72411662805581, 0.9386563919852423, 0.19845680463592544
DRS 05 - Barretos, 13223813.53601168, 334641.2843475623, 2020-03-28, 118.20693644984479, 33.678467047421776, 22.66836492546473, 0.378598384225854, 0.10992973060667904
DRS 05 - Barretos, 1090735.0826574457, 73497.20330336315, 2020-03-29, 165.6177921255071, 89.26795269697863, 23.48397157188378, 0.7805898634993387, 0.03961706262794685
DRS 05 - Barretos, 782091.4983539442, 123974.21669141452, 2020-04-03, 100.9468575714271, 50.51142463913821, 64.35886814570475, 0.5049675063959903, 0.08523310574428351
DRS 05 - Barretos, 23266648.568393152, 276999.9376531555, 2020-03-28, 130.74457502007692, 212.059817533656, 164.70786777743058, 0.6542547302339973, 0.010348825854282657
DRS 05 - Barretos, 861660.6929966186, 53074.893134103666, 2020-03-31, 171.5117452850389, 145.0569348395958, 146.02801589384197, 0.8650585438932322, 0.05814518982518378
DRS 05 - Barretos, 8571597.40672949, 110301.63910307102, 2020-03-28, 244.27833778308388, 176.35057272979316, 246.47428385386684, 0.23830514716143175, 0.09771928214725678
DRS 05 - Barretos, 60407958.66123653, 420720.3467514056, 2020-04-03, 112.24471614231236, 87.89542154497076, 35.713952209686425, 0.5877461590783194, 0.11401144782055668
DRS 05 - Barretos, 16250495.155411446, 253512.6231568099, 2020-04-03, 83.7819627522505, 225.39389741744014, 228.24862678309992, 0.4616458465410833, 0.09412485713443616
DRS 05 - Barretos, 39689788.052047364, 155735.55844102852, 2020-04-02, 174.92385630574174, 24.791789616273174, 153.12260781718746, 0.41409519165242625, 0.08695627486394794
DRS 05 - Barretos, 6021925.758589896, 279776.86031055474, 2020-03-31, 169.49391078154463, 188.26774935622348, 81.49967116414847, 0.5112486686110562, 0.07738051144861141
DRS 05 - Barretos, 170479979.5823487, 271070.9669437403, 2020-04-01, 194.04621003462907, 35.42393441288472, 67.77887187125822, 0.8380170062171914, 0.10402093843183224
DRS 05 - Barretos, 24711328.21546634, 99057.7761916363, 2020-03-30, 53.13862326496957, 130.7198732986306, 78.32845214824569, 0.7046624350545194, 0.14513896048792108
DRS 05 - Barretos, 93836959.10292691, 137895.4905788706, 2020-04-02, 118.83298898855979, 103.65430456994008, 41.98043636770418, 0.3815481156355025, 0.056730549288370326
DRS 05 - Barretos, 184088862.53340867, 54509.462032331474, 2020-03-29, 189.3091007206829, 68.9756371886825, 165.99171773787674, 0.6515073226435005, 0.06766659432442003
DRS 05 - Barretos, 14804308.59545173, 433380.4813480231, 2020-03-30, 38.32452071462826, 208.69692854454564, 56.596692946519546, 0.43916567075459, 0.03962968540809198
DRS 05 - Barretos, 3629788.760700997, 245362.65289903127, 2020-03-31, 163.57052247995097, 113.45574450829683, 83.71858951239014, 0.4387204919571307, 0.15163281048011334
DRS 05 - Barretos, 10178398.62697683, 247412.58679194612, 2020-03-28, 128.68802307628664, 98.68070744054577, 107.18196626210721, 0.28284477973535105, 0.056699617845460244
DRS 05 - Barretos, 98937570.22690825, 96070.8007385913, 2020-03-31, 205.94454613579495, 191.6297236971809, 110.30826343433232, 0.2991262159645224, 0.06550711892057709
DRS 05 - Barretos, 29595712.786199853, 352459.2699207327, 2020-03-30, 205.05550947309834, 158.6769088774351, 96.50747619570068, 0.903313211426632, 0.05985372949340837
DRS 05 - Barretos, 21216884158.264267, 251314.2706041946, 2020-03-31, 180.7945156189657, 7.661494031635615, 130.53734777911302, 0.9103626435825471, 0.1746872556452811
DRS 05 - Barretos, 28881792.021743245, 322123.15891504695, 2020-04-02, 126.57514613471615, 132.44732692268758, 51.21727510563832, 0.8317370506218515, 0.04940772978044308
DRS 05 - Barretos, 42621928.00775787, 228031.62054651082, 2020-04-04, 215.664478168692, 42.335776296034524, 15.746430370219915, 0.15395889956368888, 0.19731631523991297
DRS 05 - Barretos, 6198053.778713984, 77308.49297060273, 2020-03-31, 192.19955005754738, 155.69508746098336, 95.22301732811425, 0.1709169147202913, 0.16645818356847475
DRS 05 - Barretos, 33000546.0127954, 419789.72039013123, 2020-03-30, 155.68817968060492, 165.05292042141184, 176.3867449421372, 0.9190593275628836, 0.030671996879686907
DRS 05 - Barretos, 18091628.614443816, 133421.6655981771, 2020-04-01, 125.35108736671313, 128.65016305171963, 38.071344408308946, 0.6493992463773129, 0.11542463311112756
DRS 05 - Barretos, 41590107.581491, 293663.41472758783, 2020-03-29, 200.0213462891604, 182.42206849220472, 152.64526398864982, 0.43224221911451377, 0.129515724449007
DRS 05 - Barretos, 17677712.13436238, 411097.50131688814, 2020-04-01, 175.80662012335677, 111.71191635844247, 31.79462401765161, 0.4948396530561995, 0.0878308560149066
DRS 05 - Barretos, 136549688.50389406, 83120.04873788064, 2020-03-29, 98.76370182634633, 144.72070490575044, 247.28924263242132, 0.44690922280002465, 0.06392746730521084
DRS 05 - Barretos, 355668.95445692074, 152713.08384013645, 2020-04-03, 70.40064667022119, 84.50923303791775, 20.266642348366954, 0.23102243229295658, 0.18338998236706822
DRS 05 - Barretos, 25509931.11923882, 223600.2150963235, 2020-03-30, 85.44945019701305, 32.37341485192168, 238.73899493015008, 0.32056712096608186, 0.008940686466214159
DRS 05 - Barretos, 11315367.883513095, 362140.3621746966, 2020-04-01, 140.70621949616154, 132.17967595259915, 181.29713608306113, 0.31376118580637646, 0.1696777163514328
DRS 05 - Barretos, 28149522.43289934, 71137.45124158025, 2020-03-30, 100.53503051388151, 82.3058377637231, 146.83138283044653, 0.7862530612942689, 0.14675812575633135
DRS 05 - Barretos, 35013205.532258384, 399750.845978251, 2020-04-03, 158.4907549034477, 124.67791824749352, 196.52011779716923, 0.6267378634238462, 0.15349421436179275
DRS 05 - Barretos, 8010934.990807109, 198798.2067067585, 2020-04-01, 112.37526408475782, 68.9197530362776, 152.636466787915, 0.6900258292363897, 0.0991438794199583
DRS 05 - Barretos, 23921366.716983, 311299.7359364829, 2020-03-28, 50.77993233613723, 175.72206436613135, 79.72411662805581, 0.7066842301536952, 0.10616711199527294
DRS 05 - Barretos, 92617537.92509235, 296815.8908607837, 2020-04-03, 200.52835035000416, 157.0476888302899, 74.76253525954718, 0.9224000811669893, 0.02778669404128715
DRS 05 - Barretos, 8718888.565425888, 144874.21280891122, 2020-04-03, 197.22196831741854, 89.26795269697863, 23.48397157188378, 0.24555805620563323, 0.03961706262794685
DRS 05 - Barretos, 63452430.62146953, 123974.21669141452, 2020-03-29, 100.10154536084602, 101.90153992986473, 153.82405628681434, 0.6625983933311718, 0.013632595121586072
DRS 05 - Barretos, 189039904.5380969, 276999.9376531555, 2020-03-28, 36.3787031918868, 212.059817533656, 108.07806238134579, 0.6542547302339973, 0.10213508097544419
DRS 05 - Barretos, 31321626.26273691, 265014.67219811183, 2020-03-31, 112.64528631287317, 145.0569348395958, 146.02801589384197, 0.8816819074390546, 0.05814518982518378
DRS 05 - Barretos, 9862116.192364855, 354380.0491591628, 2020-04-03, 244.27833778308388, 176.35057272979316, 202.97635500573207, 0.2725079691739646, 0.09771928214725678
DRS 05 - Barretos, 542798.9402160352, 26676.494067964493, 2020-03-29, 112.24471614231236, 169.47099667026893, 54.46076419470566, 0.6686025135872408, 0.1696476188538426
DRS 05 - Barretos, 9021971.185980666, 420492.82364687027, 2020-03-29, 146.1196320799454, 211.58894469816315, 76.122224950226, 0.24197403315822696, 0.07812449803085214
DRS 05 - Barretos, 1146711.3067426176, 97546.94605563497, 2020-04-02, 188.7503986879648, 77.76500468651201, 200.74917608797384, 0.6875554609796793, 0.1543186685284337
DRS 05 - Barretos, 18104678.022323385, 338088.8211550336, 2020-03-31, 154.95109646799486, 188.26774935622348, 73.83614886292455, 0.5112486686110562, 0.08660269173240176
DRS 05 - Barretos, 13948285.404720852, 266352.84693924244, 2020-03-28, 164.63115467968822, 132.02169463911457, 28.313135006547377, 0.39290502287132195, 0.1914591809229064
DRS 05 - Barretos, 25657054.805657923, 60034.13564526818, 2020-04-02, 199.43080965432046, 163.5733844088055, 79.94908415994944, 0.7046624350545194, 0.14513896048792108
DRS 05 - Barretos, 88000142.81055838, 100358.20143128614, 2020-03-31, 121.16492744199614, 83.2641125444549, 185.64751430976176, 0.3130205506959103, 0.056730549288370326
DRS 05 - Barretos, 8354932.863885847, 89201.16159980642, 2020-04-01, 193.32062371873474, 200.7899396516783, 172.416245289299, 0.6515073226435005, 0.005707343272955253
DRS 05 - Barretos, 3482319.5289493753, 155514.2732171434, 2020-03-30, 120.84057943583078, 139.18481180109774, 48.59539050095897, 0.19164681751948093, 0.03659419511640399
DRS 05 - Barretos, 32449301.508981105, 245362.65289903127, 2020-03-31, 163.57052247995097, 80.2483686269047, 83.71858951239014, 0.8154892134814415, 0.12354989913988373
DRS 05 - Barretos, 8683268.619178193, 82604.36694945164, 2020-03-29, 128.68802307628664, 161.6319499453068, 219.97977451281716, 0.28284477973535105, 0.05173803853486625
DRS 05 - Barretos, 19231151.865838695, 101654.21350176883, 2020-04-04, 84.85242825474461, 84.32660253135646, 214.18299924830006, 0.21133035011812087, 0.09315158372167534
DRS 05 - Barretos, 34868813.53889192, 416515.44607025053, 2020-03-29, 214.3079328789221, 222.89642283404075, 163.40597424418772, 0.6455764972360256, 0.012672726709508373
DRS 05 - Barretos, 7588943.812952795, 227583.06031931844, 2020-03-29, 72.90869676163747, 7.661494031635615, 45.692893059752706, 0.2055218361152339, 0.13815173343143275
DRS 05 - Barretos, 9468182411.043869, 201907.2271940473, 2020-03-31, 57.699179519828725, 181.46969096680803, 146.24462206294976, 0.9154238089281358, 0.14426157200471104
DRS 05 - Barretos, 166840617.530416, 373606.4295705522, 2020-03-29, 228.32906225832753, 156.6940974832896, 105.52932411972851, 0.8099610527629106, 0.1432941348202399
DRS 05 - Barretos, 9831100837.568987, 237087.18832153105, 2020-04-03, 163.69780505076986, 175.25733727842297, 89.6502209269782, 0.8864269650751255, 0.15838308504775606
DRS 05 - Barretos, 11824547.449263493, 342378.7194379085, 2020-04-02, 207.98585431217623, 221.75827875965626, 39.427499970170835, 0.4325859980797554, 0.14926640876086297
DRS 05 - Barretos, 28995193038.11576, 272544.6740557945, 2020-04-02, 98.69589784302634, 128.65016305171963, 59.08267487735877, 0.9830446370336868, 0.11542463311112756
DRS 05 - Barretos, 14738099.449665789, 241770.76858543273, 2020-03-31, 198.12227186167237, 112.20763325433502, 109.68275841845356, 0.4040189192668353, 0.129515724449007
DRS 05 - Barretos, 4934382.177851579, 68339.62116667388, 2020-03-30, 152.5231907165222, 115.11692699969842, 137.83847894068904, 0.4773656675629204, 0.09447818099133633
DRS 05 - Barretos, 118456085.59711266, 131267.53547427547, 2020-03-28, 16.808691831987797, 144.8148428592119, 247.28924263242132, 0.5241768652471462, 0.06392746730521084
DRS 05 - Barretos, 111248972730.1947, 405187.6939541182, 2020-03-29, 31.738013307115327, 228.9535504445001, 97.86877940085283, 0.9864030866196595, 0.18338998236706822
DRS 05 - Barretos, 1391235.6462359384, 163008.7652948634, 2020-03-30, 95.66714503358521, 135.9178289784042, 159.62772579338764, 0.39120134308902427, 0.060908232268129796
DRS 05 - Barretos, 16937466.69664304, 83139.16733386491, 2020-03-29, 55.289602081270175, 142.80114283320825, 139.78798899680643, 0.49173929020893903, 0.19216091435706098
DRS 05 - Barretos, 30006836.55486675, 229413.1965562631, 2020-04-01, 198.1428659799, 75.13956466677253, 126.04557894552853, 0.8302846845582585, 0.028679262196054333
DRS 05 - Barretos, 3294178983.976101, 278145.8740774252, 2020-04-04, 79.92501558747799, 44.23155773250311, 174.60465581339633, 0.8579818812392438, 0.15349421436179275
DRS 05 - Barretos, 25328408.381716672, 81625.34388544096, 2020-04-03, 132.65481170399283, 52.36802784822231, 245.46287192042365, 0.29074109772309753, 0.08377038462211288
DRS 05 - Barretos, 11457469.012130726, 163071.84723816896, 2020-03-28, 221.28530968141214, 21.777527420618338, 79.72411662805581, 0.9386563919852423, 0.04336735705593559
DRS 05 - Barretos, 76384752.60946289, 246430.442499087, 2020-04-03, 176.4490430445715, 102.23966811270176, 89.70538641680272, 0.378598384225854, 0.02778669404128715
DRS 05 - Barretos, 26882826.351863027, 227890.23370359762, 2020-04-04, 182.77374860487697, 12.903087318923271, 23.48397157188378, 0.7737474585217534, 0.09909731251244747
DRS 05 - Barretos, 7747444870.03153, 219211.06600814726, 2020-04-01, 100.9468575714271, 50.51142463913821, 64.35886814570475, 0.9564741527684487, 0.08523310574428351
DRS 05 - Barretos, 8338986.7550671855, 55323.734383130504, 2020-03-29, 130.74457502007692, 168.2725835028973, 221.3474752674347, 0.2330748694440931, 0.013633814041866964
DRS 05 - Barretos, 757178.959750097, 53074.893134103666, 2020-04-01, 132.2287169612333, 145.0569348395958, 14.301029828342957, 0.9001958200258586, 0.05814518982518378
DRS 05 - Barretos, 7866962.08887211, 110301.63910307102, 2020-04-02, 126.62047245708786, 159.00904615359917, 246.47428385386684, 0.22261898300085453, 0.09771928214725678
DRS 05 - Barretos, 44269788583.44039, 386401.483025351, 2020-03-29, 88.46868547180594, 169.47099667026893, 226.02387694760696, 0.9395399935364337, 0.13505566865094673
DRS 05 - Barretos, 12760191.088719342, 253512.6231568099, 2020-04-02, 28.93205342269306, 225.39389741744014, 76.122224950226, 0.37322715530713296, 0.06687014718723529
DRS 05 - Barretos, 5473137.635668629, 97546.94605563497, 2020-04-01, 188.7503986879648, 19.207246247657018, 35.670240763461, 0.4709549088987943, 0.07308246600569794
DRS 05 - Barretos, 23100917.473220784, 279776.86031055474, 2020-04-03, 130.28813676382785, 67.31537137822943, 57.221090915481994, 0.6486722200219681, 0.05165544832797025
DRS 05 - Barretos, 24980479.378984436, 266352.84693924244, 2020-03-28, 84.57844370115191, 132.02169463911457, 115.23415317814013, 0.698855682860656, 0.12072916999144422
DRS 05 - Barretos, 14471666.359015211, 99057.7761916363, 2020-03-29, 123.40719115124838, 130.7198732986306, 62.91738735696753, 0.4049149173060467, 0.14513896048792108
DRS 05 - Barretos, 2068804783.6271896, 364640.71906484605, 2020-03-31, 230.09365621035653, 101.93992514781384, 227.31533400778133, 0.8995447448111226, 0.10486184414778758
DRS 05 - Barretos, 18675174.871552344, 63367.13226740698, 2020-04-01, 141.27901308244134, 224.34737032244595, 234.8590828860773, 0.5274080315493636, 0.005707343272955253
DRS 05 - Barretos, 4573252.953974634, 142269.4701585031, 2020-03-30, 120.84057943583078, 139.18481180109774, 48.59539050095897, 0.7662451959913881, 0.03659419511640399
DRS 05 - Barretos, 25915021.85080418, 245362.65289903127, 2020-04-04, 163.57052247995097, 113.45574450829683, 205.22010209163074, 0.27584254214708404, 0.15163281048011334
DRS 05 - Barretos, 10102318.06540053, 82604.36694945164, 2020-04-01, 184.40505625121222, 85.47581646275019, 219.97977451281716, 0.28284477973535105, 0.05173803853486625
DRS 05 - Barretos, 26318844111.746838, 422572.99595038657, 2020-03-29, 113.32988337360739, 19.137765501824305, 214.18299924830006, 0.21133035011812087, 0.09315158372167534
DRS 05 - Barretos, 45084961.92134976, 258979.00678703721, 2020-04-02, 24.101009389104643, 59.975116932897265, 163.40597424418772, 0.5243470348500214, 0.11728090057907717
DRS 05 - Barretos, 39090083041.053955, 339839.4474685871, 2020-04-03, 191.55610690885717, 200.8790956401421, 29.609706855065337, 0.9103626435825471, 0.1746872556452811
DRS 05 - Barretos, 16072175914.923733, 263893.2916040785, 2020-03-29, 195.46969896242214, 124.62509641346217, 146.24462206294976, 0.9143457580606384, 0.14426157200471104
DRS 05 - Barretos, 932539.2550590194, 64538.00927501566, 2020-03-30, 155.43107752777925, 85.35441794519627, 119.83266748548914, 0.7329271482393782, 0.00819908341699444
DRS 05 - Barretos, 61968665.008718565, 110582.18685147651, 2020-04-01, 171.04847025015502, 40.85151757083974, 95.22301732811425, 0.6303105649824455, 0.05082063742345662
DRS 05 - Barretos, 91045470.26401602, 363760.9326191592, 2020-04-04, 10.679926767312983, 129.78681277260944, 121.67676941493808, 0.775699391343636, 0.12988253440634087
DRS 05 - Barretos, 1956252.6759236632, 257787.59850042165, 2020-03-29, 95.15011470818158, 128.65016305171963, 151.93557175393804, 0.1607633888656435, 0.17494318554835975
DRS 05 - Barretos, 14375161.653288927, 241770.76858543273, 2020-03-31, 148.4172711301377, 186.3266484482754, 49.19639085440383, 0.4040189192668353, 0.129515724449007
DRS 05 - Barretos, 19741452.09913136, 68339.62116667388, 2020-04-02, 232.74622910960673, 89.52246198868669, 137.83847894068904, 0.5384379136433523, 0.10966187386691943
DRS 05 - Barretos, 18438585.45431397, 316551.6336026063, 2020-03-29, 102.58167868172217, 243.2942407908113, 238.88060480650975, 0.5273837243459379, 0.08776385636215128
DRS 05 - Barretos, 66694519.74618358, 388053.7905154302, 2020-03-29, 81.309932671035, 176.93881991264308, 121.13191915903188, 0.2722441055802928, 0.18338998236706822
DRS 05 - Barretos, 56777883.83648795, 163008.7652948634, 2020-04-02, 95.66714503358521, 111.10823458976472, 159.62772579338764, 0.39120134308902427, 0.10148238488796422
DRS 05 - Barretos, 29491654.524615746, 359489.258654125, 2020-04-01, 149.82621448363057, 132.17967595259915, 90.18952858256095, 0.8186008693152586, 0.13506490005870925
DRS 05 - Barretos, 20214721.98153174, 44004.00104013011, 2020-03-31, 198.1428659799, 79.13414413275494, 61.94603782519028, 0.6400142751958137, 0.15770394235456126
DRS 05 - Barretos, 15824373581.997952, 424579.2494568709, 2020-04-03, 237.75555166144673, 214.88070777889936, 102.24840566854537, 0.9321370112092369, 0.09015490970238672
DRS 05 - Barretos, 88516356.0422168, 232234.8624957441, 2020-04-03, 152.7533084443101, 122.91699722662769, 144.39182818365626, 0.3393960056202634, 0.1725572019022811
DRS 05 - Barretos, 79985249516.5197, 394477.8974484675, 2020-04-03, 124.82873383024864, 92.55811412474816, 79.72411662805581, 0.9386563919852423, 0.19026255286615187
DRS 05 - Barretos, 36778578.68499218, 164102.21137603212, 2020-03-29, 70.70031407804886, 10.272471301459946, 135.60476323100778, 0.378598384225854, 0.18667610202571086
DRS 05 - Barretos, 9605473.851094812, 122070.25987782281, 2020-03-30, 230.66765130380477, 125.04649183076904, 23.48397157188378, 0.8376404118496376, 0.050231891286788094
DRS 05 - Barretos, 54986696.09094239, 243017.92999331537, 2020-04-01, 105.12725374354763, 50.51142463913821, 138.5169123739963, 0.5664155795867886, 0.08523310574428351
DRS 05 - Barretos, 62828875.7019923, 55323.734383130504, 2020-03-29, 119.26589673707342, 11.2166687102635, 221.3474752674347, 0.6760083352237546, 0.013633814041866964
