DRS 10 - Piracicaba, 721655659.7324284, 549081.9667036964, 2020-03-28, 211.67146678152685, 245.72440254971107, 7.096368869491748, 0.41714782861399924, 0.03421581632910396
DRS 10 - Piracicaba, 9390718.923800256, 488817.6934606117, 2020-04-03, 69.5930765127138, 226.9704861996447, 192.94701951828233, 0.79364828905056, 0.004263736044770903
DRS 10 - Piracicaba, 1903054524.4711747, 919398.18620698, 2020-03-28, 29.189812511024037, 12.926838400667274, 1.4568611813810806, 0.6958125075346363, 0.08383399490351774
DRS 10 - Piracicaba, 158585965.5592399, 803359.3979996357, 2020-04-02, 14.390957778203429, 115.8621351547176, 242.39595415771714, 0.43515834310382084, 0.09948513474152021
DRS 10 - Piracicaba, 733888385.9583069, 1275019.5032511584, 2020-04-04, 164.93942144886398, 8.557975950660213, 105.3571235416002, 0.6278250268071083, 0.12559896296933953
DRS 10 - Piracicaba, 443118492.2227385, 686462.6881119419, 2020-04-02, 179.31360587918724, 75.38117661052394, 104.24347953787425, 0.16155768973657833, 0.14183351787899873
DRS 10 - Piracicaba, 239304306.28022513, 1136959.1277160745, 2020-03-29, 188.15492679628315, 204.72010528592554, 204.54533663147686, 0.2749750833351763, 0.13454580264553967
DRS 10 - Piracicaba, 17391105.459025014, 1164983.5222950603, 2020-03-29, 65.17303631480273, 224.0489569762456, 233.66774691339918, 0.328779308999131, 0.08491362300071686
DRS 10 - Piracicaba, 159192613.83770275, 845507.3324620111, 2020-04-04, 226.94863607086276, 144.4622967827139, 204.23206449975166, 0.36693707667106756, 0.1689115546953542
DRS 10 - Piracicaba, 245990619.97639853, 981412.6939243657, 2020-04-01, 186.5875290970058, 133.70276617252293, 140.0229405436101, 0.6709060183621481, 0.05686151253399772
DRS 10 - Piracicaba, 10785412050.498766, 236089.9097869998, 2020-04-01, 219.4334229451597, 110.44884363939163, 129.39367730712743, 0.9798526081067577, 0.0829994636034706
DRS 10 - Piracicaba, 176662437.85495895, 1547099.4616578822, 2020-04-01, 71.85111737551877, 164.0285204306186, 159.41501339359937, 0.4823500592349875, 0.12895739659396124
DRS 10 - Piracicaba, 534911397.17088413, 1086848.401826369, 2020-03-30, 113.10038513049382, 69.90162598051324, 220.19822458830126, 0.4691154544885442, 0.09873185656676865
DRS 10 - Piracicaba, 386798984.13279986, 1377446.4409328871, 2020-03-31, 47.38171298673793, 21.75497569196952, 205.4864318726874, 0.29820845274713315, 0.02317908136853809
DRS 10 - Piracicaba, 20244499930.018013, 901316.1896746061, 2020-03-30, 15.228199886853645, 78.8702541746431, 79.4194549425694, 0.85776446414101, 0.14932165432135697
DRS 10 - Piracicaba, 911796041.4828242, 780905.7117887192, 2020-03-30, 0.9318925149927604, 141.83326117303528, 55.83975229032313, 0.34498258747816607, 0.15995335491797602
DRS 10 - Piracicaba, 589305853.3957525, 573121.0655382264, 2020-03-30, 154.29422178619754, 207.97424940252432, 107.69882378941054, 0.5039465653262165, 0.1472584983801499
DRS 10 - Piracicaba, 170462140.86054784, 935285.2235424141, 2020-04-02, 248.76285499550747, 197.576927835712, 133.71578970869675, 0.33352579981657293, 0.10267179747315397
DRS 10 - Piracicaba, 63516000604.30387, 1313245.0945037648, 2020-03-30, 22.4617487533358, 17.800912178004697, 97.20686541824082, 0.8850253527427402, 0.12460471891418345
DRS 10 - Piracicaba, 40646818.50645531, 1470528.7029364328, 2020-04-01, 182.74276978053595, 183.90643608065344, 95.50329620622742, 0.9342197708352918, 0.024278439182626947
DRS 10 - Piracicaba, 397438000.1875354, 206853.8069526255, 2020-03-31, 178.58386971156963, 137.53026181368622, 112.07744899706579, 0.644399172817848, 0.02370748210857784
DRS 10 - Piracicaba, 138624067.94111067, 664086.3557164099, 2020-04-03, 247.93617860098516, 204.12229675259758, 246.61702034544558, 0.744574882319153, 0.19114188059498868
DRS 10 - Piracicaba, 1914213242.7106793, 887946.4071834569, 2020-04-03, 0.5759017409316878, 150.97762048310656, 247.60170692185034, 0.6268762540308016, 0.060244129981323585
DRS 10 - Piracicaba, 27348843.268575624, 1337772.14460306, 2020-04-02, 247.47332305042647, 97.7760238037435, 168.19673542420747, 0.1804111996212153, 0.0829055209792232
DRS 10 - Piracicaba, 552034868.3658253, 611445.3659814419, 2020-03-31, 208.75379455447504, 140.9223069977507, 28.289940476307276, 0.3408209096332653, 0.05387622966390643
DRS 10 - Piracicaba, 1587246601.8757117, 1569364.6013300363, 2020-03-29, 144.163693522954, 126.2333307072186, 123.21858573305042, 0.6501028467652276, 0.08850170646120675
DRS 10 - Piracicaba, 87379132.81723186, 896249.138535929, 2020-04-01, 168.53799910156707, 35.71373895087127, 80.40723661779737, 0.2409566695491991, 0.043826050261369105
DRS 10 - Piracicaba, 230827285.59100664, 1188532.2465862548, 2020-03-31, 218.1500997078669, 135.16532822351567, 173.10861017917463, 0.6258411792125623, 0.0021196162169937237
DRS 10 - Piracicaba, 254308151.6580023, 1524514.1476412027, 2020-04-04, 177.85047790758625, 88.76885064125048, 118.3584112594899, 0.6942761408081808, 0.04148324118414001
DRS 10 - Piracicaba, 184594809185.53018, 768354.965911214, 2020-03-30, 106.18761262017917, 234.50640538018106, 24.48999961997145, 0.9715743006382773, 0.1079202021216334
DRS 10 - Piracicaba, 281116982.77903503, 730125.1076111806, 2020-04-01, 77.67169864729547, 173.16925777529968, 23.065903601058675, 0.806116805840036, 0.10970674528668965
DRS 10 - Piracicaba, 175086536.77094635, 80276.86864883176, 2020-04-03, 59.84008279806318, 100.51821470482425, 173.77666403965378, 0.4775508026984395, 0.046840635101623875
DRS 10 - Piracicaba, 421258252.43638843, 332851.77953704837, 2020-03-28, 232.58569270245656, 142.94807909479908, 16.74969193081932, 0.34305774095799046, 0.17916679411813224
DRS 10 - Piracicaba, 250415804.79390496, 796967.0063338187, 2020-04-02, 189.4258140693894, 120.68287153611591, 131.01174970722442, 0.7001030666423952, 0.16729552806945971
DRS 10 - Piracicaba, 1425367104.273481, 411106.7085776847, 2020-04-04, 186.66586363269647, 174.95920213997942, 192.0674535891133, 0.6221699322264608, 0.09355194682813224
DRS 10 - Piracicaba, 472008714.91101456, 643926.0457963411, 2020-04-02, 211.67146678152685, 95.98892318851144, 218.72753090014328, 0.19742189287834983, 0.1116943555025077
DRS 10 - Piracicaba, 108362806.45862016, 1104995.9041727874, 2020-04-03, 187.88146357895872, 52.63244211008476, 239.6551073630754, 0.29315838999267463, 0.12354658652648749
DRS 10 - Piracicaba, 373644634.36949503, 919398.18620698, 2020-04-02, 29.189812511024037, 12.926838400667274, 1.4568611813810806, 0.3082106595247234, 0.1523671408154409
DRS 10 - Piracicaba, 52076035.771011315, 141155.5203691891, 2020-03-28, 34.85507309043409, 143.12657085526837, 242.39595415771714, 0.7613052321587332, 0.03495688971236413
DRS 10 - Piracicaba, 302207238.319972, 1057505.2083192328, 2020-03-30, 107.34929706185717, 227.52634145007423, 105.3571235416002, 0.8076062337508879, 0.057316717441466325
DRS 10 - Piracicaba, 1935104127.656598, 591427.2625517225, 2020-03-30, 143.56795019049807, 26.515915364680524, 146.202761085754, 0.7131810443611141, 0.00919943793527197
DRS 10 - Piracicaba, 59894973.75468013, 575267.5930453183, 2020-04-04, 188.15492679628315, 154.9068503373521, 12.289956861065706, 0.181832582322756, 0.07161067323187238
DRS 10 - Piracicaba, 376399266.20403945, 1164983.5222950603, 2020-04-03, 75.65384305597156, 6.280120305322157, 217.1809212034178, 0.328779308999131, 0.08491362300071686
DRS 10 - Piracicaba, 2654204081.8633146, 1416723.3235002374, 2020-04-03, 49.253607725329715, 144.4622967827139, 204.23206449975166, 0.743357494205711, 0.1689115546953542
DRS 10 - Piracicaba, 217974449.44146314, 981412.6939243657, 2020-03-30, 44.89759005523272, 44.93544852154649, 204.86199497061162, 0.5967409511840821, 0.015898057560997204
DRS 10 - Piracicaba, 276929783.64850175, 1065434.9430954433, 2020-03-31, 32.92208696285638, 37.21743716489775, 32.94803360116924, 0.7914450214600293, 0.011898964686656213
DRS 10 - Piracicaba, 55687150.114319265, 687425.909044027, 2020-04-03, 152.2580915892617, 164.0285204306186, 34.16331399724611, 0.1642142254901376, 0.0783207149040394
DRS 10 - Piracicaba, 502182792730.04285, 1086848.401826369, 2020-04-04, 89.4070514908329, 247.36150081463194, 220.19822458830126, 0.9750510876394513, 0.13199510934148442
DRS 10 - Piracicaba, 167405312.83885297, 1377446.4409328871, 2020-03-31, 232.54485962797477, 188.99332291013368, 127.11745405443486, 0.29820845274713315, 0.13758353341837937
DRS 10 - Piracicaba, 278559990.38805836, 1476330.3460137146, 2020-04-04, 172.54056581053007, 78.8702541746431, 210.6663075542879, 0.7167696479448449, 0.031823160857109394
DRS 10 - Piracicaba, 393855114.85548794, 1127798.522059999, 2020-04-03, 122.50652202619253, 59.51487309315437, 128.36226006695313, 0.34498258747816607, 0.11827055467269632
DRS 10 - Piracicaba, 23333931342.664307, 262885.39087182493, 2020-03-30, 197.1663465162117, 161.9757245819949, 228.13356228496104, 0.948863336461351, 0.1472584983801499
DRS 10 - Piracicaba, 774165892.2909254, 1527275.3957202213, 2020-03-30, 193.6221899547179, 110.88843938954673, 133.71578970869675, 0.6703480405687994, 0.1866559211335429
DRS 10 - Piracicaba, 179152592.27053678, 1313245.0945037648, 2020-04-01, 115.65702762800548, 17.800912178004697, 88.26331703898757, 0.4920561073080366, 0.12460471891418345
DRS 10 - Piracicaba, 1300586044.9321065, 360464.38974628836, 2020-04-01, 237.5856034443272, 115.15487511750635, 112.19710670848951, 0.41776869427686625, 0.1255659628447278
DRS 10 - Piracicaba, 579182974.4010832, 1315590.0619744698, 2020-03-30, 103.37422797830537, 181.50132343958057, 225.2413446498952, 0.644399172817848, 0.027489152349839906
DRS 10 - Piracicaba, 609790995.7887878, 91220.87157511931, 2020-04-03, 10.584943167674194, 118.6326076290974, 246.61702034544558, 0.6002593847757769, 0.19114188059498868
DRS 10 - Piracicaba, 417098264.1116988, 747289.9131950897, 2020-03-31, 154.22046494190175, 115.84151886545187, 143.81871720994673, 0.15311148716006676, 0.07325815339169228
DRS 10 - Piracicaba, 300559620.52364296, 546109.6223700606, 2020-04-04, 169.52553629838286, 214.89055837472316, 163.74716059436977, 0.1804111996212153, 0.17220530231548586
DRS 10 - Piracicaba, 284204507.8368598, 350294.36628655717, 2020-04-03, 135.9027401625775, 93.43184760311755, 174.28423865939317, 0.7933675881179643, 0.17890575939627576
DRS 10 - Piracicaba, 237266144.52477506, 134918.84117870935, 2020-03-29, 108.47860033869686, 139.0112537510107, 137.20280536871115, 0.6501028467652276, 0.08486776656052623
DRS 10 - Piracicaba, 486507901.8736582, 1135924.1140755313, 2020-04-01, 102.18767738470572, 62.55980700285041, 103.2185371796215, 0.41476885107488226, 0.043826050261369105
DRS 10 - Piracicaba, 350322138.9413058, 1188532.2465862548, 2020-03-31, 171.89008616315323, 215.20373489445507, 173.10861017917463, 0.9546105629449076, 0.01670112490743614
DRS 10 - Piracicaba, 15826321.026845397, 337482.0216292367, 2020-03-30, 149.28985591610783, 88.76885064125048, 118.3584112594899, 0.7468879326123186, 0.04148324118414001
DRS 10 - Piracicaba, 9512102.290978383, 345102.380134887, 2020-03-28, 225.8965183671309, 95.88732479086512, 24.48999961997145, 0.8320490805787513, 0.1079202021216334
DRS 10 - Piracicaba, 110622985.74092929, 431002.35134294885, 2020-03-29, 129.61425770460778, 8.730870809353918, 23.065903601058675, 0.3143879299370541, 0.10970674528668965
DRS 10 - Piracicaba, 21193218.20095399, 80276.86864883176, 2020-04-02, 241.4416038933867, 239.71358653410874, 99.79363307324924, 0.7510444743545717, 0.14722800718249035
DRS 10 - Piracicaba, 862290792.7931532, 332851.77953704837, 2020-03-28, 96.61945456738765, 142.94807909479908, 203.83550380863724, 0.7536490128579252, 0.1003024149746365
DRS 10 - Piracicaba, 256731654.3088142, 1141591.5455495052, 2020-03-31, 134.50722061181864, 120.68287153611591, 137.43403619503005, 0.7001030666423952, 0.19766751794186058
DRS 10 - Piracicaba, 6166556.010009727, 103940.29041964964, 2020-04-03, 205.17738889050776, 199.64574849415152, 190.09888058888075, 0.5023989339314304, 0.13502839656897675
DRS 10 - Piracicaba, 2104598.831143793, 115215.63309842063, 2020-03-31, 51.53503772540183, 150.95439420145, 218.72753090014328, 0.19742189287834983, 0.03142605826566216
DRS 10 - Piracicaba, 279044303.15538096, 848140.2627754573, 2020-03-31, 151.62616041659447, 6.9398327175002885, 27.253427553650706, 0.79364828905056, 0.004263736044770903
DRS 10 - Piracicaba, 4181084.4907916975, 94973.15885460482, 2020-03-31, 74.0831233426576, 218.88699154973128, 1.4568611813810806, 0.40713738936189436, 0.1145090595256979
DRS 10 - Piracicaba, 433742327.12505627, 128762.69561010378, 2020-04-03, 173.22494509618852, 172.33151216492604, 189.69493559550776, 0.278582188376994, 0.154184874791208
DRS 10 - Piracicaba, 228002940.51233304, 1464100.987077836, 2020-04-01, 107.34929706185717, 45.22454478822129, 135.45210023693713, 0.6220449519779995, 0.17246425845395041
DRS 10 - Piracicaba, 57465876.54755772, 1069530.44324963, 2020-03-31, 143.06361695472637, 127.07721876311496, 39.887221301886214, 0.16155768973657833, 0.14183351787899873
DRS 10 - Piracicaba, 562601979.8135524, 575267.5930453183, 2020-04-02, 244.38347559432464, 241.6580856248281, 72.69090318814136, 0.18611113384299974, 0.09354939579074963
DRS 10 - Piracicaba, 1096229580.5992236, 1164983.5222950603, 2020-03-29, 65.17303631480273, 41.70239717353469, 233.66774691339918, 0.328779308999131, 0.14422530796075173
DRS 10 - Piracicaba, 138389689.63417926, 845507.3324620111, 2020-03-28, 18.570013447962747, 144.4622967827139, 99.7958425770788, 0.3827161550614667, 0.1689115546953542
DRS 10 - Piracicaba, 236183745.85483396, 981412.6939243657, 2020-03-31, 141.2977681612612, 108.10524131129026, 204.86199497061162, 0.6419490771855028, 0.1947319541494882
DRS 10 - Piracicaba, 373368348100.5615, 1346767.7260803492, 2020-04-03, 157.02731145531826, 37.21743716489775, 130.85246357168697, 0.9798526081067577, 0.0720876970587492
DRS 10 - Piracicaba, 61450283456.593796, 687425.909044027, 2020-03-31, 188.86691803033233, 164.0285204306186, 155.79282101746503, 0.9418512325482797, 0.0923191650137747
DRS 10 - Piracicaba, 516876396.30830383, 1105283.5861453998, 2020-04-03, 89.4070514908329, 247.36150081463194, 159.07074053801017, 0.3122399743003529, 0.1176307739941624
DRS 10 - Piracicaba, 111749234.79782322, 1258271.9559069327, 2020-04-03, 217.56769350446092, 140.80508984978906, 94.29274851799666, 0.3069314687810504, 0.04453189323106826
DRS 10 - Piracicaba, 8938886.086615954, 623894.6515355873, 2020-04-02, 240.70900196941284, 99.48648016256972, 26.817196596942704, 0.8305525729283928, 0.1302036684266436
DRS 10 - Piracicaba, 399337521.01649946, 1127798.522059999, 2020-04-03, 139.5912149275702, 59.51487309315437, 179.6476660288898, 0.34498258747816607, 0.04747015794729682
DRS 10 - Piracicaba, 36503852579.47402, 657453.0033049458, 2020-03-30, 154.29422178619754, 31.299563743678345, 188.46350875156875, 0.948863336461351, 0.03181400142525999
DRS 10 - Piracicaba, 517035762.6341746, 1363052.9879124903, 2020-03-31, 193.6221899547179, 43.543685221242995, 133.71578970869675, 0.2915537199816689, 0.08362389722278733
DRS 10 - Piracicaba, 693223895.5743333, 1475285.6916035684, 2020-03-30, 54.80368966445059, 41.05437084406441, 186.17625978875938, 0.6248972301526091, 0.16804201818797357
DRS 10 - Piracicaba, 27187207212.394367, 469670.83956685715, 2020-03-30, 45.83880273659258, 46.87620269999123, 93.62947662395374, 0.9342197708352918, 0.10009080197516858
DRS 10 - Piracicaba, 241421935.72137314, 564004.5208374885, 2020-03-31, 235.52756440339448, 144.89257818551846, 183.73811790439316, 0.6524632748043813, 0.1254881827263915
DRS 10 - Piracicaba, 133503164.65895273, 753048.3141234171, 2020-03-31, 247.93617860098516, 241.88582062242682, 172.66990632623452, 0.36750933546116127, 0.12706934277231968
DRS 10 - Piracicaba, 56113332.16093254, 552658.4153468381, 2020-03-31, 154.22046494190175, 201.5981480262298, 143.81871720994673, 0.15311148716006676, 0.1674673169844052
DRS 10 - Piracicaba, 441767433.50612473, 722118.2428242601, 2020-03-31, 103.69403102591967, 203.47475614642534, 218.00122161083084, 0.38579371188814826, 0.07774199097824176
DRS 10 - Piracicaba, 607110741.9869701, 1182332.4247656157, 2020-04-02, 135.9027401625775, 171.5730015405959, 215.94545423266646, 0.2185262799090451, 0.14516691070969512
DRS 10 - Piracicaba, 240529292.0529986, 665979.5640997232, 2020-03-30, 156.08325596497446, 204.26681950084475, 156.88319169918503, 0.6076711518062162, 0.058401899524213756
DRS 10 - Piracicaba, 11499888.191337602, 1252063.5040946943, 2020-03-29, 166.30801576878636, 35.71373895087127, 223.20390419612053, 0.2409566695491991, 0.06264982809577226
DRS 10 - Piracicaba, 180232534.3986693, 1188532.2465862548, 2020-03-29, 191.20217130200413, 135.16532822351567, 173.10861017917463, 0.4912281172246995, 0.0021196162169937237
DRS 10 - Piracicaba, 68699578.92159234, 199477.11641899665, 2020-03-31, 170.21078351562218, 116.1335799951261, 42.47111313267532, 0.20035972591345283, 0.04148324118414001
DRS 10 - Piracicaba, 14100646508.63077, 748674.7490479461, 2020-03-30, 106.18761262017917, 234.50640538018106, 151.03202845484796, 0.9715743006382773, 0.03612997210331523
DRS 10 - Piracicaba, 8404618.561484199, 431002.35134294885, 2020-03-31, 129.41820897879325, 161.2595975726706, 23.065903601058675, 0.3143879299370541, 0.10970674528668965
DRS 10 - Piracicaba, 225900673.1638151, 885045.0066680078, 2020-03-31, 95.66914380942346, 62.074310700271376, 206.3060359790066, 0.19723506513628078, 0.147663559122588
DRS 10 - Piracicaba, 99142151.49130332, 850071.1760104903, 2020-03-28, 140.90334993636807, 13.326126110760978, 16.74969193081932, 0.28844458635306386, 0.04145953659781471
DRS 10 - Piracicaba, 257437208.94528443, 796967.0063338187, 2020-03-28, 155.33956620873647, 13.846055546303637, 198.73277309895857, 0.7001030666423952, 0.16729552806945971
DRS 10 - Piracicaba, 111281816.81262365, 324349.340679214, 2020-03-30, 39.32068188050043, 207.7859851236709, 95.02351475274392, 0.2963282172010309, 0.11403330415887926
DRS 10 - Piracicaba, 915472189.6886609, 428599.9361594183, 2020-04-04, 166.23694741617456, 150.95439420145, 218.72753090014328, 0.8045769496723686, 0.03142605826566216
DRS 10 - Piracicaba, 294007997.6442739, 1445075.3335127225, 2020-04-03, 107.95439433635195, 226.9704861996447, 30.68126357126186, 0.8602489023084264, 0.004263736044770903
DRS 10 - Piracicaba, 127910736.41029891, 1035516.3278056728, 2020-04-01, 176.83026080468443, 218.88699154973128, 1.4568611813810806, 0.7219791462085718, 0.18949313699215845
DRS 10 - Piracicaba, 247115005.30652696, 285584.83025847696, 2020-03-30, 166.49392732930704, 143.63587258874676, 242.39595415771714, 0.6717199258762498, 0.021440231934611687
DRS 10 - Piracicaba, 18314089.9816077, 1464100.987077836, 2020-03-31, 175.34861723115785, 232.38160977942508, 193.4535090092958, 0.501989698019993, 0.17246425845395041
DRS 10 - Piracicaba, 181523859.62544918, 1069530.44324963, 2020-03-30, 143.06361695472637, 89.0017452372615, 107.45967167378575, 0.4982203885832247, 0.08439651861858141
DRS 10 - Piracicaba, 1311846169.5002987, 575267.5930453183, 2020-03-31, 78.0852876385647, 54.95999185238831, 180.17776274610773, 0.46132185792094116, 0.11875214218042689
DRS 10 - Piracicaba, 904902031.342826, 434376.57909298263, 2020-04-02, 65.17303631480273, 45.90987190161395, 169.91509090250943, 0.782415632698318, 0.18140123924279972
DRS 10 - Piracicaba, 891992833.1755877, 1413214.4215614884, 2020-04-01, 18.570013447962747, 61.0162870834898, 99.7958425770788, 0.27720832275602525, 0.042827068051547915
DRS 10 - Piracicaba, 454816780.9912747, 427544.11644421384, 2020-03-30, 102.58884480087872, 44.93544852154649, 55.61518517719671, 0.3959121585938391, 0.015898057560997204
DRS 10 - Piracicaba, 950244740501.8315, 1362353.1008424703, 2020-04-03, 94.39020036837451, 36.83234456439907, 57.213695508991236, 0.9798526081067577, 0.14866490265952262
DRS 10 - Piracicaba, 837343009.4869496, 1051296.7058281417, 2020-03-31, 212.81273095108813, 59.27704860692375, 155.79282101746503, 0.3563670818858444, 0.07819350454792774
DRS 10 - Piracicaba, 502173992648.868, 1086848.401826369, 2020-03-29, 80.81413298673517, 247.36150081463194, 230.43382284473068, 0.9750510876394513, 0.13199510934148442
DRS 10 - Piracicaba, 119320914.94110718, 1258271.9559069327, 2020-03-31, 38.4507039401369, 140.80508984978906, 209.4681311744455, 0.3069314687810504, 0.16631180143152774
DRS 10 - Piracicaba, 280520438.0847276, 510763.6131935786, 2020-04-01, 132.89093707996926, 155.68255492155987, 198.673409377583, 0.7658823751892142, 0.07496442326047556
DRS 10 - Piracicaba, 147160526.82877374, 1019116.621396583, 2020-04-03, 122.50652202619253, 147.60221629161342, 180.7120510220059, 0.21791530373649926, 0.07355121458453014
DRS 10 - Piracicaba, 30272769186.308437, 1449345.899818402, 2020-04-01, 182.1567203367493, 175.00363012716952, 190.78849081291136, 0.948863336461351, 0.05511633618706565
DRS 10 - Piracicaba, 140190911.45359623, 1363052.9879124903, 2020-04-02, 9.550703140160516, 181.29911964861301, 4.384891153315584, 0.4240159200258238, 0.02878329559868495
DRS 10 - Piracicaba, 107480365657.65285, 1351416.1731832456, 2020-04-01, 22.4617487533358, 17.800912178004697, 175.77112000676874, 0.8850253527427402, 0.1300991059053101
DRS 10 - Piracicaba, 191098360.36409792, 1347072.8517659837, 2020-03-29, 13.055167071282034, 115.15487511750635, 51.068647339062025, 0.536411959391559, 0.1255659628447278
DRS 10 - Piracicaba, 1514294761.7457905, 867633.7257087651, 2020-03-31, 178.9229425015102, 41.551779388128274, 183.73811790439316, 0.45847195805717966, 0.007183441925831567
DRS 10 - Piracicaba, 134258278.926993, 464752.11418985267, 2020-04-03, 103.35479732906225, 241.88582062242682, 172.66990632623452, 0.36750933546116127, 0.12706934277231968
DRS 10 - Piracicaba, 409662700.9242089, 177596.89900429494, 2020-04-03, 152.21041024857374, 201.5981480262298, 24.879494359604763, 0.336615483826626, 0.1674673169844052
