DRS 03 - Araraquara, 136498416.76287693, 995797.0850299787, 2020-03-30, 174.26244043074541, 157.09829015609228, 33.41139521392048, 0.40140097951092535, 0
DRS 03 - Araraquara, 27341484.44578695, 328851.97340259206, 2020-03-30, 249.1520568099577, 242.5072436573986, 185.26923045046934, 0.5994039447506809, 0
DRS 03 - Araraquara, 110198534.46223944, 957917.6669656112, 2020-04-03, 73.64125912557728, 89.47138817681672, 159.57282203692174, 0.5345264298363028, 0
DRS 03 - Araraquara, 311292148.25842524, 751345.7963904759, 2020-04-04, 74.933142483261, 127.37321648143204, 191.19114795304617, 0.8395627511546455, 0
DRS 03 - Araraquara, 49744538.67800462, 738987.77182926, 2020-04-01, 44.84138044556357, 210.14577335764534, 236.00688863475744, 0.2873384424465832, 0
DRS 03 - Araraquara, 45566938.300361596, 538357.8575511049, 2020-04-01, 60.35799681774235, 175.79626942911975, 87.70950609230371, 0.40222952292514463, 0
DRS 03 - Araraquara, 128696.25787499672, 731222.8655395578, 2020-04-02, 241.54944432492957, 125.28608924869741, 172.61033465424785, 0.2908999221725543, 0
DRS 03 - Araraquara, 168149397.9921492, 917290.883652418, 2020-03-31, 133.75457326390685, 34.485663595013264, 125.173322245076, 0.46997674096513625, 0
DRS 03 - Araraquara, 93764.11513852779, 743127.3983753575, 2020-04-04, 203.99527375672935, 58.56585930440006, 192.12376372031957, 0.5756299218558123, 0
DRS 03 - Araraquara, 289202408.21696025, 803801.9191552254, 2020-03-31, 5.189719645902868, 180.7229801324739, 243.50558668067677, 0.772721786321731, 0
DRS 03 - Araraquara, 76483716.23804085, 447980.42751393165, 2020-03-28, 76.96883178204533, 141.62120311776846, 231.7913889859271, 0.7894130345511425, 0
DRS 03 - Araraquara, 114267167.57636416, 335793.32233553566, 2020-04-02, 122.5142960456928, 162.05743985354695, 35.02888922352676, 0.3329489280323073, 0
DRS 03 - Araraquara, 50072115.00988793, 540526.9310655678, 2020-04-04, 169.00078214122433, 51.271643022214235, 85.19425975011697, 0.8082125903282296, 0
DRS 03 - Araraquara, 104512429.2012058, 677156.7214403852, 2020-04-01, 237.3695332936375, 135.12334671337874, 118.70546181099961, 0.2877797704813493, 0
DRS 03 - Araraquara, 167620636.7059162, 946327.3847836708, 2020-03-28, 107.6126808791485, 176.0841479761102, 187.0591977679863, 0.5243211163764403, 0
DRS 03 - Araraquara, 196701450.5637212, 882578.0279883686, 2020-03-29, 224.37960702213923, 3.9364889721790197, 77.04935975484433, 0.6122175754014396, 0
DRS 03 - Araraquara, 225297124.28805658, 553096.936227055, 2020-03-28, 198.48822135273173, 41.559019448136944, 189.57543259155904, 0.6466880788705658, 0
DRS 03 - Araraquara, 51217511.84377575, 585675.3224621427, 2020-03-28, 95.57736821073418, 73.20591787685771, 127.45392201857159, 0.39677301039404245, 0
DRS 03 - Araraquara, 239032671.99390462, 824020.3899018831, 2020-04-01, 63.89326409185905, 130.84908181480625, 141.57212208935513, 0.7406922654702377, 0
DRS 03 - Araraquara, 173525948.67148185, 993244.4697730456, 2020-03-29, 131.21222059921345, 233.44443829279223, 240.38821712835139, 0.47648269881460814, 0
DRS 03 - Araraquara, 168119274.88616943, 764721.9634885526, 2020-04-02, 155.90429398980638, 94.25586802055086, 120.12946429093485, 0.47303470147026877, 0
DRS 03 - Araraquara, 27762349.05808324, 422337.72431146895, 2020-04-04, 109.72995061932916, 68.3322711008142, 21.42647141124862, 0.5033440773888702, 0
DRS 03 - Araraquara, 1658660.9600049898, 701810.8759847416, 2020-04-01, 231.43253481025522, 62.64883465058912, 123.93032676147075, 0.4060289626891769, 0
DRS 03 - Araraquara, 127692033.28020343, 553437.2776598902, 2020-03-29, 81.96259431939207, 64.86660733753655, 24.663137425407598, 0.38087862737737194, 0
DRS 03 - Araraquara, 2150113.4558100444, 942028.6019807499, 2020-04-04, 71.92385744008834, 221.67633138028194, 237.9957762372476, 0.3698045087545301, 0
DRS 03 - Araraquara, 167100706.0332976, 687757.3576415684, 2020-03-30, 10.295458928884644, 48.63666179164483, 56.56606606803838, 0.7936307084271814, 0
DRS 03 - Araraquara, 156849322.3540826, 344966.9670813641, 2020-03-31, 50.049162933491544, 2.045176449135017, 154.30362734108982, 0.42536840916490415, 0
DRS 03 - Araraquara, 61487501.309252605, 845696.2989086228, 2020-03-28, 214.64686622558963, 164.08495020450303, 99.4919131719298, 0.20048480660747595, 0
DRS 03 - Araraquara, 55386550.47404893, 323990.83205393935, 2020-04-03, 74.73582016777746, 151.34958561573706, 244.8483086646056, 0.26077780773449116, 0
DRS 03 - Araraquara, 134715220.22883826, 486616.23215061787, 2020-04-02, 188.05308020567236, 230.83706190208778, 105.05823697928243, 0.4166073030210442, 0
DRS 03 - Araraquara, 74896923.60541911, 832378.9586927496, 2020-03-28, 116.42539467722693, 156.5752331478214, 102.83320686870312, 0.40140097951092535, 0
DRS 03 - Araraquara, 1027122.5149767245, 330164.96476233937, 2020-03-30, 41.59414156130903, 248.67839664366767, 206.74950433545104, 0.5494632620111062, 0
DRS 03 - Araraquara, 260880674.30623737, 751239.825123194, 2020-03-28, 194.8389290423289, 232.03731283274192, 61.66985666565667, 0.7620445161862437, 0
DRS 03 - Araraquara, 4903876.485059124, 831109.4153851252, 2020-04-04, 50.71386232107137, 193.8679043381666, 223.63961663135623, 0.6302746329332456, 0
DRS 03 - Araraquara, 100894643.29347324, 729139.5831259969, 2020-04-02, 188.40214943385664, 71.9533835921595, 236.00688863475744, 0.2873384424465832, 0
DRS 03 - Araraquara, 49219836.026940316, 986029.0715415056, 2020-04-01, 70.01951205321667, 228.39338815055606, 137.405433357238, 0.40222952292514463, 0
DRS 03 - Araraquara, 3591585.310277852, 731222.8655395578, 2020-03-28, 183.72568796465453, 125.28608924869741, 172.61033465424785, 0.2908999221725543, 0
DRS 03 - Araraquara, 90336295.79211563, 917290.883652418, 2020-04-04, 226.93035937549516, 179.0104172112953, 57.38834456555206, 0.2813234592765338, 0
