DRS 17 - Taubaté, 882911625.185091, 1493252.9207229295, 2020-04-01, 203.38671001434813, 22.23940766611002, 36.31910227548973, 0.6143969326330212, 0.14172602624792796
DRS 17 - Taubaté, 275913150.3851545, 1614597.3537148891, 2020-03-30, 30.23681962565136, 28.475142619094868, 6.680787228511148, 0.6736851213352202, 0.05161206017720952
DRS 17 - Taubaté, 59321707952.14504, 588553.4838174216, 2020-04-01, 179.77824129226826, 168.30324276841094, 107.58122074815115, 0.2513230529268802, 0.08087262560989207
DRS 17 - Taubaté, 310672654.9737051, 198624.27200797334, 2020-03-29, 245.91715865408284, 10.203664793113493, 112.23101354717296, 0.7562910859093924, 0.1348653881413426
DRS 17 - Taubaté, 424311965358.2118, 1063694.837208936, 2020-03-28, 148.65887577792338, 99.79626513301906, 198.50271539738318, 0.9280878270661368, 0.1708045902159932
DRS 17 - Taubaté, 15206807.779447904, 461241.36822589696, 2020-03-29, 221.80106705987714, 220.73187169052912, 115.8062889624862, 0.8056898616414212, 0.0690944542955712
DRS 17 - Taubaté, 13591636.20237939, 2172725.5337480614, 2020-04-01, 109.43767180971048, 195.04629782628385, 71.88197725846577, 0.21205505815185807, 0.10358173202314254
DRS 17 - Taubaté, 20880661.2993489, 2402372.8120131334, 2020-04-03, 9.816617447120258, 44.51298437969664, 59.75480662977975, 0.9664965294356954, 0.03264039973714887
DRS 17 - Taubaté, 424158381.0992526, 1702761.3391055535, 2020-04-04, 90.08555878848331, 210.55544778412408, 239.2215803729012, 0.3042377683048947, 0.054774059472308755
DRS 17 - Taubaté, 1157466816.4312642, 428012.7797728936, 2020-03-29, 228.99938423953884, 145.80078411839298, 202.07739123034318, 0.8289780674110664, 0.0002520741268279555
DRS 17 - Taubaté, 584262866.7058275, 2344526.793603378, 2020-03-28, 147.67944063603423, 152.6964542636028, 207.49422395494855, 0.2081176732507421, 0.12715131297390425
DRS 17 - Taubaté, 1485021283.5585508, 783614.4963200416, 2020-04-03, 35.66155376873853, 225.4747881748496, 62.41166314898375, 0.8142150405436648, 0.024694254720558046
DRS 17 - Taubaté, 176010432.5304426, 944863.4623793642, 2020-03-30, 190.13933377136678, 81.68041092176212, 219.72088410554286, 0.38394773835683516, 0.1256187726633587
DRS 17 - Taubaté, 1191321535.538213, 1786726.0344804805, 2020-03-29, 4.631574027466446, 58.99521056738402, 39.485661245795086, 0.43143959692469425, 0.11361093029304005
DRS 17 - Taubaté, 197815452.0032827, 960980.1367108062, 2020-03-29, 11.612723123777785, 80.24880574556911, 95.0446918293831, 0.7709492038008697, 0.16413969186544167
DRS 17 - Taubaté, 555960539.314476, 810886.9486740114, 2020-04-02, 179.94148128405507, 42.26672274000354, 122.1278600689657, 0.24258974449542703, 0.05052281306631717
DRS 17 - Taubaté, 16678733.777467482, 1169194.647988751, 2020-04-03, 111.55167957184581, 82.66033359489091, 193.05456701195243, 0.7393980543771022, 0.02696122368350888
DRS 17 - Taubaté, 2580458708.806234, 1659119.4075801165, 2020-04-04, 29.223205273944146, 213.571587918853, 12.874110101160074, 0.9026172633159968, 0.0949162257843693
DRS 17 - Taubaté, 3197246613.8600974, 525029.4798968856, 2020-04-02, 18.102901011266688, 39.05212814476563, 196.7932967191611, 0.8664505915965618, 0.01714820148302191
DRS 17 - Taubaté, 1012707961.5613575, 1802522.9446102798, 2020-03-28, 208.33488394325443, 123.08794386736912, 155.59784536414514, 0.3581910284633665, 0.17595390527126717
DRS 17 - Taubaté, 29045161.39530451, 1268450.1058091526, 2020-04-04, 106.60397761704068, 136.98203702626213, 245.98789921553893, 0.7381011012339701, 0.18154513126607325
DRS 17 - Taubaté, 934666381.7136074, 2177010.0987481, 2020-04-03, 25.695278363548514, 185.65806054323227, 59.44795305979655, 0.6508151010585194, 0.16171832706519498
