DRS 14 - São João da Boa Vista, 289892.06043899496, 112077.20499552407, 2020-04-03, 682.298174057108, 236.31836896573287, 49.54862505585611, 0.5570668694963544, 0.027503039439417322
DRS 14 - São João da Boa Vista, 34499320463.84248, 298273.1446282569, 2020-04-02, 243.0061373642367, 165.81731277602984, 223.5877219502872, 0.4181904239624281, 0.023344010699221002
DRS 14 - São João da Boa Vista, 262530156.8472785, 25666.665544665855, 2020-03-29, 62.177534551485, 241.15937576794855, 93.40108266136149, 0.5439048107986242, 0.009891653059141456
DRS 14 - São João da Boa Vista, 28100424817.175846, 287648.7176236048, 2020-04-02, 673.7995088610925, 288.8764255704125, 105.1682872640017, 0.617125207332855, 0.0190581550724824
DRS 14 - São João da Boa Vista, 872535.8582837568, 114971.45550963686, 2020-03-29, 99.58338046984471, 82.01163933274931, 17.648382797013195, 0.49977602932978793, 0.012422156818536666
DRS 14 - São João da Boa Vista, 41393313849.84608, 208746.85248224824, 2020-04-03, 524.0313742704099, 95.03142098246998, 165.95665768927714, 0.498044752642022, 0.00796378838453617
DRS 14 - São João da Boa Vista, 128285.77986239418, 293863.6336760021, 2020-03-31, 331.9147724540036, 159.3582063246031, 45.246545449413894, 0.37623706711814303, 0.02072127248346283
DRS 14 - São João da Boa Vista, 1244509.4284606501, 127867.7908548512, 2020-04-02, 852.8349614096625, 57.57763414698649, 42.72144675991535, 0.6348910720586883, 0.0027275617190761713
DRS 14 - São João da Boa Vista, 367551.94046473614, 27108.127195407804, 2020-04-01, 319.536118659513, 22.613622305911996, 120.72302511106442, 0.6388166289088535, 0.013086103184012151
DRS 14 - São João da Boa Vista, 35239492506.49235, 185514.75255930802, 2020-04-01, 755.2451748327669, 244.14456087245082, 82.5289829078606, 0.42508690695731655, 0.03038308996211343
DRS 14 - São João da Boa Vista, 1065417.896987914, 294065.2335030885, 2020-03-29, 670.4862729591225, 269.8106226027951, 171.6374528929048, 0.49764691031521835, 0.04650903520560436
DRS 14 - São João da Boa Vista, 107864779244.30858, 324884.6091015259, 2020-03-30, 784.2478469532956, 213.3317860924227, 25.35007256201108, 0.3905336187043526, 0.03352917722562944
DRS 14 - São João da Boa Vista, 416208.7116718786, 22333.636981468, 2020-03-29, 38.47451908066546, 114.08048412094955, 57.15298166108474, 0.6139290223996301, 0.008920145265764116
DRS 14 - São João da Boa Vista, 2209046.727031068, 91451.2185190674, 2020-03-31, 372.9659648813818, 260.62780054857313, 183.05299000146076, 0.43664658984426996, 0.045543671835739465
DRS 14 - São João da Boa Vista, 1264194886.9968174, 55438.29527898107, 2020-04-01, 449.2804175665798, 228.40220394958732, 17.788811194727888, 0.6446340762344016, 0.008940387338525983
DRS 14 - São João da Boa Vista, 2902776634.0295596, 53286.497771906215, 2020-03-31, 310.18875646796397, 177.93077824165195, 34.0325784059142, 0.5418312267017275, 0.014910853493950608
DRS 14 - São João da Boa Vista, 4120324984.309412, 95119.58250402691, 2020-04-01, 556.3155200488503, 289.27488298017147, 197.26754004433508, 0.4526496891697078, 0.03607696475179259
DRS 14 - São João da Boa Vista, 5898534455.8312435, 122269.09266104989, 2020-03-31, 203.96333338477945, 262.6883606169174, 101.23719405658363, 0.3883359413959898, 0.02648611814043668
DRS 14 - São João da Boa Vista, 45112305450.662766, 210723.3817138949, 2020-03-29, 520.0346088067043, 79.22832561232113, 240.0433342479568, 0.4156819392661682, 0.04478300066669888
DRS 14 - São João da Boa Vista, 171384938.45672435, 280984.94384471065, 2020-04-03, 729.1741373092927, 215.5990700898211, 234.3428399798458, 0.5516595776118359, 0.012181913760710716
DRS 14 - São João da Boa Vista, 33510062090.218422, 266906.7933956068, 2020-04-03, 509.3282692173605, 50.03483477685878, 16.239530610522607, 0.6232500524032658, 0.011441983116334216
DRS 14 - São João da Boa Vista, 3409089351.30645, 93453.85169151702, 2020-03-31, 239.82631101481812, 63.794540501875986, 159.98846397699967, 0.4470083451672381, 0.039455687155889624
DRS 14 - São João da Boa Vista, 1391364.6494701956, 44222.16745657589, 2020-03-30, 665.955189963117, 38.02550062434775, 192.6431717229985, 0.5014316743802112, 0.028743849896892413
DRS 14 - São João da Boa Vista, 80349273142.18677, 284087.6072981177, 2020-03-30, 60.24069625900941, 286.3714763935298, 199.59846506313914, 0.4518904937369187, 0.0053659815448050775
DRS 14 - São João da Boa Vista, 1866511831.2131817, 45809.929374812986, 2020-03-30, 16.278220358839302, 142.92406538947685, 241.19510978506455, 0.4873139302347124, 0.031603930464584346
DRS 14 - São João da Boa Vista, 28555867.412538126, 12204.404719160657, 2020-04-03, 779.6666404579331, 289.80510006488225, 222.51523313699616, 0.456392769059885, 0.010082636917194784
DRS 14 - São João da Boa Vista, 1053514.0288247024, 44971.104543889436, 2020-03-30, 859.3291812330899, 291.22997498425815, 7.423578439238771, 0.6108653392017867, 0.017610033180221356
DRS 14 - São João da Boa Vista, 551409.3877543064, 17183.4642773889, 2020-04-01, 894.7364260111405, 92.95509764356379, 247.67944496622738, 0.4175704560847451, 0.01819544422679934
DRS 14 - São João da Boa Vista, 1717848.9665352048, 222915.25546335935, 2020-04-01, 951.2487869093907, 63.23692488001118, 189.00377355257163, 0.6237047154397193, 0.03693821037369689
DRS 14 - São João da Boa Vista, 136227.00106539592, 14384.23637305915, 2020-04-02, 894.3930445439198, 147.64343002976915, 223.57393804669175, 0.4392956347912985, 0.03213556022953896
DRS 14 - São João da Boa Vista, 38559055188.81859, 194057.75926480434, 2020-04-03, 440.84920355186694, 13.800937419127168, 178.56297278785559, 0.374853935643406, 0.03472232355819666
DRS 14 - São João da Boa Vista, 159935.11981185115, 232766.3884354939, 2020-04-01, 366.9982857551346, 184.6829350822768, 223.92357681317455, 0.5049716346722075, 0.03483159646708375
