DRS 06 - Bauru, 167009027.88926002, 717739.8387902187, 2020-03-28, 83.88770253902292, 173.16857949535066, 127.36312698329499, 0.8671759766796578, 0.06452351021433579
DRS 06 - Bauru, 1077562072.6333272, 981006.8387934653, 2020-03-29, 242.95130114248218, 0.062114877497077, 199.74402770195286, 0.41698876290340614, 0.07719858213808019
DRS 06 - Bauru, 62318915.30935214, 522778.20700484875, 2020-03-29, 18.116924312936654, 165.213524293468, 170.79266142700902, 0.19697056786273864, 0.11402823885986907
DRS 06 - Bauru, 58134253085.156815, 740998.1579030065, 2020-04-02, 78.55338798999728, 91.19702169313884, 170.76162758223444, 0.6021518968081181, 0.03417287222027434
DRS 06 - Bauru, 751160025142.7284, 1504293.0835429365, 2020-03-29, 228.47911767033304, 116.72427322355661, 194.23867790010254, 0.9387137877226859, 0.14455561677295603
DRS 06 - Bauru, 644320831.6554917, 1232833.368172949, 2020-03-28, 188.7852992638128, 191.47238116091688, 91.43633755640198, 0.259023173470976, 0.12014404342812267
DRS 06 - Bauru, 251136363.91272473, 1329473.8815786052, 2020-04-02, 133.91801270890673, 220.1897894221302, 111.80894528507723, 0.7667550462299828, 0.02053557309061657
DRS 06 - Bauru, 378299337.69415224, 210268.186694093, 2020-04-04, 68.63661063330626, 17.28215120841106, 100.13187151554742, 0.8191824353585987, 0.08145667790228592
DRS 06 - Bauru, 100595814.36439218, 1716031.2003228692, 2020-03-30, 230.07109785131775, 220.61881033098803, 247.68791190340644, 0.3044008899394671, 0.09511616395586124
DRS 06 - Bauru, 182455501541.4002, 644015.0451224373, 2020-04-02, 137.92922078366524, 57.19012396436293, 76.78500630744006, 0.9490875475801995, 0.1624051647412931
DRS 06 - Bauru, 193079604.4768769, 246936.5058678456, 2020-03-31, 200.43828714657928, 25.605585832194688, 136.95971790458853, 0.4240882377785835, 0.1187066251392559
DRS 06 - Bauru, 9088184346.85715, 198995.27267645719, 2020-04-01, 177.0251293184074, 186.76688840685807, 1.6977324284109252, 0.9774756635584915, 0.09558384084070742
DRS 06 - Bauru, 1861197693.8933766, 575736.6417941516, 2020-03-29, 69.3591818098794, 230.29708721811414, 63.02131923144075, 0.7799319975214449, 0.1746042636138153
DRS 06 - Bauru, 40309139650.51938, 950010.3467696231, 2020-04-02, 64.19671147886916, 167.21125936843697, 113.50928397839694, 0.9738599986684936, 0.03799523261249456
DRS 06 - Bauru, 146601180.82482415, 471951.32782195485, 2020-04-03, 214.77557923333308, 9.370900688807666, 42.18588898246353, 0.43750083780532156, 0.1536768052359538
DRS 06 - Bauru, 208389655.82978913, 371584.43933620467, 2020-04-04, 130.65599354482163, 34.940790454267514, 41.47423231687367, 0.6522296761249454, 0.007949732269773066
DRS 06 - Bauru, 174636812.11797825, 858720.0760082706, 2020-04-03, 166.61204257003115, 58.42297394350918, 115.7810053527183, 0.4547619454164641, 0.06982912069207098
DRS 06 - Bauru, 1295246507.0401685, 649275.7006517857, 2020-04-02, 53.227272826653845, 238.49763455062367, 73.02252274132643, 0.5198352492636727, 0.17530189098512383
DRS 06 - Bauru, 1192435896.6233673, 533835.0101390826, 2020-03-28, 175.25997879469216, 23.277739801807083, 77.20122708790778, 0.518707961245122, 0.12247890935488409
DRS 06 - Bauru, 15653417.263870763, 624275.6238111615, 2020-04-01, 222.8616461743806, 15.431346112180583, 39.558650404142774, 0.8657693680349081, 0.10500976885948768
DRS 06 - Bauru, 10264885.854508733, 362858.20051505754, 2020-03-28, 86.54610889280448, 2.3982505461824233, 101.05952627982806, 0.673277996679075, 0.16353368632244752
DRS 06 - Bauru, 1152912501.6478872, 626070.4553201844, 2020-04-04, 120.38460541391905, 248.4656799564027, 92.51818084960775, 0.6406454514696147, 0.16235534540634652
DRS 06 - Bauru, 171465877.05098283, 1661221.626508924, 2020-03-30, 222.533856844632, 243.32896453320467, 77.9629136443507, 0.8672672722358233, 0.044443192561731244
DRS 06 - Bauru, 247343084.64538077, 507773.6480259062, 2020-03-29, 27.402491593526506, 181.60391520498194, 127.12884760727178, 0.6835614946284111, 0.07004012899682474
DRS 06 - Bauru, 2574380543.550085, 234025.97969699762, 2020-04-03, 196.1989885630843, 219.92578347988655, 229.59061964696878, 0.9410220210382748, 0.08210079619977047
DRS 06 - Bauru, 1391641939.2076688, 1204083.088629342, 2020-04-02, 168.56559571294684, 30.32114804374575, 120.29056420079029, 0.6973589191020982, 0.06545062220883249
DRS 06 - Bauru, 119173716553.40099, 428072.41665403766, 2020-04-03, 146.72185231995834, 189.2635131557802, 177.09282404587594, 0.9781697230248068, 0.1879913839688774
DRS 06 - Bauru, 48861445.114901744, 791014.3642494294, 2020-04-03, 171.2224324182605, 231.45073310696228, 1.2106215488148775, 0.15972395234653747, 0.12060480814109308
DRS 06 - Bauru, 211511193.04489928, 351437.1036523751, 2020-03-31, 215.32640825093586, 8.556504700036937, 96.40887093564163, 0.6456537086087725, 0.16354605955582913
DRS 06 - Bauru, 152147856.93789724, 683049.1784475489, 2020-04-03, 169.84360869509132, 64.29967889918665, 240.20762444624202, 0.4512417876557414, 0.11734382235574126
