DRS 13 - Ribeirão Preto, 358584844.05038184, 1234391.5469410955, 2020-03-31, 232.226831410687, 169.76478013422266, 6.321348050909059, 0.7280562002857798, 0
DRS 13 - Ribeirão Preto, 413238965.7210409, 1201118.674915248, 2020-03-29, 48.47154291288822, 25.19404103788167, 188.7811177923196, 0.6424557784459277, 0
DRS 13 - Ribeirão Preto, 228643118.15986595, 1400577.8317449035, 2020-04-01, 249.14661835319362, 46.12383746059812, 73.66303723532216, 0.3996644284667599, 0
DRS 13 - Ribeirão Preto, 13526867.086816119, 633157.9576820033, 2020-04-02, 65.22482027598797, 117.04460925906407, 38.82776699005858, 0.3684270928907081, 0
DRS 13 - Ribeirão Preto, 8221907.312864036, 1397940.6254557562, 2020-04-04, 55.95965840146883, 18.94199640376179, 41.67970443134592, 0.6978553224333066, 0
DRS 13 - Ribeirão Preto, 152216694.08800718, 1339958.9748634365, 2020-04-03, 205.11561186671034, 222.52310689999652, 93.20849920320853, 0.2500566247926495, 0
DRS 13 - Ribeirão Preto, 12646686.533070652, 1292157.1171448291, 2020-04-04, 119.36776931703987, 96.99046067786801, 130.5117745277368, 0.9375694452519479, 0
DRS 13 - Ribeirão Preto, 248219347.74219343, 1377961.9869626933, 2020-04-04, 62.03611571169551, 21.835903378702227, 42.21581695449805, 0.8758977266530865, 0
DRS 13 - Ribeirão Preto, 57004387.539272025, 1047968.741901739, 2020-03-31, 247.7053029790424, 213.96559297883397, 183.241007431839, 0.5884565792864853, 0
DRS 13 - Ribeirão Preto, 179568240.66212836, 1077998.976315144, 2020-03-30, 181.14938686210402, 117.52963045777504, 87.74919543881617, 0.492906754257755, 0
DRS 13 - Ribeirão Preto, 7940507.328671066, 980861.237673416, 2020-03-30, 129.19418924789403, 176.52750081601437, 94.72694765658798, 0.7913802500353884, 0
DRS 13 - Ribeirão Preto, 149667466.48825774, 994505.5148509712, 2020-03-29, 6.016908236928603, 181.69493466847752, 159.774519857426, 0.26653270242984506, 0
