DRS 12 - Registro, 578942587.2669753, 89607.97481185342, 2020-04-03, 822.4899908164931, 296.574349094502, 162.32336378157729, 0.49330300613240985, 0.0420745500409678
DRS 12 - Registro, 2268761386.52978, 75988.23741536798, 2020-04-03, 931.1328680503999, 134.5156224837, 210.8700852676249, 0.35326675572235766, 0.015548169202174639
DRS 12 - Registro, 1453227102.7201583, 43205.52064566572, 2020-04-02, 724.3978749978268, 267.6641972838206, 190.52283614201812, 0.43313942803831795, 0.02924168190213365
DRS 12 - Registro, 456464.1831923909, 102527.2310621657, 2020-03-31, 597.932270205689, 242.88936720022454, 112.68637140473056, 0.44040632141290803, 0.003560137712365673
DRS 12 - Registro, 167188108.32513282, 22941.046177041673, 2020-04-03, 402.98000802767297, 190.74682792150557, 139.85235920579808, 0.4972413235213833, 0.0021224751617694047
DRS 12 - Registro, 68733213.69449742, 13254.744369072063, 2020-04-02, 646.5909843718798, 184.2099779572168, 188.5467838187053, 0.41956613958167355, 0.03264433913141365
DRS 12 - Registro, 371010.7982859714, 38102.26771078177, 2020-04-02, 337.5349525311757, 18.12597364708316, 227.8550375185802, 0.6169507292367988, 0.02256370778597491
DRS 12 - Registro, 10164809159.697725, 105327.38075844184, 2020-04-01, 697.4063319905003, 276.57187481639386, 214.04250030367095, 0.3897296420844576, 0.006871327774986817
DRS 12 - Registro, 4275984309.915575, 105530.48274119645, 2020-04-01, 316.004650966301, 107.81104905372227, 231.81292263649897, 0.35626685032061123, 0.017096904174221356
DRS 12 - Registro, 94188.40127727302, 78976.43224241004, 2020-04-03, 799.5390945417149, 21.21733552004995, 188.81873752901876, 0.5382574917094604, 0.039534379881188686
DRS 12 - Registro, 489237424.43591034, 24026.47997766195, 2020-04-01, 208.75120598037321, 48.82997312540437, 153.13111321483146, 0.617015374879084, 0.04041612739417313
DRS 12 - Registro, 240147231.68745944, 37827.21562726279, 2020-04-03, 449.42333146728333, 115.04030832714733, 43.11153057565614, 0.37311181880389543, 0.043358197898511044
DRS 12 - Registro, 262608.83355625015, 35363.09141874245, 2020-04-01, 240.29706865081047, 169.6410884237035, 235.7846243026374, 0.4058289751712194, 0.014558332096015456
DRS 12 - Registro, 382626.64861857734, 19322.823377003915, 2020-03-31, 926.1920382956968, 211.69550878492163, 195.7106717958966, 0.5546630624649609, 0.04148499287672129
DRS 12 - Registro, 599726.6004011079, 58653.21407050168, 2020-03-31, 948.4392944494447, 199.27693129487565, 197.0284710746475, 0.4062520605652661, 0.03385960528799274
DRS 12 - Registro, 313497985.39811915, 24467.710739534476, 2020-04-02, 961.4365986361911, 250.09678549255065, 86.74306811671872, 0.5772572052130898, 0.032566160493477395
DRS 12 - Registro, 147790.65387827062, 76511.78388286989, 2020-04-02, 566.3001562175598, 41.260857809346575, 249.0365963976412, 0.37919093106331925, 0.013504869686848893
DRS 12 - Registro, 685803.1694145311, 18076.298912307022, 2020-04-02, 354.4419503607413, 5.060916147696382, 177.97006404494596, 0.609650149521419, 0.023864288608321464
DRS 12 - Registro, 445821.89009774366, 36669.78473910192, 2020-03-31, 841.8366250894759, 90.81502392372676, 90.41911017378348, 0.4657932438031037, 0.02856003539809648
DRS 12 - Registro, 1717100448.830536, 65843.706637354, 2020-04-02, 127.84752474308425, 51.427033514860135, 114.65684892485444, 0.4527944333446216, 0.03867799410309592
DRS 12 - Registro, 3258810946.343744, 58430.09466932973, 2020-03-30, 433.98189977369873, 175.19099597638348, 126.6015392579099, 0.5252353699132213, 0.013702791653921426
DRS 12 - Registro, 903326651.2867628, 47838.631807681435, 2020-04-03, 117.63709925289545, 203.6944459979795, 139.12227824316088, 0.4244566767002604, 0.016399054785238183
DRS 12 - Registro, 2155717966.8592467, 69308.43405995484, 2020-03-29, 351.8229739001669, 203.86316968466372, 185.955318317217, 0.4339261302485812, 0.012116591111389723
DRS 12 - Registro, 606064.6423426503, 70574.29801187674, 2020-04-01, 695.5408493833021, 192.07058365679043, 133.13295298714385, 0.5637444987254296, 0.03426354973451905
DRS 12 - Registro, 96833.67190394411, 93581.70789338842, 2020-03-30, 705.3526427060631, 76.72111848378387, 230.84781380313132, 0.603148304817866, 0.042178927392539124
DRS 12 - Registro, 419028.9258128769, 50889.11936400346, 2020-03-31, 748.9508057195892, 202.29344993243677, 61.95921091740014, 0.4149938626426982, 0.03669859255732607
DRS 12 - Registro, 544768.3496124938, 52305.01414778744, 2020-03-30, 364.4334348830055, 112.40189041202173, 143.4281456143336, 0.5054423002865474, 0.006981698900798349
DRS 12 - Registro, 636100.9896521419, 51915.46820210798, 2020-04-01, 481.0330424413686, 45.24208005634471, 195.7067537496181, 0.5454820017005145, 0.017570115821392004
DRS 12 - Registro, 1557743601.5086648, 64757.979404800295, 2020-03-29, 743.3789501662839, 131.03927103693636, 185.54025041016243, 0.49140598278038294, 0.04575083838185281
DRS 12 - Registro, 2446777775.7951155, 58023.32189088869, 2020-04-01, 970.6254580706861, 13.449240502227312, 47.13492463301069, 0.3931068183280074, 0.013213193040755196
DRS 12 - Registro, 61507317.41288227, 61441.00243005734, 2020-04-01, 284.0287882109974, 11.682693722391857, 49.76728521418139, 0.4988765408736995, 0.016326157566660605
DRS 12 - Registro, 198194.70144275486, 5294.854308627683, 2020-03-31, 849.1901966435079, 181.45802991952317, 156.50966299880963, 0.4475328439853364, 0.04430190466177703
DRS 12 - Registro, 440433.0972382328, 38279.72027341077, 2020-03-29, 870.2367883127702, 149.521448826466, 7.611484574930216, 0.39612186963909707, 0.03126217866981261
DRS 12 - Registro, 36047301.67579449, 6091.0974626433945, 2020-04-03, 671.5352941463113, 110.61696810205866, 48.84891379300502, 0.527542119617625, 0.044948101265582255
DRS 12 - Registro, 595372.3343883712, 104133.09715214121, 2020-04-02, 944.4992501749185, 79.29751945239154, 159.08253411859437, 0.5072457338401977, 0.04806294493522527
DRS 12 - Registro, 8218267015.740328, 89607.97481185342, 2020-04-01, 822.4899908164931, 173.7435736892608, 245.44692884403807, 0.5174527868456273, 0.02452168627413613
DRS 12 - Registro, 687049744.1011989, 70199.54948108694, 2020-04-03, 607.4561221209038, 238.2785156799675, 186.4281873017809, 0.35326675572235766, 0.01114134445432094
DRS 12 - Registro, 1833476419.1783655, 43205.52064566572, 2020-04-03, 724.3978749978268, 267.6641972838206, 103.49689318264124, 0.44623597966468687, 0.03335619064269712
DRS 12 - Registro, 3802568786.9955754, 61533.988393758904, 2020-04-02, 597.932270205689, 242.88936720022454, 68.00828980360194, 0.44040632141290803, 0.003560137712365673
